date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-12-25,23.75956916809082,0.1456468621241474,0.1456468621241474,0.1456468621241474,0.1456468621241474,-1.242773273151695,300496.SZ,1.4149320342088132,0.4609218870581228,-1.228192369500541,-1.611412573347991,4.818390508486808,1.2239715794147508,4.898624661748248,-1.4130361505550526,-1.4193932560282645,0.09960701097614223,0.09960701097614223,0.09960701097614223,0.09960701097614223
2015-12-28,26.134784698486328,0.16020697923839947,0.16020697923839947,0.16020697923839947,0.16020697923839947,-1.2343736472448563,300496.SZ,-1.430459409069815,0.5750724482411266,-1.1718319316150896,-1.627938626848979,4.818390508486808,1.245659797404353,4.898624661748248,-1.389427766823794,-1.3955935277994558,0.10957923136583597,0.10957923136583597,0.10957923136583597,0.10957923136583597
2015-12-29,28.74850082397461,0.17622919641008775,0.17622919641008775,0.17622919641008775,0.17622919641008775,-1.2409756707405042,300496.SZ,-0.719111548250158,0.7062883604881167,-1.1105762239239412,-1.646666814185825,4.818390508486808,1.2744745890007152,4.898624661748248,-1.3641191613408796,-1.3700797976263064,0.12058297530667124,0.12058297530667124,0.12058297530667124,0.12058297530667124
2015-12-30,31.62311172485352,0.19385059793870996,0.19385059793870996,0.19385059793870996,0.19385059793870996,-1.204736409418419,300496.SZ,-0.007763687430500925,0.8562603213099572,-1.0439931925514832,-1.667829876907015,4.818390508486808,1.3027483501208716,4.898624661748248,-1.3369778102009744,-1.3427184675053825,0.13261841370802593,0.13261841370802593,0.13261841370802593,0.13261841370802593
2015-12-31,34.785919189453125,0.21323869849920113,0.21323869849920113,0.21323869849920113,0.21323869849920113,-1.0946381412534494,300496.SZ,0.7035841733891561,1.0268650490442541,-0.9715997190675579,-1.6916932871954709,4.818390508486808,1.3260588755849507,4.898624661748248,-1.3078579127641379,-1.3133625550915282,0.14591456513646944,0.14591456513646944,0.14591456513646944,0.14591456513646944
2016-01-04,38.26426315307617,0.2345610581849671,0.2345610581849671,0.2345610581849671,0.2345610581849671,-1.0499872329542561,300496.SZ,-1.430459409069815,1.2201197808623794,-0.8928817159655568,-1.7185394526281845,4.818390508486808,1.3550243449972261,4.898624661748248,-1.2766042847353372,-1.2818556183305474,0.1604717714107578,0.1604717714107578,0.1604717714107578,0.1604717714107578
2016-01-05,42.09043884277344,0.25801563340099776,0.25801563340099776,0.25801563340099776,0.25801563340099776,-0.9768385033278449,300496.SZ,-0.719111548250158,1.4382544953266827,-0.8072706526820984,-1.748685442335689,4.818390508486808,1.3786870068963502,4.898624661748248,-1.2430474794966158,-1.2480268372500707,0.17651879473339332,0.17651879473339332,0.17651879473339332,0.17651879473339332
2016-01-06,46.29923629760742,0.28381568657694345,0.28381568657694345,0.28381568657694345,0.28381568657694345,-1.165891290283031,300496.SZ,-0.007763687430500925,1.683713964718655,-0.714146073791279,-1.7824803392326922,4.818390508486808,1.4032435315031704,4.898624661748248,-1.2070039705454234,-1.2116911978765368,0.19417082802517321,0.19417082802517321,0.19417082802517321,0.19417082802517321
2016-01-07,50.930397033691406,0.3122048650994206,0.3122048650994206,0.3122048650994206,0.3122048650994206,-0.7143978579290547,300496.SZ,0.7035841733891561,1.9592149334185915,-0.6128210331707004,-1.8203158300633282,4.818390508486808,1.4316601919331715,4.898624661748248,-1.1682729372674612,-1.1726462519569245,0.21365654803390946,0.21365654803390946,0.21365654803390946,0.21365654803390946
2016-01-08,56.023685455322266,0.3434268617735168,0.3434268617735168,0.3274503469380729,0.3426805908797712,5.84906049318775,300496.SZ,1.4149320342088132,2.2676750884715333,-0.49002440562635047,-1.8270707012777365,4.818390508486808,1.4198680249714528,4.898624661748248,-1.1266403729956056,-1.1306762583132404,0.22935987259731325,0.23497629657836008,0.11473727639498799,0.23497629657836008
2016-01-11,50.42107009887695,0.3090826631610874,0.3499911025215699,0.3090826631610874,0.33201939968227057,3.9794708721281276,300496.SZ,-1.430459409069815,2.345693403022618,-0.4208045841121579,-1.78813097502533,3.560547059600483,1.1565249269416378,4.00896150348944,-1.0957122986228516,-1.0994975138006575,-0.0802359711600679,0.04940238117781856,-0.1382349231437618,-0.25847394332713386
2016-01-12,47.60361099243164,0.29181156294314237,0.33381658586266527,0.2781804806491425,0.297142147187275,3.6736379115615,300496.SZ,-0.719111548250158,2.3100330070412673,-0.377296203303891,-1.7291837710226894,3.0271606101955038,0.9151285469516147,2.7383794705428093,-1.070802128751002,-1.074385448534685,-0.26248569915779246,-0.12172917905047535,-0.23256937980746747,-0.12998205109711858
2016-01-13,49.19372177124024,0.30155891179887395,0.3209927033409918,0.2781804806491425,0.29680707241893417,4.028216699848226,300496.SZ,-0.007763687430500925,2.2933985078199983,-0.33711890065602207,-1.664477144563399,3.090964072757336,0.8432055951423724,2.7383794705428093,-1.0461675575314051,-1.0495512156310853,-0.002521767872933981,-0.09651235486802891,0.0,0.07335840687848719
2016-01-14,50.18751907348633,0.30765100483370617,0.3087932793743733,0.2741444590782758,0.2878516854385748,2.844593554894219,300496.SZ,0.7035841733891561,2.2775512356857393,-0.30295359396739996,-1.5928357168774872,3.129851331883997,0.768616166468272,2.583494621966569,-1.0224236027071352,-1.0256148175138977,-0.06739811322883023,-0.09181268879077172,-0.030375040120975857,0.045849004299054495
2016-01-15,49.196197509765625,0.30157414969582796,0.33658847513570356,0.30157414969582796,0.3221197399847049,2.426567169947551,300496.SZ,1.4149320342088132,2.2133813841500793,-0.2824736348009071,-1.5112098909900353,2.948222348757543,0.8220862703375431,2.816088431581976,-1.0015421132251805,-1.0045640848445014,0.25790088418257634,0.20918624234197805,0.2064354559024747,-0.04573432410639177
2016-01-18,53.14411544799805,0.32577501851483964,0.3312578908915709,0.27566749936891033,0.28309984605863503,2.359863672868001,300496.SZ,-1.430459409069815,2.2363466774568597,-0.25556130454270065,-1.4296175282006296,3.1081766778282103,0.7625973072051128,1.9367055649847573,-0.978234346772282,-0.9810674103785975,-0.29366315880865257,-0.04011790012534494,-0.19497307664567787,0.1821353896238182
2016-01-19,56.15536880493164,0.3442340615458431,0.35608319555640217,0.31253991715852597,0.31678915574057226,2.7906524274176685,300496.SZ,-0.719111548250158,2.3041270418698176,-0.22598486196066664,-1.3466831221019515,3.2162963821759774,0.8786222704708082,2.1751375156185206,-0.9536692309703843,-0.9563031958245835,0.25354525868330763,0.18683488479169735,0.2775012843839759,0.13892249157160402
2016-01-20,50.54032516479492,0.309813696157879,0.3440208445346637,0.309813696157879,0.33658847513570356,2.7955093275830882,300496.SZ,-0.007763687430500925,2.186176357341852,-0.22818164550015416,-1.2468232046025851,2.3372889836153403,0.7379416899797487,2.090711299285608,-0.9360593391926751,-0.9385505769575286,0.14900939215396064,-0.09078107978494131,-0.02051749992394501,-0.25904717338106914
2016-01-21,45.48678970336914,0.2788353695796348,0.3099051008303677,0.2788353695796348,0.3030819293802731,1.965169539020722,300496.SZ,0.7035841733891561,1.938069487968061,-0.25060533965200193,-1.142827007593773,1.674891401199565,0.5227784915981785,1.201954206404269,-0.9242005778175413,-0.9265957010511028,-0.2521697800088668,-0.25675459498408354,-0.23314243895202502,-0.23314243895202502
2016-01-22,45.59114074707031,0.27947504332240836,0.29066928840247525,0.2648997110204377,0.2744490807619439,1.6871100333534474,300496.SZ,1.4149320342088132,1.7240998390665923,-0.2781078261538557,-1.0382114638145985,1.6810501948231313,0.4230173837002022,0.84420242903606,-0.8904481291736015,-0.915319901320775,-0.21549040566024513,-0.14476844684735402,-0.10487956528857878,0.004814175360541879
2016-01-25,45.96630859375,0.2817748303006966,0.2947053099733421,0.2729412783682633,0.2802365748223434,1.0921664550359067,300496.SZ,-1.430459409069815,1.546325218169109,-0.3095529392984391,-0.9341297109356886,1.7037458725773602,0.42180768450252754,0.8956281937063612,-0.8571097347423676,-0.9044276944574493,0.04355659681144628,0.030375040120976495,0.06052071985662754,0.01730816362316943
2016-01-26,41.36992645263672,0.2535988687893988,0.2726214414968765,0.2535988687893988,0.2726214414968765,0.7136308370310476,300496.SZ,-0.719111548250158,1.2683204283965035,-0.34684037820507063,-0.8437088892648851,1.1516025531379637,0.2378115616128798,0.42014317084945435,-0.8287647861012294,-0.8980109136679476,-0.05731138355585165,-0.16620287558446734,-0.1455706954678593,-0.21205187988352184
2016-01-27,40.10033416748047,0.2458162094343793,0.25602046810637774,0.23690651343564662,0.24363828021325243,1.0906052670066868,300496.SZ,-0.007763687430500925,1.0023498969762545,-0.3808365545686399,-0.7688177542303201,1.01046967747864,0.10899082098762693,0.04080312293091336,-0.8024833760029938,-0.8929944409693145,-0.21812685372584154,-0.12493868626062897,-0.12562642559784956,-0.05857218203762914
2016-01-28,36.09277725219727,0.22124981276235411,0.24825304664831216,0.2212345748654001,0.23757664026309286,0.8374201994214658,300496.SZ,0.7035841733891561,0.6759479019286837,-0.39811317352264797,-0.7346219562398204,0.5924070517744909,-0.05294950226089031,-0.29288623108030426,-0.7808353619274406,-0.891401059846631,-0.045619814823107084,-0.05845750184496706,-0.11794678360514191,-0.1848863469726996
2016-01-29,38.696563720703125,0.2372111124100794,0.24331844334186564,0.22548383615668177,0.2255751954106997,0.9380286727908371,300496.SZ,1.4149320342088132,0.48186907792605,-0.4100265494853209,-0.7085780584851897,0.7851119381923585,-0.05629971139686918,-0.2928862310803054,-0.7579339229633429,-0.8879149978713635,-0.09032270083304648,-0.037137753300516455,0.0319798791807428,0.1201245109000874
2016-02-01,37.09404754638672,0.22738759677881304,0.23833814905379247,0.21779253605568014,0.23149976241597925,0.6151605630638418,300496.SZ,-1.430459409069815,0.28110382756934005,-0.4068080590476893,-0.7159521792804702,0.6255440186337768,-0.17641571852439017,-0.456016332233226,-0.7376991057347981,-0.885803763734001,0.04458820581727668,-0.03748162296912659,-0.05788461360978755,-0.07393163693242277
2016-02-02,40.24940490722656,0.24673002906691294,0.2501263768950062,0.22545336036277366,0.2260168900392479,1.0288218776555875,300496.SZ,-0.719111548250158,0.20522676729071032,-0.40472860741600264,-0.7239427428685856,0.8534033940006418,-0.10458214898981112,-0.26114565661155775,-0.715943073541433,-0.8815291232968762,-0.04126401841446003,0.08871803268265854,0.05765525322446178,0.14557086637723735
2016-02-03,42.11031723022461,0.25813746844892377,0.2584725432172646,0.23957180555771293,0.24062269813512668,0.5929280460059001,300496.SZ,-0.007763687430500925,0.1933028542696812,-0.4058891294472552,-0.7349943885782204,0.9806465063276394,-0.03745629827840979,-0.12718299530771024,-0.6939710151785109,-0.8761666621200841,0.10992310103444611,0.06281312734423576,0.10625521487239735,0.0858522242317367
2016-02-04,44.0333366394043,0.2699256962901376,0.28140930244768314,0.26043723271797664,0.26333100245741176,0.43595587635358324,300496.SZ,0.7035841733891561,0.2334258144109709,-0.41836748259043094,-0.740403947694544,1.1079390218707814,0.13364124699447585,0.21827850055819484,-0.6718751878206529,-0.8697554278058078,0.1709023707523465,0.17262171909539717,0.1570329038152784,0.08871803268265854
2016-02-05,41.91154479980469,0.25691904984195735,0.27323066215497743,0.25286781308337186,0.26878342174947045,0.12027985663601201,300496.SZ,1.4149320342088132,0.20402999635562855,-0.457050859572529,-0.7355591435327431,0.8898547828559045,-0.04694761702609053,0.04953505640887278,-0.6534788780303772,-0.8650745065576506,0.04103482893851262,-0.06155232886245794,-0.056967342977863475,-0.09788783354246944
2016-02-15,40.81835174560547,0.2502177361490242,0.2543451396831444,0.2413994448227803,0.24520698877627833,0.07957638344398422,300496.SZ,-1.430459409069815,0.14842813764744986,-0.47157230052079024,-0.7465418853949989,0.779994365263803,-0.29405044521848883,-0.19991433400695133,-0.6380282280420965,-0.8613294602855918,-0.17743589445593905,-0.14213216969113598,-0.08631077409300957,-0.05043399018364896
2016-02-16,44.90044021606445,0.27524104263731614,0.27524104263731614,0.24977606422971135,0.251299104520346,0.8338658403862375,300496.SZ,-0.719111548250158,0.21437813297061556,-0.47687282438349454,-0.7481661089129913,1.0570901522348561,-0.07441587784809162,0.11299935898779398,-0.6210316114709895,-0.8551582076271975,0.045849175208432534,0.15726226420060385,0.06304231682018317,0.18832504365880062
2016-02-17,45.96133804321289,0.2817443545067886,0.28416597653300285,0.27003229344110957,0.2744490807619439,0.6120791620513751,300496.SZ,-0.007763687430500925,0.29220583323209876,-0.4855306000632485,-0.7473015919132125,1.1252193973489768,0.07871816023339173,0.23934626344994056,-0.6054414407718098,-0.8486070088895733,0.17422638724578512,0.06716892375288282,0.1524480888400623,0.0489438313165457
2016-02-18,46.4582405090332,0.2847904123788224,0.28935948783225546,0.271144114897104,0.28632866785717564,0.5562781294123436,300496.SZ,0.7035841733891561,0.3630184511690767,-0.4973295816810461,-0.7441137085072438,1.157350590420689,0.09117676531877862,0.31223760556360836,-0.5920048193797087,-0.8420445001222503,0.08940560111050078,0.03908629111951485,0.008367552239305626,0.022924587604216267
2016-02-19,51.10431289672852,0.31327097286455297,0.31327097286455297,0.2883238331517957,0.2883238331517957,0.6877854066923702,300496.SZ,1.4149320342088132,0.5418287918427209,-0.48951690546021764,-0.747893359723615,1.4415188790366817,0.529161011180386,0.6302803251537121,-0.5772247606572096,-0.8330006710589899,0.01501558522618318,0.17995749141949435,0.1292943117598983,0.21434428737113007
2016-02-22,51.156497955322266,0.3135908097359397,0.3350197665726777,0.3082602254918071,0.3350197665726777,1.0367192037875006,300496.SZ,-1.430459409069815,0.6766612796818622,-0.49965150714243556,-0.7415405481126296,1.4445611473534028,0.7792430978066227,0.891722346127405,-0.5655478856070463,-0.8243112773776363,0.3514329213163987,0.16368110771153369,0.15004100115979105,0.0024070876802709394
2016-02-23,53.16896057128906,0.3259273066474383,0.34351824373677015,0.31092551761387344,0.3135603566512671,0.9883820924565724,300496.SZ,-0.719111548250158,0.8297178764425592,-0.5195349486023227,-0.7263613344767466,1.5616336447562373,0.8771021176353884,0.9885349412526728,-0.5555137388789657,-0.8148354876986071,-0.16150320950721014,0.06395941654272888,0.02005895006267247,0.09284429779660211
2016-02-24,49.61608123779297,0.30414805985464094,0.3274351090411189,0.2954668187640417,0.3198352136126061,1.4712113527919768,300496.SZ,-0.007763687430500925,0.8412652331350502,-0.5236506058661791,-0.7241295681825348,1.1782949886924974,0.4684739503873013,0.634985311069833,-0.552509571744721,-0.8077326046319451,0.04722448297349503,-0.12104143971325508,-0.11634194454537593,-0.16391029718748076
2016-02-25,45.21846771240234,0.27719051695030955,0.30944819101410087,0.27432722300478246,0.30155891179887395,0.8704511275697419,300496.SZ,0.7035841733891561,0.7182635826603511,-0.5241651528743584,-0.7243048347313826,0.7494303442230299,0.033267754084370736,0.18431421777519746,-0.5576830432573624,-0.8033230394375528,-0.13754718380654152,-0.135369285602218,-0.15909629273631726,-0.20288207902371125
2016-02-26,47.09428024291992,0.2886893610048092,0.2958475618047738,0.27452522482824326,0.28309984605863503,0.6714253763494077,300496.SZ,1.4149320342088132,0.6653892090541711,-0.520503832844121,-0.7242654609624161,0.8728673530341327,0.06132187852615471,0.18431421777519855,-0.5657706677847175,-0.7980788938061384,-0.13892266248098237,-0.10235813923440118,0.0014901588671032604,0.08654013447833502
2016-02-29,42.38610076904297,0.25982803476911115,0.2832826099851418,0.25982803476911115,0.2832826099851418,-0.7824634844548638,300496.SZ,-1.430459409069815,0.48495383226837896,-0.5251151587259066,-0.729331534077964,0.4535004386889762,-0.3307072658126397,-0.11850381101317485,-0.5730481820130696,-0.7955165846952192,0.0013754786744411733,-0.09456364613965247,-0.11061084037166605,-0.21720992491267355
2016-03-01,40.99475860595703,0.251299104520346,0.26042201753025795,0.23384524037589416,0.24216095361347992,1.6444684534127756,300496.SZ,-0.719111548250158,0.29888839839921855,-0.5250113909018218,-0.7305726571715343,0.33725380483714873,-0.7248914695663742,-0.6121007003132813,-0.5790340152681929,-0.7937700539395353,-0.3094809926553407,-0.17204848904146222,-0.19554613579023572,-0.06418860601867661
2016-03-02,42.56498718261719,0.26092461832815156,0.2632853114757851,0.2450242248497716,0.24977606422971135,0.9505887523403731,300496.SZ,-0.007763687430500925,0.19308217821968005,-0.5255857239574233,-0.7225489664522001,0.4486428555165117,-0.508829164191019,-0.5682972278709495,-0.5850378500050801,-0.7912916959460057,0.05731121264647361,0.02154910892977605,0.08413287588868604,0.07244147806531952
2016-03-03,41.11899185180664,0.25206061331104557,0.27117456798177664,0.2518016826090041,0.2619602730086113,0.8353997548044153,300496.SZ,0.7035841733891561,0.06719037239609642,-0.5353937073984436,-0.6957354976971298,0.32559620070232587,-0.43469126062908625,-0.44717990894000087,-0.5932514916154943,-0.789623622252627,0.09169817950748735,0.059374430658134414,0.05100704932820651,-0.06671037389160996
2016-03-04,37.007080078125,0.22685454289624687,0.24726308294947913,0.22685454289624687,0.2436839711948791,1.0629334095399354,300496.SZ,1.4149320342088132,-0.14754197225682084,-0.531157304873234,-0.7058853652149509,-0.005468617715873901,-0.9388160089792494,-0.8995342866324627,-0.6042915302752808,-0.7900264378003472,-0.13754718380654185,-0.1799574914194947,-0.18775181360486504,-0.18970052233324117
2016-03-07,39.603424072265625,0.24277015156234544,0.24954760932157793,0.23309894677291318,0.23378431149731346,0.8302027746833014,300496.SZ,-1.430459409069815,-0.24187710861770878,-0.5368040743681342,-0.6915909355695898,0.18726384970155785,-0.7123690557103655,-0.8626532784029539,-0.6165557401574866,-0.7891674159218521,-0.07450469607698032,0.01719331252112867,0.04699529349754762,0.11978064123147728
2016-03-08,42.01342010498047,0.2575434856877769,0.2618841289423119,0.22297083216721408,0.2360688378694122,1.4310035871750488,300496.SZ,-0.719111548250158,-0.24597864040390388,-0.5381169006603141,-0.6847570329282907,0.35837380400093943,-0.5502994730887005,-0.6649621096899795,-0.6293645242224152,-0.7871998286993414,0.017193312521128355,0.09284446870597983,-0.07622404442003099,0.11118389951622391
2016-03-09,41.218360900878906,0.2526698112599111,0.26939261969833594,0.2500349722225174,0.2528221221017452,0.4140815354861506,300496.SZ,-0.007763687430500925,-0.269097727439897,-0.5377197661349471,-0.6878898067143432,0.29326120015254253,-0.26536310497066046,-0.5473035289203735,-0.6378076989855817,-0.7856680592965346,0.12608497545912303,0.05650879311659093,0.2036843276442159,-0.03667920343924359
2016-03-10,41.06929397583008,0.25175599162737744,0.2609398335158702,0.24106437005443948,0.25568539333803686,0.24354675487556868,300496.SZ,0.7035841733891561,-0.28875445119035986,-0.5381930936426663,-0.69613076851535,0.28081884207775726,-0.4051851313087159,-0.7152628797781015,-0.6418087556329725,-0.7842554057870074,0.021548938020397375,-0.06361554687411843,-0.06751262251211491,-0.0068773933722026835
2016-03-11,42.23454666137695,0.2588989999488588,0.26132059926583767,0.24398857016931189,0.24398857016931189,0.2616559155721828,300496.SZ,1.4149320342088132,-0.2685990772112974,-0.5382182266357952,-0.6951399296194685,0.367537917552728,-0.289649960576612,-0.7089910647072836,-0.6448489257307451,-0.7687748059499581,-0.08803012243606023,0.0028656375415434788,0.02200748788167055,0.053758177586465616
2016-03-14,46.21227264404297,0.2832826099851418,0.2847904123788224,0.2670776402415645,0.2672908572527439,0.9125332753370022,300496.SZ,-1.430459409069815,-0.1384989903864636,-0.5345064958689486,-0.683592207627999,0.6489295374205128,0.38405694098825166,-0.33608684356557816,-0.6446261469084293,-0.7518582137010597,0.17537267644427826,0.17663347492605605,0.1737680082938903,0.183510697388881
2016-03-15,46.07563018798828,0.2824449571281429,0.29482714502126817,0.28005381089583664,0.2817595924037426,0.9861104979520592,300496.SZ,-0.719111548250158,-0.03927475478609348,-0.5324248013481125,-0.6826166525347664,0.6365562452023332,0.5504599979212269,-0.18648887725151,-0.6403640536763603,-0.7354225537303984,0.1088914920286157,0.07553630508281103,0.097658473157144,-0.00630416331826742
2016-03-16,44.92032241821289,0.2753629003944776,0.28937470301997403,0.27138778499295607,0.2885827411446018,0.7433323164910767,300496.SZ,-0.007763687430500925,0.0059947406763006025,-0.5342370891816273,-0.6835192392426322,0.5306560953531425,0.3282538992581813,-0.35959900367057546,-0.6359984443745984,-0.7199748479271159,0.05135091899681664,-0.041034999847890975,-0.06522038593388474,-0.05329945681581472
2016-03-17,48.644630432128906,0.2981930397646887,0.3022747296079469,0.27543904446077694,0.27719051695030955,0.6327519129271181,300496.SZ,0.7035841733891561,0.1456923835627512,-0.527727349437869,-0.6848948636199997,0.7890459204570289,0.6438745024587335,-0.1654947997497804,-0.6246298593793245,-0.7033327496397008,-0.08573771494845202,0.09708541401258645,0.030489720313639217,0.17181929956551417
2016-03-18,48.77879333496094,0.2990154547247336,0.3093263332569395,0.2956191068966404,0.2969898363454409,0.7730023860578206,300496.SZ,1.4149320342088132,0.2568095123074456,-0.5380310382161051,-0.6793421966551474,0.7980743753296795,0.8371232895872298,-0.0619452987800595,-0.6154980885132566,-0.6871863311272614,0.14900939215396064,0.05307026733986731,0.1518748587861264,0.006189483125604378
2016-03-21,50.40864562988281,0.30900649638555266,0.3149615391847403,0.29906114570636033,0.30072125894187496,0.8905807328834066,300496.SZ,-1.430459409069815,0.386372057376062,-0.5418271820655278,-0.6769725240197199,0.9081831268094641,0.9399262179113113,0.020514230264284176,-0.6034386593269578,-0.6709083364797539,0.028082632633368278,0.042410478522331194,0.02590473442904475,0.07519243541420059
2016-03-22,49.17631530761719,0.3014522919386665,0.30536647846160736,0.2972944353198737,0.3046049696709078,0.04537230224444145,300496.SZ,-0.719111548250158,0.4483294531660548,-0.564206363285513,-0.6617654899992438,0.7869853783724116,0.7141799230604366,-0.01788973515631211,-0.5953532862430816,-0.6558667024642977,0.02922875092248337,-0.0722122885893721,-0.01329623688313219,-0.05685283369457879
2016-03-23,49.09183883666992,0.3009344759530544,0.3046049696709078,0.2940960893152412,0.299731295243042,0.18271109119347415,300496.SZ,-0.007763687430500925,0.48893933842333087,-0.5666540050587356,-0.6603626251174088,0.7785839358575987,0.6297640239436789,-0.08871443165117726,-0.5890299042339112,-0.6416043158766335,-0.03667920343924359,-0.005731104173709557,-0.024070705893331355,-0.0038970756379961627
2016-03-24,45.9389762878418,0.2816072815619085,0.2969593832607682,0.2816072815619085,0.2969593832607682,0.7220572195136477,300496.SZ,0.7035841733891561,0.42589605470859776,-0.5651437113307121,-0.6600476439185047,0.47223848109790645,0.24635514891885518,-0.36102401701328424,-0.5873039161227336,-0.6295968709677893,-0.02086136959255578,-0.05754057303179937,-0.09399058699509556,-0.14545618618457462
2016-03-25,45.2929916381836,0.2776474267665764,0.28754708646414207,0.2729260404713093,0.2787135345317088,0.272584231776722,300496.SZ,1.4149320342088132,0.3530035681811453,-0.5697208462092251,-0.6598653960216196,0.4115273482709419,0.025557640783497832,-0.5441931040370463,-0.5842412383008837,-0.6187804152745994,-0.1373179943305938,-0.07083680991493124,-0.06533489521716943,-0.029801810067040913
2016-03-28,45.83959579467773,0.28099808361304296,0.2916592521013083,0.27720575484726356,0.28022133692538936,0.20446108507596644,300496.SZ,-1.430459409069815,0.3068471508035445,-0.5659819409918795,-0.6541204567703077,0.45492845740613785,0.11114753002927048,-0.4730833410030999,-0.5796933526719361,-0.6087001040156379,0.011347699064134428,0.03094809926553404,0.03220906865668989,0.02521699509182448
2016-03-29,42.98239517211914,0.26348329059001047,0.27962735416424245,0.2619602730086113,0.2787135345317088,0.4901703862346545,300496.SZ,-0.719111548250158,0.18616573536676945,-0.5669761241438315,-0.6470072104229388,0.18565167504679622,-0.3425382581515148,-0.7912651686799554,-0.5814305946451522,-0.6010085785705788,-0.011347699064134428,-0.0905518903089939,-0.11473727639498767,-0.13181607963283196
