index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.284186363220215,0.08048650712673652,0.08171901435049538,0.07873113274086613,0.07873113274086613,0.40527124174266027,002179.SZ,-1.4298075040129405,-0.12347454717232653,-1.0361508139103728,-1.0104136903065162,6.6500764069029294,0.5226643203151341,6.820715836061937,-1.0330209967742583,-1.0274423779711093,0.017987116558267,0.03327637668106544,0.013190582920602057,0.03387595162984678,2.4931457494668
2010-01-05,4.508833408355713,0.08470692061010478,0.08586473017737337,0.08037447296699124,0.08097204600225308,2.0025767176839144,002179.SZ,-0.7189074473803626,-0.11353945968774834,-1.0361508139103728,-1.0104136903065162,6.6500764069029294,0.5226643203151341,6.820715836061937,-1.0248630888748693,-1.0192470221743017,0.017987116558267,0.03327637668106544,0.013190582920602057,0.03387595162984678,2.4931457494668
2010-01-06,4.435277938842773,0.08332501807336544,0.0845201641438891,0.08224190616258706,0.08369849813915657,0.22963430045188837,002179.SZ,-0.008007390747784504,-0.11531153552811729,-1.0412931063480444,-1.0025531567908863,3.2102608600155986,0.31031431754571276,6.820715836061937,-1.0239245649363828,-1.0183041900542809,0.021884386701637365,-0.010792415030646848,0.014989307766945726,-0.011092103576160322,-2.768911867420685
2010-01-07,4.164905071258545,0.07824559386534959,0.08332501807336544,0.07768536555000284,0.08272744503810361,0.6177618526706793,002179.SZ,0.7028926658847936,-0.1355595778903896,-1.0400938366241357,-1.01338300061061,-1.7692412056768914,-0.7853360291565118,-0.6562022438134869,-1.0283644753781152,-1.0227644813721912,-0.007794342428986214,-0.009593067275329882,-0.0365739399704849,-0.04077096461195346,0.6052241171784762
2010-01-08,4.214605808258057,0.07917930224648745,0.07940340343261819,0.075519125295126,0.07787209736623836,-0.2963999662667898,002179.SZ,1.4137927225173716,-0.1424092663841528,-1.0429731644213165,-1.014240886935336,-1.0511549250114498,-0.992598307251777,0.9139085206221886,-1.0303064917177358,-1.0247154123048139,-0.03897237167077947,-0.03147758588213693,-0.017387739467240294,0.0074945879308880225,-1.4280748928929112
2010-01-11,4.375635147094727,0.08220455322601192,0.08269008388486843,0.07656489248598929,0.07843233389824515,0.31738583710699103,002179.SZ,-1.4298075040129405,-0.13259787168132994,-1.0442046964043368,-1.0114423172384868,0.6609691583674346,-0.23993063774092346,-0.9744971718402259,-1.0296519353962725,-1.0240578513210912,0.0044968450921515895,0.026381165841204115,0.008394049282937117,0.024282752449347095,0.9575503427089057
2010-01-12,4.439252853393555,0.08339971572985568,0.08478161826659499,0.08097204600225308,0.08179372022364566,0.31484004635855545,002179.SZ,-0.7189074473803626,-0.12046771633701815,-1.0437972982229393,-1.0095032440641114,1.1598050389332264,0.5225798680315189,0.11913259262073753,-1.0285243362364394,-1.0229250760526052,0.02698080674257018,0.016788098565874234,0.035374856025507294,0.009593199180499562,-0.0047445573038003225
2010-01-13,4.437264919281006,0.08336236279328053,0.08541653602177192,0.08011301884428536,0.08063591065637704,0.4563611221686525,002179.SZ,-0.008007390747784504,-0.11256881728307823,-1.0437248728081356,-1.0078217433969605,1.1380385048054695,0.42457940102174413,-0.41921247203374645,-1.0276966873382514,-1.022093627931452,-0.00929337872981653,0.005096288135763132,-0.00689514488727648,-0.0002998204506830313,0.22019087075507066
2010-01-14,4.657934188842773,0.08750807040349848,0.0891514106296236,0.08336236279328053,0.08422138995124825,1.5962977797765965,002179.SZ,0.7028926658847936,-0.08568384183090612,-1.037429462061788,-1.0098284708296645,2.4371118966702774,1.2424400611128672,1.0427317788859172,-1.025272181722795,-1.0196579929138627,0.028779531588913845,0.02997868148647629,0.026081477295690762,0.03327631072848059,1.779043656527999
2010-01-15,4.681790828704834,0.08795626455909994,0.09150438270073596,0.08702253974464198,0.08739602802709315,1.1337127826016218,002179.SZ,1.4137927225173716,-0.0647398872246176,-1.0329757354567837,-1.0104006150680587,2.5453054048362045,1.4270768413998753,1.7146917579986305,-1.0231593085847464,-1.0175354208851783,0.025481836394324702,0.01888657791031609,0.029379106537695068,0.003597515645272176,-0.7230159981515438
2010-01-18,4.612210273742676,0.08664905967885085,0.08907671297313337,0.08575268780096804,0.08765746571647895,0.5323264174920929,002179.SZ,-1.4298075040129405,-0.057736258206381376,-1.031609040006456,-1.0092527429286708,1.86283844812689,0.8724995166686714,1.0339603116524425,-1.0218900087719756,-1.0162602945039088,0.002098479344441859,-0.019486152859097314,-0.010192708176695944,-0.010492528627378976,-0.9397302632517078
2010-01-19,4.632090091705322,0.08702253974464198,0.08806830693550527,0.08440812998414382,0.0864623032126352,0.2345865999169015,002179.SZ,-0.7189074473803626,-0.05134333186109881,-1.0303209542607892,-1.0082097315780303,1.9624709922060115,0.6294168334152644,0.3776185207053621,-1.0207119383325975,-1.0150768162735246,-0.009593199180499562,-0.008094162879669246,-0.010792349078062006,0.002997808791321273,-0.4656388376532708
2010-01-20,4.264306545257568,0.08011301884428536,0.08679843855851123,0.07846967040150019,0.08664905967885085,0.3705113266535424,002179.SZ,-0.008007390747784504,-0.0885113513841218,-1.0312090333578994,-1.0094525019372322,-0.5748151915984162,-0.43494553491751464,-0.8216091502904023,-1.0217698565904059,-1.0161395907781656,0.0014990363008303166,-0.010192840081865625,-0.04766617545181478,-0.05546058383338583,0.21145314219558067
2010-01-21,4.312018394470215,0.08100938250550813,0.08254068857188795,0.07805883739913394,0.079366042279383,0.05143273048078949,002179.SZ,0.7028926658847936,-0.11133544666658957,-1.0322883566592387,-1.0096276514699367,-0.3087946268333434,-0.691040335272204,-0.7018710748942206,-1.022429123838626,-1.0168018843135893,-0.058458524529876786,-0.03417564017536001,-0.0032976292420041813,0.007194833432789831,-0.49895563986293
2010-01-22,4.141049385070801,0.07779739970974812,0.08000097646788003,0.0745107192574979,0.08000097646788003,0.5367114282128659,002179.SZ,1.4137927225173716,-0.1487020137299645,-1.0322461945383352,-1.0126578982648566,-1.1057764633189076,-1.244745188101167,0.2218336247811201,-1.023828308460061,-1.0182074917241533,0.005096420040932813,-0.02038548230597673,-0.028479645185646097,-0.025781590892422893,0.7569087829483258
