date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-10-30,89.28699493408203,0.1933427272268843,0.1984071807676288,0.18412742008371893,0.1916545810974424,2.7196315746677047,300760.SZ,-0.7162181165150797,0.13925592494972014,-1.998693869621008,-2.360288856191434,3.727583027239646,0.35272933259235134,4.7201266533184665,-2.1698687517664745,-2.131458549824709,0.0,0.021813042243499996,-0.018413639367845482,-0.002407905867544213
2018-10-31,90.8003387451172,0.19661972568545907,0.20245874056974061,0.19423646234417855,0.19423646234417855,2.5783728699473794,300760.SZ,-0.005193407568665702,0.14503558488034216,-1.9954126824427139,-2.34738279677019,3.8284877555128727,0.5062936334749039,4.765229676994679,-2.1621451208249582,-2.123804392432494,0.01841363936784508,0.028895194605737362,0.07209636724141413,0.02337112440839778
2018-11-01,93.85453033447266,0.2032333019132777,0.20972770436733923,0.19681832843849598,0.2005521268662325,3.2046399150303335,300760.SZ,0.7058313013777483,0.17319343277525373,-1.9858635659039936,-2.3381949447303016,4.008915079887004,0.6432420724768796,4.836036933913793,-2.152708352915086,-2.1144525076256064,0.045042493346433905,0.05184129909774333,0.018413531302776478,0.047167160668118574
2018-11-02,96.67025756835938,0.20933049886126542,0.21326288488962006,0.20390855430408703,0.21109808912240585,3.366518368814887,300760.SZ,1.4168560103241623,0.21637067912870034,-1.971432764677604,-2.332334976039086,4.1511270518626935,0.7764854074788468,4.866554373400796,-2.1421359041616657,-2.1039751573492187,0.07521242350614091,0.025212445119154506,0.05056656354377369,0.04348441118153612
2018-11-05,93.93706512451172,0.20341203984528536,0.2116541828918767,0.19751344565033457,0.20829774030160342,2.5277239625999552,300760.SZ,-1.4272428254614937,0.2191000176046772,-1.9669421455483518,-2.322630145260199,3.3355416486490674,0.5870161572450601,3.825835972039122,-2.135223362116462,-2.097124793162357,-0.019971721532743267,-0.01147305224600258,-0.04560907850322099,-0.04220967562756607
2018-11-06,103.32894897460938,0.223749282987543,0.223749282987543,0.19830787181490095,0.19999601794434288,2.5804250184054354,300760.SZ,-0.7162181165150797,0.3070765629127906,-1.9395851052029258,-2.3261956982615213,3.8481690402637985,0.9202418121199735,4.054365997279517,-2.1219257746563978,-2.0839468166216886,-0.05920679807090844,0.08626067196588948,0.005665743502803655,0.1450425581854749
2018-11-07,100.88925170898438,0.2184663618727323,0.22577505531238953,0.21588448062599616,0.22372941816651368,2.0042272371977856,300760.SZ,-0.005193407568665702,0.3450999706952772,-1.9249223953384507,-2.321941773548504,3.2893655582131314,1.027015983534946,4.08766424824913,-2.1119649123052917,-2.07407555156839,0.16926350629651912,0.01444754327033428,0.12535407519859137,-0.03767710243833699
2018-11-08,100.2289047241211,0.2170363978069965,0.2244046705573229,0.21407717587521582,0.2224384775431456,1.268176537365978,300760.SZ,0.7058313013777483,0.3620268885611069,-1.9147273432628458,-2.3157745530919964,3.1438071213819825,0.9249076737871433,3.8361821910465284,-2.103563882535896,-2.065750088505934,-0.00920681968392264,-0.009773404840710128,-0.012889461105436695,-0.01019831669203314
2018-11-09,101.60466003417967,0.22001548455980646,0.22601338770748508,0.21250818836711233,0.21350121728471563,1.1689010408394995,300760.SZ,1.4168560103241623,0.3832258965410874,-1.9037935183693215,-2.3104633478836623,3.22478218593839,0.9064656741826292,3.8675300026216215,-2.0951529559064803,-2.057414817605058,-0.06373937126013812,0.011473160311071784,-0.01118981370014364,0.02124645708671271
2018-11-12,102.7327880859375,0.22245834236417497,0.22396773540919046,0.21681793023293028,0.21830747360933528,0.9609850915482833,300760.SZ,-1.4272428254614937,0.405218113778391,-1.8927137232493285,-2.3056399007476913,3.2895363950944914,0.9006094767987547,3.8675300026216215,-2.0868865259438047,-2.049222743632965,0.034277591497613474,-0.014589324640867155,0.03073651531649469,0.017422142359734983
2018-11-13,100.94428253173828,0.2185855204940707,0.2323687667191789,0.2155468544305915,0.2184663618727323,2.6125624762802127,300760.SZ,-0.7162181165150797,0.39730352564307664,-1.9087226098079613,-2.2375975069206535,2.8951148007459477,0.8686974156481971,4.022740657119289,-2.080459145581985,-2.042853177132245,0.0011331703135743706,0.0599150565331602,-0.00906514637845877,-0.027620459051767923
2018-11-14,102.59519958496094,0.22216043065841018,0.2256161670489925,0.21451411102334833,0.21455382551298816,1.1100961813475312,300760.SZ,-0.005193407568665702,0.4026186544434196,-1.9173645089936577,-2.1847499737197693,3.001160241719425,0.7610654157113306,3.879495178130182,-2.0736893382338994,-2.036144263753345,-0.027903697597627064,-0.048158657676229275,-0.007365390908096509,0.02549579173008265
2018-11-15,102.72361755371094,0.2224384775431456,0.2239876002302198,0.21687750954359947,0.2201743728232035,0.5920700971105886,300760.SZ,0.7058313013777483,0.40202108454796354,-1.927878865135923,-2.134027660150067,3.0093435533700608,0.7231354782013443,3.879495178130181,-2.067439264753383,-2.0299504092702625,0.0400850083058812,-0.011614725551466854,0.01685544913787849,0.001982994016220999
2018-11-16,101.48544311523438,0.21975730249610037,0.2264105932135589,0.21779110948192304,0.2225377864958734,0.6442128585728413,300760.SZ,1.4168560103241623,0.38203265553776344,-1.9307563006959017,-2.104020413581751,2.7362297523225454,0.6871545229093418,3.926646988478442,-2.0623471587549105,-2.024904106428338,0.016855557202947295,0.01728046905427071,0.006515675270519086,-0.019121789765027635
2018-11-19,101.02684020996094,0.21876427357849704,0.2241266236725875,0.2156858778729592,0.216500168858555,0.6497604150928447,300760.SZ,-1.4272428254614937,0.35564195551246675,-1.92594348459096,-2.0947423062219874,2.6358089987230353,0.5955421583585812,3.6235752843079925,-2.057888955901372,-2.020486004814499,-0.0430594993302123,-0.01628897204616021,-0.01501423649219057,-0.007082152362237569
2018-11-20,98.13773345947266,0.21250818836711233,0.22039284039726975,0.21250818836711233,0.2160830985314518,0.22112547315901213,300760.SZ,-0.7162181165150797,0.2975437218009917,-1.9294303989902646,-2.0754452303262347,2.032580262852029,0.43321844240325713,3.1805355566229534,-2.055145969691549,-2.017767691584149,-0.002974491024331901,-0.02662885397858842,-0.022662865946146422,-0.04461758149511049
2018-11-21,102.4484634399414,0.2218426541316161,0.22448411468902146,0.2098270133200671,0.21052213053190566,1.2738934246480182,300760.SZ,-0.005193407568665702,0.295806031991519,-1.9264949440747416,-2.060881440976486,2.3791832636367296,0.5309529887796167,3.2934169715636035,-2.050634478322391,-2.0132967807813635,-0.039660096454557786,0.029178433151596704,-0.019121789765027635,0.06657218897900576
2018-11-22,102.27418518066406,0.22146531344657164,0.22311372993395484,0.21870469426782788,0.2211475369197775,0.14355940863173705,300760.SZ,0.7058313013777483,0.28772960054459545,-1.9230637951616818,-2.0502578362111405,2.3450918143856314,0.5862952196090709,3.2934169715636044,-2.046522094213712,-2.009221387295654,0.0757790086629282,-0.009773404840709926,0.06331445940881511,-0.0026911444134033536
2018-11-23,99.33006286621094,0.21509006961384847,0.2256161670489925,0.21449424620231897,0.22204127203707175,0.3639505605416355,300760.SZ,1.4168560103241623,0.24322401345801992,-1.9276453348334268,-2.0311390647008367,1.789929259074271,0.4801379789414549,2.724339305302024,-2.04394707464258,-2.0066695298551935,0.006374001965055013,0.017847054211057995,-0.030028364919312336,-0.04546740519775732
2018-11-26,100.5132064819336,0.21765207088713653,0.22102837829843913,0.21509006961384847,0.21667890679056254,-0.15414191071254793,300760.SZ,-1.4272428254614937,0.2179464014062372,-1.9332580492062297,-2.009600263154576,1.891833037742676,0.45081329687120836,2.724339305302025,-2.0410566760478592,-2.0038051302045954,-0.03824368759512407,-0.03271950933271549,0.004249334643369942,0.018271857997312405
2018-11-27,97.7341766357422,0.2116343180708474,0.22045241970793894,0.2075430437790957,0.2197771673171297,0.9695849885922612,300760.SZ,-0.7162181165150797,0.16224558057636473,-1.944139043884714,-1.985327449670701,1.4053974487264507,0.24427021062884818,1.781930892435304,-2.02735510404407,-2.0022226686575415,0.022096388854428137,-0.004107661337906071,-0.05382440117903293,-0.04291782602474843
2018-11-28,100.53157806396484,0.2176918005291952,0.2184663618727323,0.20893327820277285,0.21012492502583183,0.23693552669221787,300760.SZ,-0.005193407568665702,0.14811204136789652,-1.9543717983251316,-1.9600996649375,1.6561562061739943,0.27765315628859616,1.7819308924353043,-2.015156213252587,-1.99966924136758,-0.0688385296061549,-0.014164304724475139,0.009914970081105198,0.04320117263567658
2018-11-29,99.816162109375,0.216142677842121,0.22237889823247642,0.2160830985314518,0.22045241970793894,0.05219069359478424,300760.SZ,0.7058313013777483,0.12568565361928166,-1.9605948640485977,-1.9446988078271636,1.5355178225167976,0.3938137339835041,1.9571271040554103,-2.0046374534080535,-1.9975358814687176,0.07365434134124332,0.027903697597627064,0.0509915834601653,-0.01104814039467977
2018-11-30,103.18221282958984,0.22343150646074894,0.22363010921378584,0.2154872751199223,0.2160830985314518,-0.1672049455103226,300760.SZ,1.4168560103241623,0.1450414342802281,-1.959219908595337,-1.937583941154931,1.82251824677244,0.513518219403549,2.01148063449436,-1.995791274622403,-1.9943163904144654,-0.031161427167817904,0.008923473072994495,-0.004249334643369942,0.0519829724032074
2018-12-03,109.60244750976562,0.23733391130719553,0.24559591917481624,0.2250997877691615,0.22938967996636891,1.3462131600903475,300760.SZ,-1.4272428254614937,0.23319548352801928,-1.9455689563985248,-1.9327544139193265,2.286395973669109,1.366379272987723,2.770246539865031,-1.987666232569838,-1.9890359002702809,0.09490079842795603,0.15665728373694196,0.06855518299522655,0.09915013307132597
2018-12-04,109.19886016845705,0.23646004101093063,0.24005481599629944,0.23356039838981912,0.23594367688351836,-0.05477224405588659,300760.SZ,-0.7162181165150797,0.2933801440123004,-1.9305276351276361,-1.94273555392686,2.2202796590745795,1.363531937035714,2.770246539865032,-1.9784689249381298,-1.984185964062454,0.04674224881679536,-0.039518423149093714,0.06033996838448341,-0.006232328659590941
2018-12-05,110.6846923828125,0.23967746015883615,0.24450358130448507,0.23169351432836965,0.2323687667191789,0.1955044713113696,300760.SZ,-0.005193407568665702,0.35354999058534603,-1.9118182856801913,-1.9518002283985973,2.319614637344036,1.4578601028735232,2.8928186963229128,-1.9695472357496753,-1.9791067193283138,-0.02549579173008265,0.03172801232460479,-0.013314372956759708,0.022946212557074366
2018-12-06,105.7778091430664,0.22905205377096424,0.24053146563407174,0.2264105932135589,0.23810847265073262,1.0316112269164208,300760.SZ,0.7058313013777483,0.3364430318115897,-1.907712474929216,-1.9492229197641844,1.555492255432278,0.9958200370703616,2.3301920809018397,-1.9636007007919607,-1.975875143542497,0.04093483200852763,-0.028328609448950277,-0.03767710243833699,-0.07577900866292839
2018-12-07,104.68636322021484,0.22668864009829434,0.2308792233427739,0.22382871196682277,0.23014437648887665,0.10565212933341923,300760.SZ,1.4168560103241623,0.30476850778466213,-1.9055116519117092,-1.9476972071494865,1.3985614007236125,0.6473482774605882,2.067761547066351,-1.9572048711601133,-1.9731517921289774,-0.05679889220336483,-0.06883852960615469,-0.01841363936784508,-0.016855557202947295
2018-12-10,105.585205078125,0.22863498344386116,0.23038270888397222,0.22418620298325667,0.22418620298325667,-0.503618084612967,300760.SZ,-1.4272428254614937,0.28605100430242597,-1.9026741084835328,-1.947235850861757,1.47077263605491,0.6859350440565376,2.067761547066351,-1.9505598520140466,-1.9702895985182107,-0.04249291417342542,-0.0035410761811187847,0.0025495791730078825,0.0138810661786162
2018-12-11,103.9709701538086,0.22513951741122015,0.23097853229550172,0.22343150646074894,0.22968759167213365,-0.19189418948603038,300760.SZ,-0.7162181165150797,0.2472736900150991,-1.9014854693504153,-1.9445817461873638,1.2365488332126178,0.5502143205934908,1.9884491148611168,-1.9445151512282575,-1.9680488719139022,0.039235184603234975,0.004249334643369942,-0.00538239689187551,-0.024929206573295767
2018-12-12,104.49375915527344,0.2262715697711912,0.22768166901589768,0.22464300295241849,0.22674821940896356,-0.5713141251540756,300760.SZ,-0.005193407568665702,0.21915244556056335,-1.900145268384004,-1.9436231936199997,1.281323658941333,0.4769185817187956,1.9884491148611168,-1.9388782135308977,-1.96576250940753,-0.020963218540853364,-0.023512797713861652,0.008640234527135355,0.008073649370348069
2018-12-13,106.57573699951172,0.23077991439004608,0.23089908816380325,0.2255168732486834,0.226211990460522,-0.520459622770879,300760.SZ,0.7058313013777483,0.21871626060658925,-1.8962421768121096,-1.9430845285663743,1.4566638095292546,0.6996531341307836,2.112092059133497,-1.9336414890339013,-1.9629899225548961,-0.003824314726978127,0.02294621255707477,0.006232328659590941,0.0321529241759284
2018-12-14,98.88065338134766,0.21411689036485573,0.23091893783241377,0.21411689036485573,0.23058131163700915,0.7496301777824653,300760.SZ,1.4168560103241623,0.12056378834204154,-1.8951805121404155,-1.947844866101725,0.4387299325030481,-0.3374271717396539,0.9750200285869831,-1.9327315762938067,-1.9624837370354706,0.031161427167817703,0.0001415652403948673,-0.08130318692533657,-0.1188385079931409
2018-12-17,97.4315185546875,0.21097893050106745,0.21250818836711233,0.2024785902383512,0.21076046292700126,0.07141660775077656,300760.SZ,-1.4272428254614937,0.023296685241106542,-1.8929815824631229,-1.9552867871324269,0.27092861083272896,-1.6017912766518363,0.027575630998020673,-1.931293079211937,-1.9623941641607376,-0.14135970063382305,-0.13130305724725416,-0.08300283433062983,-0.02237951933521848
2018-12-18,96.67025756835938,0.20933049886126542,0.211515159449509,0.20591447696032297,0.2067684824355586,-0.460287834122155,300760.SZ,-0.7162181165150797,-0.06376267231471915,-1.8914210399403515,-1.9591118696090193,0.18322224802391268,-1.5111368887987464,0.027575630998020205,-1.9340341494656625,-1.9625110215432475,-0.02847028275441455,-0.007082152362237569,0.02450429472197215,-0.011756398856930927
2018-12-19,90.0941162109375,0.1950904678194142,0.21107822430137652,0.1941768678810906,0.21004548089413336,0.8643179906463455,300760.SZ,-0.005193407568665702,-0.21337409339734117,-1.8779735368211863,-1.9916821490419911,-0.5070692653460427,-2.228979036854211,-0.7886525487896824,-1.9384780032110707,-1.964335292530949,0.023371124408397982,-0.0031161643297955713,-0.08371109279288119,-0.10155803893887018
2018-12-20,92.32286071777344,0.19991658896506312,0.20138626752043878,0.1944350650972155,0.1946336678502524,0.021459061234881817,300760.SZ,0.7058313013777483,-0.3019184502081673,-1.8728382520611073,-2.011150642259413,-0.28253146612835867,-2.1144575862703845,-0.7886525487896826,-1.9417325493888287,-1.965515294123028,-0.10991503492014659,-0.06912176815201383,0.0018414287758259306,0.034419264803077346
2018-12-21,91.09382629394533,0.19725526358662843,0.19965839174893824,0.19564656158888508,0.19814898355150393,-0.4907460221599423,300760.SZ,1.4168560103241623,-0.38426277703062117,-1.86655494632348,-2.029678734069864,-0.40345559433141215,-1.923105513900331,-0.7886525487896825,-1.94605936114573,-1.9669540985803535,0.025070771813690634,-0.012322984013718213,0.008640234527135556,-0.018980224524632567
2018-12-24,94.74419403076172,0.20515978043781516,0.20794024928516952,0.19753331047136385,0.19753331047136385,-0.3070443718400326,300760.SZ,-1.4272428254614937,-0.4005093649970692,-1.8656867901659053,-2.038460038447548,-0.046533119538553575,-1.2890801482164356,-0.3151759504713333,-1.9493478890211253,-1.9674418520428516,-0.004390899883765211,0.05906512476544497,0.013456046262223579,0.05637398035204121
2018-12-25,97.21139526367188,0.2105022657108763,0.21248832354608296,0.20257789919107902,0.20337232535564545,-0.0882187252309712,300760.SZ,-0.7162181165150797,-0.3793856046647982,-1.8656142582795316,-2.039248507003062,0.17915126434937526,-0.8441221111011167,-0.0767791784283433,-1.9508845490505324,-1.9673184232447805,0.041643090470778986,0.032436270786855945,0.03597734696797513,0.0381019062245912
2018-12-26,98.4128875732422,0.2131040117786418,0.21759249157646737,0.20911203128719918,0.2105022657108763,-0.3430483616749005,300760.SZ,-0.005193407568665702,-0.3448851240154234,-1.8661628252197175,-2.0414431052220894,0.2862491051957052,-0.4693420646843324,0.17647918190385697,-1.9526062115831846,-1.9669169607123596,0.050849802089632426,0.03640225881929875,0.04660057551133149,0.018555312673309354
2018-12-27,98.6054916381836,0.213521082105745,0.2171754212493642,0.21215069735067837,0.21588448062599616,-0.16817618464801734,300760.SZ,0.7058313013777483,-0.31280784448690707,-1.8664365786041055,-2.0427443360643704,0.3036080511891688,-0.3770174566896798,0.1764791819038565,-1.954301445186802,-1.9664861720824631,0.038385252835519745,-0.0029744910243317,0.021671368938035923,0.002974491024331901
2018-12-28,100.17386627197266,0.2169172391856581,0.21773151501883503,0.21111795394343513,0.21350121728471563,-0.4250313562523422,300760.SZ,1.4168560103241623,-0.26589182258144284,-1.8685918429189987,-2.0442255929042505,0.44552230526200526,-0.29214950612783436,0.09876028372392204,-1.9548413529204063,-1.9657158851928243,-0.016997122443342765,0.003965988032441797,-0.007365390908096911,0.024220948111044006
2019-01-02,95.1844253540039,0.20611307971335988,0.21211098286103847,0.1977120635557902,0.21141585049678116,0.34871605612706363,300760.SZ,-0.005193407568665702,-0.2894673757156079,-1.8821986511330608,-2.0474318629158463,-0.08905377489610254,-0.9330600260023754,-0.8146424944097724,-1.9572463969847418,-1.9660838489465078,-0.014872563186726296,-0.0400849002408122,-0.09560905689020718,-0.07705385228196683
2019-01-03,92.92818450927734,0.20122737925704176,0.208536072696699,0.1985263393889672,0.20515978043781516,-0.25166502394692547,300760.SZ,0.7058313013777483,-0.33401000013546106,-1.89593539774144,-2.052972678658711,-0.3108830744765617,-1.0318506755764312,-0.8146424944097718,-1.959390925262492,-1.9669317625806555,-0.04461747343004189,-0.02549579173008265,0.005807308743199126,-0.03484417665440056
2019-01-04,93.1666488647461,0.2017437585368727,0.20426604532052092,0.19757304011342253,0.19975770070166607,-0.1255995876524897,300760.SZ,1.4168560103241623,-0.3633924734937755,-1.9174691867819422,-2.0509275168454506,-0.287367334038391,-1.0445516317366252,-0.8755401834965948,-1.963211808102889,-1.9676987233681953,-0.038526926140983415,-0.03045327677063535,-0.006798805751309424,0.003682749486582656
2019-01-07,93.3042221069336,0.2020416702426375,0.20651030037185247,0.1999761682757323,0.20071099997721079,-0.10544074580928084,300760.SZ,-1.4272428254614937,-0.38182100067117114,-1.92867963643337,-2.054368174765247,-0.2734203655612849,-0.8813814161091903,-0.7429302776230697,-1.9669043226824128,-1.9684102071521428,0.006798805751309827,0.01600573350030107,0.017138795748806435,0.002124667321685273
2019-01-08,91.25892639160156,0.19761275460306238,0.20255803437004968,0.19419673270211993,0.20081030892993862,0.14830242469169877,300760.SZ,-0.7162181165150797,-0.41871792530965357,-1.937951897358048,-2.0613925119019876,-0.48059171670599843,-1.0816111788326968,-1.1131592439352278,-1.9702268322554457,-1.9695218347614252,0.0007082584622511572,-0.02818704420855541,-0.04121817861945557,-0.03158644708420992
2019-01-09,94.4507064819336,0.20452424253664583,0.20911203128719918,0.1977120635557902,0.19838731594659947,0.3252320143454059,300760.SZ,-0.005193407568665702,-0.4042304882561737,-1.9530081559533679,-2.05846604410065,-0.15379769885919664,-0.71282526191413,-0.7295993772065968,-1.9727224864987163,-1.969945366186925,-0.01728046905427071,0.04674224881679576,0.025070879878759438,0.049291827989803846
2019-01-10,94.76253509521484,0.20519949492745507,0.20889356371313295,0.2031339929605499,0.20714583827302183,-0.16674637791986635,300760.SZ,0.7058313013777483,-0.3856448706884587,-1.9656919147762784,-2.0557702714870745,-0.12268545677643085,-0.5770380284922617,-0.7295993772065967,-1.9739457728834673,-1.9637623440541774,0.06246463570616828,-0.0015580821648977857,0.038668491381378685,0.004815811735088426
2019-01-11,96.2208480834961,0.20835733476469143,0.208536072696699,0.20337232535564545,0.20436535427324878,-0.7703543934486352,300760.SZ,1.4168560103241623,-0.34971160336430446,-1.9812157245358641,-2.0484441863426324,0.02326667403561507,-0.4972529787788357,-0.7295993772065971,-1.9757202932741893,-1.958597042114821,-0.019830048227278792,-0.002549579173008285,0.001699755470361858,0.022521300705751354
2019-01-14,95.4779281616211,0.20674861761452926,0.20813886719062516,0.2039284191251163,0.20813886719062516,-0.8059890141082823,300760.SZ,-1.4272428254614937,-0.3281500324886906,-2.0098194886072664,-2.0293761077128103,-0.05871555862470029,-0.4987359332476747,-0.7295993772065975,-1.9775061428178158,-1.954269862939548,0.026912200589516364,-0.0028328177188676274,0.003965988032441998,-0.011473160311071784
2019-01-15,96.28504180908205,0.20849635820705914,0.211515159449509,0.20553712112285966,0.20631168246639675,-0.7581982579480575,300760.SZ,-0.7162181165150797,-0.29867924135579493,-2.01410188056806,-2.027776205736936,0.024440422139173957,-0.3588850569332437,-0.5235719559232945,-1.980345376019079,-1.9512934061864011,-0.013031242475969571,0.024079274805580336,0.01147305224600258,0.012464657319182285
2019-01-16,96.93624114990234,0.2099064574517656,0.21129669187544275,0.2061726590240291,0.20786082030588976,-0.7824137267346459,300760.SZ,-0.005193407568665702,-0.2652979099265876,-2.0148633104283395,-2.0275370954371783,0.09202453733106512,-0.29240747348952517,-0.5235719559232946,-1.985559447971341,-1.9498510131279767,0.011048248459748772,-0.0015580821648977857,0.004532573189229686,0.010056643386568866
2019-01-17,96.99126434326172,0.210025616073104,0.21141585049678116,0.20835733476469143,0.209509236793273,-0.8914498695184446,300760.SZ,0.7058313013777483,-0.23670606103724293,-2.0144186429855178,-2.027634048491432,0.0978559898787352,-0.20416872580313958,-0.5160585029080933,-1.9905847410360569,-1.9477837693419793,0.011756290791861721,0.0008498237026466284,0.015580821648977655,0.0008498237026466284
2019-01-18,100.43067932128906,0.21747333295512897,0.2178705384612028,0.2093106340402361,0.2093106340402361,-0.4174196606676447,300760.SZ,1.4168560103241623,-0.169732773756643,-2.0084703309630596,-2.020813649400847,0.45073363579669923,0.19687840584639038,-0.12314758015552804,-1.9948058370768182,-1.9454546135303121,-0.0014164088594335118,0.0460339903545442,0.006798805751309424,0.05311614271678177
2019-01-21,101.90733337402344,0.22067088728200518,0.22809873934300082,0.21918134390560018,0.2200552142018651,-0.145761354033903,300760.SZ,-1.4272428254614937,-0.09807111435065075,-1.9974985942478103,-2.0209706394745863,0.5935612256394611,0.8252825461174232,0.4202284531983325,-1.9963991313485965,-1.9432975717433174,0.07662894043064342,0.07294619094406056,0.07039661177105248,0.022804539251610495
2019-01-22,99.50432586669922,0.21546741029889294,0.22319317406565334,0.213521082105745,0.22164405137857918,-0.6866345156315763,300760.SZ,-0.7162181165150797,-0.07225698053664802,-1.9958260030058417,-2.0116588153264563,0.29307193690087335,0.47912099179975187,-0.010891184559988935,-1.9985323333539795,-1.941185428956821,0.01133137894053891,-0.03498584995986483,-0.04036824685174014,-0.037110517281549904
2019-01-23,101.13690185546876,0.21900259082117382,0.21941967630069575,0.21489145170839283,0.21544756063028245,-0.9493305749378098,300760.SZ,-0.005193407568665702,-0.03198036044421061,-1.9885788187719529,-2.011679423559029,0.4545233904903222,0.5727584824397698,-0.010891184559988935,-2.0003634908676102,-1.9388001483240453,-0.04419256157871827,-0.02691209252444736,0.009773296775640924,0.025212445119154908
2019-01-24,99.05491638183594,0.21449424620231897,0.21886356737880613,0.21207125321897985,0.21767193570816587,-0.6674284883353742,300760.SZ,0.7058313013777483,-0.027494183511626056,-1.9865343805799638,-2.0116313196425106,0.19979786690365448,0.4140619341579871,-0.22270875251057087,-2.002387200772552,-1.9368077371570878,0.015863952129767992,-0.003966096097510801,-0.02011328677313834,-0.0321529241759282
2019-01-25,98.0735321044922,0.2123691649247446,0.21733430951276125,0.21221027666134756,0.21449424620231897,-0.4774694960732434,300760.SZ,1.4168560103241623,-0.03727458952559947,-1.9869193298963286,-2.011629950216263,0.08247951090344914,0.37842281692987567,-0.2227087525105703,-2.0050301051982027,-1.9353241860868255,-0.022662865946146422,-0.010906467089215697,0.0009914970081104995,-0.015155801732585638
2019-01-28,97.50489044189452,0.21113780361204573,0.21485173721875292,0.21072073328494256,0.21328274971064942,-0.9051709254122184,300760.SZ,-1.4272428254614937,-0.0529355365173022,-1.988104923395591,-2.0117002079294126,0.014179560908996683,0.30292890136574047,-0.33739204273256523,-2.0087641513634296,-1.9345796051670276,-0.008640234527135355,-0.017705380905593922,-0.010623228543356355,-0.008781907832599226
