index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.736753463745115,0.5971585149593485,0.6140769243235105,0.5967407646546734,0.6057221458372368,-0.3362132823636438,002202.SZ,-1.4298075040129405,0.011959445280851511,0.265041718294943,0.8172791358509449,-5.633677018671227,-0.5731789173769734,6.0526815533770515,0.5343456293712022,0.5406377041017789,-0.07357599710690566,-0.131661533280925,-0.10842774079123689,-0.04646927289905692,-0.1299579425463627
2010-01-05,9.65501594543457,0.5921456023461389,0.5998738236575679,0.5850440292524451,0.5977850721341929,-0.4093288434893307,002202.SZ,-0.7189074473803626,0.004800915852347718,0.265041718294943,0.8172791358509449,-5.633677018671227,-0.5731789173769734,6.0526815533770515,0.5191737690139286,0.5252124888559063,-0.07357599710690566,-0.131661533280925,-0.10842774079123689,-0.04646927289905692,-0.1299579425463627
2010-01-06,9.876383781433104,0.6057221458372368,0.6098995578410963,0.58692388286276,0.5921456023461389,-0.11858246769863694,002202.SZ,-0.008007390747784504,0.029634700161335726,0.3204640455993515,0.7975667614664692,2.7822841562915936,0.3192387707997915,-0.9677224124072197,0.5415099276326923,0.5479216389763927,-0.05227740453653734,0.09293770183827192,0.017426082832126683,0.125853401643443,0.51592092274146
2010-01-07,9.529006958007812,0.5844174265561551,0.6050955431409469,0.5827464708589004,0.603633439835307,-0.4065147669091827,002202.SZ,0.7028926658847936,-0.008462164172265665,0.32403246297411636,0.7466172472923188,-1.80186157151289,-0.6645528527938883,0.21487498187437648,0.520438044785968,0.5264978767684374,0.10649127493215618,-0.044532807039975426,-0.038724253422574434,-0.19749293289126718,-0.5112717788187323
2010-01-08,9.525602340698242,0.5842085741645403,0.5842085741645403,0.574182839981012,0.5754359998521462,-0.5279402701944723,002202.SZ,1.4137927225173716,-0.02926247132964119,0.3142226417597937,0.7303701092160595,-1.822911653649715,-1.103907528962062,1.751418081570652,0.5075420737008458,0.5133865558685459,-0.2613878666425302,-0.19362042315302552,-0.07938412874438687,-0.0019360438791601417,-0.2157112667016594
2010-01-11,9.416619300842283,0.5775247513755215,0.5931899553471037,0.5754359998521462,0.5879682358637248,-0.18614252499570877,002202.SZ,-1.4298075040129405,-0.05918253524613629,0.3128528422424026,0.6982191833906753,-2.409321053304812,-0.7806292622384216,-0.6113098049140969,0.49220177182895364,0.4977900863032854,0.11617276026772173,0.08325663848262772,0.011616685254882202,-0.061958467892180756,0.6065404605367835
2010-01-12,9.593713760375977,0.5883859406469545,0.5908923969535592,0.5702142803687674,0.5785691043764863,-0.38129485805295465,002202.SZ,-0.7189074473803626,-0.04582803650823135,0.30217202033135815,0.7080635858558286,-0.7250072644854811,-0.5777969459406114,0.174067577008555,0.49063641240966654,0.4961985869478302,-0.08712914822086935,-0.021298170590446964,-0.04840489479829492,0.10068229933483383,-0.3465812377624766
2010-01-13,9.317856788635254,0.5714675312827924,0.5867150304711451,0.5706320761948878,0.5781513540718114,-0.346779868194729,002202.SZ,-0.008007390747784504,-0.08715842655183552,0.3057727446070476,0.6727365626305077,-1.9461984897992048,-0.8859374395126268,0.174067577008555,0.4766612648311271,0.4819900683867917,-0.003872509738241635,-0.0387238314426523,0.0038729317181622003,-0.1568322136096136,0.06109336314645616
2010-01-14,9.5324125289917,0.5846263244692154,0.58692388286276,0.5716763836744073,0.5716763836744073,-0.4136820244660725,002202.SZ,0.7028926658847936,-0.07271734505837667,0.2969908065755892,0.6792145449727075,-0.6565584068182421,-0.4862004350432565,0.1285976119141129,0.4746418885918502,0.4799369705846943,-0.06002242401302061,0.0019360438791609278,0.009680641375722847,0.12198089190520216,-0.11892874034151822
2010-01-15,9.668635368347168,0.5929810574340435,0.5969496170462882,0.5846263244692154,0.58692388286276,-0.2059991912903772,002202.SZ,1.4137927225173716,-0.03385021885089719,0.2955694685381236,0.6885802879009623,-0.020466161313224155,0.2708184232111092,-1.1627062862544688,0.4780836009071464,0.4834361560522407,0.14134301861648899,0.09293770183827034,0.12004484802604122,0.0774476628853046,0.3684776724096975
