index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.772632598876953,0.9718705840585996,1.0,0.9711673464804293,0.9971870496873182,-0.17204171714094152,600028.SS,-1.4298075040129405,0.06264224502993282,4.220882978026215,5.526449659328188,6.016991987318281,-0.5804102708518232,5.968184472429012,4.835184347186279,4.775679048198755,-0.18569084343035308,-0.09284576026683287,-0.15292175157147214,0.04369212247851085,0.4015531453105127
2010-01-05,4.800261497497559,0.9774964846839633,0.9880449611711024,0.9514767814770744,0.9732770592149408,0.03622667262173016,600028.SS,-0.7189074473803626,0.07619140997530097,4.220882978026215,5.526449659328188,6.016991987318281,-0.5804102708518232,5.968184472429012,4.864232342608758,4.804441727348674,-0.18569084343035308,-0.09284576026683287,-0.15292175157147214,0.04369212247851085,0.4015531453105127
2010-01-06,4.696658611297607,0.9563994445242675,0.9760900095276225,0.9542897317897562,0.973980296793111,-0.010232204431247815,600028.SS,-0.008007390747784504,0.009680319398212954,4.293483604631719,5.300823651224308,-3.410890766710438,-0.8719989921563199,5.968184472429012,4.801295319300791,4.742122886350193,0.005461515309812437,-0.09284508316352147,0.021846061239254793,-0.16384478219109955,-0.08980116243165581
2010-01-07,4.572334289550781,0.9310829788955493,0.9620252579642136,0.9184247024884811,0.9571025949170204,0.15034292727889204,600028.SS,0.7028926658847936,-0.11738895185454887,4.389435381362985,4.972793489977592,-4.6180716690757295,-1.123019637868384,5.968184472429012,4.7044690430267835,4.646247660633395,-0.13107636743552875,-0.10923030619627397,-0.2785366036971872,-0.19661387404998049,0.30955558224110574
2010-01-08,4.523985862731934,0.9212377399865804,0.924753840692015,0.895921274357862,0.9205344152229925,0.2151867485455396,600028.SS,1.4137927225173716,-0.224699902456724,4.392632795221559,4.797450953212054,-4.821780582687453,-1.0307111125472457,5.968184472429012,4.626039860531085,4.568588828094177,-0.28399744190368825,-0.2894589572135032,-0.17476713570741553,-0.07646053723408164,0.12489536757215566
2010-01-11,4.499812602996826,0.9163149897539697,0.9634317331205544,0.907172901237754,0.9599156324151198,0.5531049217287008,600028.SS,-1.4298075040129405,-0.3064030987735401,4.368929129984271,4.693358915698715,-4.90263557465858,-0.5218917851361781,0.9680696453092583,4.565281256815363,4.5084270097361365,0.3058441802462544,0.3003819878331306,0.08738289075039636,-0.038231284272007296,0.6516401516128272
2010-01-12,4.599961757659912,0.9367087923354949,0.9458508808517109,0.8987341374851262,0.9106891763140237,0.43622964773325323,600028.SS,-0.7189074473803626,-0.25327135737691964,4.318563146027151,4.72532189660344,-2.132512667319237,-0.4997718755279334,1.3322172454331955,4.551967549374242,4.495244072674375,-0.38230471748033606,-0.13653720564203106,-0.06553750661445297,0.1583832668812846,-0.22563035891263197
2010-01-13,4.43765115737915,0.9036568005323193,0.9240506031138448,0.8987341374851262,0.9170183145175578,0.4782501137152124,600028.SS,-0.008007390747784504,-0.3813041470681787,4.316022315251315,4.613298329615201,-3.2391931359211794,-0.8317344128934134,1.332217245433194,4.499318250597189,4.443111907746369,0.04915363778832329,-0.16930629750091197,0.0,-0.25668986535461974,0.08087042247518017
2010-01-14,4.468731880187988,0.9099859387358533,0.9135020394412879,0.8952179495942739,0.9064697508450013,-0.13134743817777586,600028.SS,0.7028926658847936,-0.42950241114867593,4.287835762399608,4.573826132539165,-2.7225833644090938,-0.7950089365560136,1.4780309757900798,4.4656307948484315,4.409755338145398,-0.08192272964720422,-0.08192272964720673,-0.027307576549068492,0.04915363778832329,-1.1760634114554644
2010-01-15,4.50671911239624,0.9177214649103106,0.927566791004697,0.8994373750632968,0.9092826139722653,-0.1423259535295457,600028.SS,1.4137927225173716,-0.4137614754978275,4.254354722080192,4.572967439771472,-2.1465126891121185,-0.5291190894200755,0.3405418860296084,4.446668938958388,4.390979730082948,0.021845384135942125,0.10923030619627523,0.03276909185888345,0.060075991304639274,-0.021361576909169358
2010-01-18,4.46527910232544,0.9092826139722653,0.9156117521757993,0.900140612641467,0.914205364204876,0.04447384709405946,600028.SS,-1.4298075040129405,-0.44396578167312795,4.229303213842009,4.552105207050389,-2.40232337295236,-0.6437929843468112,0.3405418860296079,4.423232512660404,4.367773501900055,0.038231284272007296,-0.09284576026683414,0.005461515309812437,-0.06553818371776438,0.3601414665118651
2010-01-19,4.510171890258789,0.9184247024884811,0.924753840692015,0.9092826139722653,0.9120956514703646,0.18471222495618678,600028.SS,-0.7189074473803626,-0.4053114485314544,4.2022083840342175,4.559459760615431,-1.7960783989680797,-0.3860182288459108,-0.3076520200022586,4.411569322839006,4.356224870684082,-0.016384545929441094,0.07099969902757808,0.07099902192426667,0.07099969902757808,0.2703271488910755
2010-01-20,4.299513816833496,0.8755274717763366,0.9198311776448219,0.8720111967000668,0.9191280272520691,0.5106708627974132,600028.SS,-0.008007390747784504,-0.6305507866502691,4.226866894640346,4.433487846010377,-2.8437592332792745,-1.0552250397513527,1.1876507661681561,4.367625144588116,4.3127123225321675,0.054615153098136984,-0.03823060716869589,-0.2894589572135032,-0.3331504025887014,0.6285708929413274
2010-01-21,4.258073806762695,0.8670886208382913,0.8818565227944533,0.8516173941185414,0.8755274717763366,0.13534735197309294,600028.SS,0.7028926658847936,-0.8426423889978077,4.2467216835981825,4.313456807492252,-2.9938373902298174,-1.4046600583182558,1.7557638748278372,4.323734135639679,4.269252421441258,-0.3386125950018265,-0.29492047252331566,-0.15838326688128584,-0.06553818371776438,-0.7241622046853079
2010-01-22,4.2131781578063965,0.8579465323220755,0.8684950959946321,0.8417721552095728,0.8516173941185414,0.0292652110124863,600028.SS,1.4137927225173716,-1.0492754417613648,4.264551097676499,4.194916145553143,-3.1451186804971867,-1.434946415501127,1.991758767173033,4.279401528876164,4.2253552600133215,-0.18569152053366575,-0.10376811378315012,-0.07646053723408038,-0.07099969902757808,-0.20481102348380462
2010-01-25,4.192457675933838,0.853727106853053,0.8628691953692686,0.8481012934131068,0.8516173941185414,-0.4705106326656978,600028.SS,-1.4298075040129405,-1.2195617390121503,4.273457012521328,4.093357012001356,-3.2118188796541083,-1.2855154296308566,1.9917587671730315,4.237887248387232,4.184248742593573,0.0,-0.043692122478509586,0.04915363778832329,-0.03276909185888093,-0.9642236265375811
2010-01-26,4.023239612579346,0.8192686398935362,0.8579465323220755,0.8136427392681725,0.8544303444312232,-0.06359679485106938,600028.SS,-0.7189074473803626,-1.5624217041181765,4.3247090119519775,3.9053683577513985,-3.666372246079932,-1.5111932498473268,2.6814475000727125,4.180325463056941,4.127252342715649,0.021846061239254793,-0.03823060716869589,-0.26761357307755984,-0.26761289597424964,0.7847288368407825
2010-01-27,3.9679856300354,0.808016838642809,0.8241912157553117,0.8052038883301272,0.8220815030208003,-0.31389614182482717,600028.SS,-0.008007390747784504,-1.8811997063103514,4.3661824499336195,3.729106691037268,-3.786365679975728,-1.5146064887793607,2.819791007614322,4.122704321558356,4.070197169679737,-0.25122902714811873,-0.26215205776774614,-0.06553818371776438,-0.08738424495701917,-0.48299775359301356
2010-01-28,3.9748923778533936,0.8094233137991499,0.8178620775517776,0.7981715997338403,0.8101265513773204,-0.3274613880469767,600028.SS,0.7028926658847936,-2.092855307325934,4.383241265073261,3.5973800176373976,-3.716918702778417,-1.326791532399252,2.9300312431663817,4.07191298430758,4.019904716941023,-0.09284508316352147,-0.04915363778832329,-0.05461447599482558,0.010923030619627397,-0.026351232598642756
2010-01-29,3.943810224533081,0.8030941755956159,0.8171589271590248,0.7981715997338403,0.801687700439275,-0.33102372868811963,600028.SS,1.4137927225173716,-2.2742631839303367,4.394486540917051,3.476662214720838,-3.7847352128421963,-1.1854303010388685,2.9300312431663817,4.022932881296853,3.971405708071815,-0.06553818371776438,-0.005460838206502291,0.0,-0.04915363778832329,-0.0070562006666163865
2010-02-01,3.8471152782440186,0.783403610592261,0.802391025202863,0.7791841851232383,0.8002813124683517,-0.38031187097055935,600028.SS,-1.4298075040129405,-2.526253287918298,4.343232501619737,3.3260643866460233,-3.976340052081017,-1.2484286557159483,3.2091703682778467,3.9689349277330943,3.9179381351629887,-0.01092235351631599,-0.11469114440277627,-0.14746091336496986,-0.15292175157147214,-0.09525865300822316
2010-02-02,3.829848527908325,0.7798875098868263,0.7974682749702523,0.7784809475450679,0.7883262736394541,-0.3988557861889922,600028.SS,-0.7189074473803626,-2.7158157826484044,4.251796082346131,3.213869074428604,-4.007893487315819,-1.145297972935842,3.218848651398166,3.918195465677137,3.867697048088676,-0.09284576026683287,-0.038231284272007296,-0.005461515309813698,-0.027306899445757083,-0.035954799930586874
2010-02-03,3.916184902191162,0.7974682749702523,0.7995779877047636,0.7580871449635426,0.7848100857486019,-0.17174408053580567,600028.SS,-0.008007390747784504,-2.701679797798571,4.158180023976838,3.147976780352871,-3.201136000168762,-1.0420522447918874,3.4806287450287594,3.8797615294845693,3.829640619095995,-0.027307576549068492,0.016384545929441094,-0.15838326688128584,0.13653652853871964,0.43790082237977457
2010-02-04,3.864381074905396,0.7869197984831132,0.7925456991084768,0.7805906602795792,0.7883262736394541,-0.3221911262382991,600028.SS,0.7028926658847936,-2.735915857572783,4.099668537492997,3.0561896507204507,-3.3267344857583927,-0.9455200254613758,3.4806287450287594,3.839991709536713,3.7902614277138222,0.027307576549068492,-0.05461447599482558,0.17476781281072695,-0.08192205254389406,-0.2903883836541755
2010-02-05,3.774593353271485,0.7686357086360992,0.7749648468396332,0.7594936201198834,0.7665259959015879,-0.16536303422086454,600028.SS,1.4137927225173716,-2.8660503971434004,4.055278457642309,2.9377540405203857,-3.5243725075411105,-1.0546831138657595,3.717836231111373,3.795851032387729,3.7465543107224066,-0.16930629750091325,-0.13653720564203106,-0.16384478219109955,-0.14199872095184476,0.3023277572920629
2010-02-08,3.736606121063232,0.7609000952762244,0.7721518093415338,0.7524613315235965,0.7665259959015879,-0.4165111458558529,600028.SS,-1.4298075040129405,-2.9913372873695074,4.005808954293627,2.8223021539668767,-3.601422799357054,-1.0343146623258148,3.7894758292434205,3.7520334078112887,3.703167073204858,0.0,-0.021846738342566202,-0.05461447599482558,-0.06007666840795068,-0.4846349720100618
2010-02-09,3.753872871398926,0.7644162831670765,0.7672292334797584,0.7552741946508608,0.7594936201198834,-0.4821170005627131,600028.SS,-0.7189074473803626,-3.0265133350659843,3.8916064069468623,2.766288999566199,-3.4533259486138372,-0.9634112241875052,3.7894758292434205,3.712806347806366,3.6643253106492524,-0.054615153098136984,-0.03822993006538448,0.021845384135943387,0.027307576549068492,-0.12673458564970014
2010-02-10,3.809128999710083,0.7756680844178037,0.7784809475450679,0.7623065704325652,0.7693389462142697,-0.29752259419695976,600028.SS,-0.008007390747784504,-2.9315715953310186,3.8137647297292534,2.716198222977478,-2.9940330272687246,-0.8244188815927104,3.159413927153997,3.680530934290722,3.632366913869038,0.07646121433739178,0.08738356785370777,0.054615153098136984,0.08738424495701917,0.3558873873062434
2010-02-11,3.8263943195343018,0.7791841851232383,0.7855133233267724,0.771448658948781,0.7756680844178037,-0.35363685564255315,600028.SS,0.7028926658847936,-2.7954664954541264,3.7065917980293848,2.6984969359243705,-2.854939827484153,-0.73021013336933,2.7855945455462985,3.6517334490849787,3.6038522843653316,0.04915363778832329,0.054615153098136984,0.07099969902757808,0.027306899445757083,-0.10842584589615331
