index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,7.05906343460083,0.12912259409388951,0.1320472942947605,0.12887368627948081,0.13142501734061235,-0.18437512082164806,600085.SS,-1.4298075040129405,-0.08319988876062216,-1.7892936686075218,-1.7096862889339208,6.324561206846699,-0.6608750872306762,6.6461816174504165,-1.7676707614720146,-1.7624298206252416,-0.01996883969522889,-0.016848643401972098,-0.017472771928112297,0.006864223554357652,0.1824035398673334
2010-01-05,7.096485137939453,0.1298070942925766,0.1303671480021858,0.1271313019061143,0.12943372515283713,-0.05946276411829433,600085.SS,-0.7189074473803626,-0.08185820798925401,-1.7892936686075218,-1.7096862889339208,6.324561206846699,-0.6608750872306762,6.6461816174504165,-1.7657793478708153,-1.7605320142257974,-0.01996883969522889,-0.016848643401972098,-0.017472771928112297,0.006864223554357652,0.1824035398673334
2010-01-06,7.208747863769531,0.13186060972489078,0.13291847906331733,0.12912259409388951,0.12949596323362897,0.8340040535792548,600085.SS,-0.008007390747784504,-0.07592703920823721,-1.7756458885351003,-1.7160947017768644,6.324561206846699,0.7966461814732461,0.28459367802475155,-1.761366022137622,-1.7561037718709926,0.0006241285261401987,0.025584954976454213,0.01996883969522889,0.020592819442221022,1.303885998606728
2010-01-07,7.014838218688965,0.12831363256987163,0.13285625581877838,0.12762913237118453,0.13186060972489078,0.3372686397622427,600085.SS,0.7028926658847936,-0.08459568892994142,-1.7771809294865721,-1.7200787984100572,-1.108051885966853,-0.43877492716042543,-0.41467873324526894,-1.764059869780018,-1.758806724462443,0.02371286695632975,-0.000623979746992132,-0.014976555381847634,-0.035569374824068654,-0.7247111872415216
2010-01-08,6.991024017333984,0.1278780401855932,0.12862476362881928,0.12563784018340932,0.12725576323144508,-0.3251394528436114,600085.SS,1.4137927225173716,-0.09079101697026327,-1.778636554954818,-1.722878911777017,-1.4822980704799056,-1.3132189713628224,1.4871680573266308,-1.7661576305910551,-1.7609115755056863,-0.04617777441867524,-0.04243374715757438,-0.01996883969522889,-0.004368155787241057,-0.9664624392135739
2010-01-11,7.0250444412231445,0.12850031713974136,0.13067827906113344,0.1271313019061143,0.12943372515283713,-0.2758039412258566,600085.SS,-1.4298075040129405,-0.09204790085916839,-1.7806004173331549,-1.722364182989935,-0.7689764018346182,-0.44304843777401526,-0.9321582389126313,-1.7669829784348141,-1.7617397129467303,0.021840778936205285,0.020592819442221022,0.014976555381847634,0.00624024380736552,0.07212104155131102
2010-01-12,7.252974987030029,0.13266957124890866,0.13285625581877838,0.12831363256987163,0.12831363256987163,0.858450478475862,600085.SS,-0.7189074473803626,-0.07620075286596206,-1.77401723716617,-1.7242280785083741,1.9814806025349176,0.831766978164221,-0.11707812385384246,-1.7642809414349898,-1.7590285433186017,-0.01123237934159871,0.021840927715353353,0.011856507867738907,0.041809618631434176,1.65524570782015
2010-01-13,7.2972002029418945,0.1334785327729265,0.13515867906550122,0.1298070942925766,0.13067827906113344,1.4172485698207167,600085.SS,-0.008007390747784504,-0.062326045708995165,-1.7684301477948534,-1.7251844120110165,2.2950857999525853,1.146936282949534,1.0803254036593204,-1.761695582280723,-1.7564344458960617,0.02371286695632975,0.02308888720933762,0.014976555381847634,0.008112331827489983,0.815534001263971
2010-01-14,7.647603034973144,0.1398879868842777,0.14013690953493926,0.13254512475983074,0.1334785327729265,2.4597652635228804,600085.SS,0.7028926658847936,-0.025254264973469772,-1.7461833026678348,-1.7383015548101457,3.793223826703112,1.7689674641645674,2.6591847825681088,-1.7557490521752328,-1.7504678170838712,0.028081171522718874,0.049922099238072226,0.027457191775726742,0.06427452609377966,1.521381088284855
2010-01-15,7.776876449584961,0.14225264821179237,0.1456129407969418,0.13901680211572087,0.1398879868842777,2.822818189646927,600085.SS,1.4137927225173716,0.01084153365936002,-1.7285351035405945,-1.7458238666665467,4.10777942882267,1.72751558557665,3.6321095814631534,-1.7496850198223644,-1.7443832888778716,0.06427452609377966,0.05491408599315735,0.0648985058407718,0.023713015735477815,0.529900672307418
