index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.965992212295532,0.08373994458911374,0.08424027069752082,0.08289726834631776,0.083265939202541,-0.46723651856492054,600845.SS,-1.4298075040129405,-0.08121911461240323,-0.8267983504307846,-0.7749608676217128,6.069885782001776,0.5336690118705828,6.3145862997742235,-0.8065780418169978,-0.8022382201857474,0.005746148991901489,0.030645710593840723,-0.0028730223255798424,0.02458027893201825,0.47574247944532755
2010-01-05,4.062023162841797,0.08576759556608246,0.086768264997234,0.08266026995661574,0.08373994458911374,-0.17158776777688042,600845.SS,-0.7189074473803626,-0.07665916642881242,-0.8267983504307846,-0.7749608676217128,6.069885782001776,0.5336690118705828,6.3145862997742235,-0.8027071365560571,-0.7983561106463793,0.005746148991901489,0.030645710593840723,-0.0028730223255798424,0.02458027893201825,0.47574247944532755
2010-01-06,4.055787563323975,0.08563594031389862,0.08666293907405319,0.08452994495956627,0.08531994533001881,-0.3768320553349559,600845.SS,-0.008007390747784504,-0.07581806074463768,-0.8278817756695772,-0.7713086805844014,5.293247494739606,0.5951877664301658,6.3145862997742235,-0.8015843932280952,-0.7972301175543439,0.019153621291521355,-0.0012768176574585266,0.022665208956943166,-0.0015959959866377073,-0.3328329500568371
2010-01-07,3.8687121868133545,0.08168593846163592,0.08555694371972083,0.08065894830865004,0.08395061364981272,-0.28435687815680377,600845.SS,0.7028926658847936,-0.08986284811692186,-0.8252865380154834,-0.7811709684979707,-2.3544087513696867,-0.8654015874201549,0.5297703473857718,-0.8047934147738732,-0.8004484275658568,-0.01659977729512069,-0.013407472299619866,-0.046926309559782234,-0.04788405322880339,0.14776595158712424
2010-01-08,3.873702049255371,0.0817912815991541,0.08373994458911374,0.079552944347149,0.07957927367615204,-0.6259796814666626,600845.SS,1.4137927225173716,-0.09689242973787374,-0.826556880539094,-0.7836656128858437,-2.203438949796811,-0.9374496661616628,1.4269215211371036,-0.8066383851972101,-0.8022987382289876,-0.05299174122160471,-0.0220266436171012,-0.01340757664036167,0.001277026338942135,-0.5529843766228182
2010-01-11,3.985947370529175,0.08416128271051172,0.08484593994344608,0.08102761916487328,0.08105393127953894,-0.23460629383173576,600845.SS,-1.4298075040129405,-0.09066538594042653,-0.8277239237372102,-0.7817277472890045,0.23160607939010666,-0.199924008354614,-0.007676938481374082,-0.8063602081955309,-0.8020197560480625,0.01787659495257922,0.013407472299619866,0.017876803634062827,0.02873043193728203,0.6302676643190822
2010-01-12,4.11814546585083,0.08695259612176127,0.08740027217933098,0.08321326333019757,0.084556282895738,-0.049159018379597734,600845.SS,-0.7189074473803626,-0.07383426437657307,-0.8244452516867679,-0.7818070488370853,1.7726092617280662,0.7788178444012871,-0.40714654398260497,-0.8046390012309416,-0.8002935670751928,0.04245739558830649,0.03096499326376171,0.026495557588576944,0.03383780690785794,0.29784780247853143
2010-01-13,4.13311243057251,0.08726860831997844,0.09069192891332499,0.08500393313180166,0.08555694371972083,-0.11822899494786422,600845.SS,-0.008007390747784504,-0.061160725940892724,-0.8221456593325019,-0.7813599695189583,1.901466418450173,1.1041037804158118,1.2644552363896675,-0.8031972745280518,-0.7988476673155356,0.012130550301419536,0.039903238569680415,0.021707465287922213,0.003830870335342797,-0.11301116463273546
2010-01-14,4.511004447937012,0.09524760001151295,0.09598492450962205,0.087426601508334,0.087426601508334,1.504602808692805,600845.SS,0.7028926658847936,-0.013009671763719859,-0.8042645777835672,-0.792254975261699,3.7323032006129018,1.7999953145753094,2.742250099457701,-0.7986909614117603,-0.7943283107421113,0.02266500027545956,0.06416454785400309,0.029368892936382004,0.09672564144514431,2.6181711515060093
2010-01-15,4.48980188369751,0.09479992395394325,0.09598492450962205,0.09348326814608059,0.09400992358349071,-0.18872372230227807,600845.SS,1.4137927225173716,0.017843634651447386,-0.7960376681880896,-0.7943505736560081,3.483674703845233,1.4365372705311834,2.742250099457701,-0.7952568389163093,-0.7908842482295326,0.07980658148010264,0.0,0.07342218017058459,-0.005426970662722308,-2.7349959808997553
