index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,7.139872074127197,0.2098594993233841,0.2126191733993297,0.20760159287055485,0.2106121507580586,-0.42131734645821434,600233.SS,-1.4298075040129405,-0.0263782915523537,-0.737388044107058,-0.5209382981682904,-5.35244599585332,-0.5699087270922958,5.5686260957647065,-0.6451816840604336,-0.6482009263158625,0.0010867735389509421,-0.016304505569869877,-0.02173899522582582,-0.00869563955441041,-0.09685102839638678
2010-01-05,7.105730056762695,0.20885598800274857,0.21073756873824057,0.20509282653176458,0.21073756873824057,-0.48245554778952754,600233.SS,-0.7189074473803626,-0.028257863987840862,-0.737388044107058,-0.5209382981682904,-5.35244599585332,-0.5699087270922958,5.5686260957647065,-0.6485309359248932,-0.6515929434669135,0.0010867735389509421,-0.016304505569869877,-0.02173899522582582,-0.00869563955441041,-0.09685102839638678
2010-01-06,7.33618688583374,0.21562970736123632,0.21801303179424752,0.2082288023994503,0.209483197531644,0.20511398502407005,600233.SS,-0.008007390747784504,-0.011237605886049187,-0.6898330485871111,-0.5488505087004626,4.062275518959689,0.8388102293935465,2.1307852864075008,-0.6345756798967468,-0.6374594982348336,-0.010869393952712705,0.06304343859957558,0.027173899522582583,0.05869572248257057,1.0867432485635609
2010-01-07,7.020376682281494,0.2063472216639583,0.2145007541348217,0.20509282653176458,0.21424987032326354,-0.19016174001948724,600233.SS,0.7028926658847936,-0.031845759283133976,-0.6942075686844538,-0.562185835315778,-1.149514092917391,-0.4786156515384376,-0.4539308849132906,-0.6430883517373569,-0.646080865051413,0.04130423605334935,-0.03043463478023623,-0.027173899522582583,-0.0804347177083964,-0.6250721789833473
2010-01-08,6.943556308746338,0.20408931521112905,0.20521826843754368,0.20070245553188518,0.2034621056822336,-0.41451939085867456,600233.SS,1.4137927225173716,-0.05042945808024174,-0.6963501590236957,-0.5774124782290321,-1.6633913517287096,-1.2357807149626026,-0.10203255030353243,-0.651210289504983,-0.6543065086645136,-0.09347828070021222,-0.0804347177083964,-0.0380435007956957,-0.019565240827523523,-0.3548764200356326
2010-01-11,6.909416198730469,0.2030858038904935,0.2079779185878921,0.2010787812492224,0.2079779185878921,-0.5268313683018289,600233.SS,-1.4298075040129405,-0.06473097715812764,-0.6995750015662332,-0.5878054224119186,-1.8597317591867444,-0.7825710322549667,-1.2947675094243791,-0.6577413319715536,-0.6609209434569309,0.039130481655047046,0.023912956944528524,0.0032609425780540575,-0.00869563955441041,-0.17774906881209032
2010-01-12,7.109997272491455,0.20898142990852767,0.2101103831349423,0.20145508304096255,0.20296036198471443,-0.28294524647873137,600233.SS,-0.7189074473803626,-0.050945521042573036,-0.7032635460007644,-0.5811540932026726,-0.08282389988474277,-0.2212292647665038,-0.5924590050277755,-0.6567844066699204,-0.6599517995505385,-0.04347819777205205,0.01847825996817217,0.0032607352576536474,0.05108685646711111,0.38534653248691847
2010-01-13,7.118531703948975,0.20923231372008583,0.21136477826713598,0.20082789743766424,0.20521826843754368,-0.2688309473044302,600233.SS,-0.008007390747784504,-0.04031083390331725,-0.7059048677851624,-0.575859256134414,-0.024348775199081102,-0.1539431655709917,-0.22066192922012848,-0.655857379461388,-0.6590129354942994,0.019565240827523523,0.010869601273113115,-0.005434696976356353,0.002173961718702705,0.022111852395935515
2010-01-14,7.225226402282715,0.21236828958777154,0.21525338164389907,0.20973405741760504,0.2098594993233841,-0.2728572724329596,600233.SS,0.7028926658847936,-0.01974577971368225,-0.7032268082853699,-0.572457161033786,0.6332192306916538,0.8794362490257992,0.7180360430149058,-0.652810486730753,-0.6559271381825483,0.04021725519399799,0.033695577358290284,0.07717377513034233,0.027173899522582583,-0.006565745184691425
2010-01-15,7.946468353271484,0.2335674931524941,0.2335674931524941,0.21211740577621335,0.21324635900262798,2.719801125443261,600233.SS,1.4137927225173716,0.08590488754686516,-0.6314997403918704,-0.6243698244419194,2.822747894022046,2.0359601270100005,2.858769216616537,-0.6362223654520991,-0.6391272096737416,0.029347861241285286,0.1586956810184905,0.02065222168687488,0.18369561882237037,4.730741920072098
