date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-03-17,2.4585049152374268,0.06228427506863916,0.06328126423603447,0.06204862902413953,0.06322687791684677,-0.556822945553256,002555.SZ,0.7026459535515567,-0.04684507974675357,-1.2982366499168174,-1.2631197593187697,-2.647295204092198,-0.7927975426103321,3.840284642592204,-1.2961343801306087,-1.3004639623695564,0.0007178435123321597,-0.004306552817129094,-0.008972073595593875,-0.012381599253324547
2011-03-18,2.4699532985687256,0.06257431209987875,0.06275557649274296,0.06222989341700375,0.06222989341700375,-0.7006832794351794,002555.SZ,1.4135433952658687,-0.047956815782892945,-1.2988037356124216,-1.2633666029535315,-2.3301206869123137,-0.744482258152124,3.840284642592202,-1.2965647073379223,-1.300897751906913,-0.009869377986009075,-0.0052039034127139006,0.0017943777549832276,0.0028711430234814673
2011-03-21,2.5042974948883057,0.06344439985583611,0.06358942537278434,0.06255618332681619,0.06255618332681619,-0.5304581212188305,002555.SZ,-1.4300463715913794,-0.045372172498041714,-1.2992818724528732,-1.2628095846603593,-1.494436908804727,-0.3129586452694587,2.2260019587529833,-1.2965844404354536,-1.3009176437731562,0.0032300185744781125,0.008254461109108886,0.0032300185744781125,0.00861319804459723
2011-03-22,2.573702573776245,0.06520271814347026,0.06692478355253155,0.06253805455375362,0.06344439985583611,0.1811586615981448,002555.SZ,-0.7191489298770674,-0.036574773327580516,-1.2982908411943712,-1.2626518360693215,-0.24515638970895257,0.6977791773741548,-1.0241078878712373,-1.2959551050651603,-1.3002832448913706,0.008792658922680269,0.033017474795080076,-0.00017946087808303992,0.017405995582785803
2011-03-23,2.536495923995972,0.06426011996281492,0.06487642823365782,0.06387944373381478,0.06487642823365782,-0.45981845256809645,002555.SZ,-0.008251488162755298,-0.03363504545373613,-1.298375891860918,-1.2620496642994965,-0.7057067098629749,0.3348114864415985,-1.024107887871237,-1.2957330260181257,-1.3000593790389856,0.014175977008307689,-0.02027713860626727,0.013278718823061838,-0.009330995351759954
2011-03-24,2.525763511657715,0.06398821170463789,0.06478580303855414,0.06362568291890945,0.06420573364362724,-0.5914213494617372,002555.SZ,0.7026459535515567,-0.032526523745514346,-1.2986098327754312,-1.2615172544844369,-0.8263935246076857,0.19858737517115854,-1.1914329829522508,-1.2956261514824552,-1.299951644611332,-0.006639359411530962,-0.0008971195697374622,-0.0025120364466375638,-0.002691682145398427
2011-03-25,2.518608331680298,0.06380694731177368,0.0641694760975021,0.06348065740196125,0.0638432048578988,-0.5934824800621833,002555.SZ,1.4135433952658687,-0.03246768845766998,-1.298894505521024,-1.2610714692166616,-0.9057583629273677,-0.0051913660999166975,-1.0842693128572,-1.2955867152860825,-1.2999118911188992,-0.0035887555099664552,-0.006101161597959579,-0.001435640819494799,-0.0017943777549832276
2011-03-28,2.480685949325561,0.06284622035805577,0.06380694731177368,0.06253805455375362,0.0634987861750238,-0.5657047243444532,002555.SZ,-1.4300463715913794,-0.036475001224061554,-1.2992338366997376,-1.2611792202252425,-1.2924849102813925,-0.5021550685627972,-0.44870225517445167,-1.2958262973552235,-1.300153400819344,-0.0034094794525611526,-0.0035887555099664552,-0.009331041556929475,-0.009510456229842994
2011-03-29,2.4484870433807373,0.062030500251076974,0.06322687791684677,0.061994242704951845,0.062646827192129,-0.6659464569222189,002555.SZ,-0.7191489298770674,-0.04301228188271033,-1.29931474797447,-1.2620482253753935,-1.5767003318316255,-0.885835204653236,-0.12797271729392107,-1.2962615717458332,-1.3005921773440832,-0.00843373716651419,-0.0057422398417935,-0.00538331808562742,-0.008075000231025847
2011-03-30,2.4227294921875,0.06137793443410896,0.062411157809867966,0.06134167688798382,0.061994242704951845,-0.6990274009437177,002555.SZ,-0.008251488162755298,-0.050781881750202755,-1.2991195356791436,-1.2635416650882019,-1.7810387228830227,-1.2454106295287868,0.2220970282966872,-1.2968212087853521,-1.3011563171157143,-0.0064600833541256595,-0.008075000231025847,-0.0064598985334479225,-0.006459898533447836
2011-03-31,2.4255905151367188,0.06145042618859779,0.061831107085150196,0.06137793443410896,0.06137793443410896,-0.7775301854521534,002555.SZ,0.7026459535515567,-0.056291636631093656,-1.3024039516515553,-1.2625124482130243,-1.7351219159367066,-1.239529433427215,0.22209702829668787,-1.29730978472456,-1.3016488240430721,-0.0061009767772817565,-0.005742055021115762,0.0003589217561661659,0.0007176124864849019
2011-04-01,2.439901828765869,0.06181297831208763,0.06195798515882672,0.06145042618859779,0.06163171391922342,-0.7956588578313778,002555.SZ,1.4135433952658687,-0.05870779752488289,-1.3024509122735792,-1.2634934698545413,-1.5071717159049578,-1.0525132257877545,0.11595528147640759,-1.297669148056623,-1.3020110787434702,0.002512221267315301,0.0012559951207341078,0.0007176124864849019,0.0035889865358136267
2011-04-06,2.384807109832764,0.060417207480391054,0.06179484953902507,0.05989151973709956,0.06179484953902507,-0.6595663392104435,002555.SZ,-0.008251488162755298,-0.06658763049990582,-1.3020522525481577,-1.2660954873032817,-1.924481359142386,-1.526322453882552,0.857215914383553,-1.2983095228768877,-1.302656605896521,0.0016149168769001875,-0.0016149168769001875,-0.015431972129041797,-0.01381705525214161
2011-04-07,2.494995594024658,0.06320874914378422,0.06422386241668979,0.061758591992899944,0.061758591992899944,-0.37278320229540196,002555.SZ,0.7026459535515567,-0.05965056310575439,-1.3023485256782699,-1.266066287775706,-0.5591259753763754,-0.1565360618412798,-0.7594283772459852,-1.298298033887733,-1.3026450244691665,-0.00035892175616607984,0.024045354994316766,0.018482576030606303,0.02763411050428322
2011-04-08,2.489272356033325,0.06306374229704512,0.0632631354629719,0.06230240384170172,0.06230240384170172,-0.6738488118002463,002555.SZ,1.4135433952658687,-0.054646016149997735,-1.3022740278739753,-1.2659831203902248,-0.6059235831887742,-0.26557032441946543,-0.759428377245985,-1.2983173095433231,-1.3026644552129787,0.00538331808562742,-0.00951045622984308,0.00538331808562742,-0.0014354559988171477
2011-04-11,2.4771077632904053,0.06275557649274296,0.06391569661238763,0.06271931894661784,0.06339001353664843,-0.6856899721889222,002555.SZ,-1.4300463715913794,-0.051964579640792555,-1.3023221363714288,-1.2660474519928238,-0.7054282842782829,-0.10892745961161088,-1.1147088479252998,-1.2983960900963356,-1.3027438696191866,0.010766497555746537,0.006459852328278574,0.004127138144215575,-0.003050603901564507
2011-04-12,2.4685218334198,0.06253805455375362,0.06304561352398255,0.06228427506863916,0.06304561352398255,-0.7897258852929515,002555.SZ,-0.7191489298770674,-0.05071014737834558,-1.3023613629646391,-1.2661541528143443,-0.7752954145651725,-0.42469399665211716,-0.8968696228171558,-1.298510489395537,-1.3028591893531731,-0.003409294631883415,-0.008613151839427796,-0.004306599022298615,-0.0021532995111493074
2011-04-13,2.489272356033325,0.06306374229704512,0.06319062037072165,0.06232053261476428,0.06253805455375362,-0.7856666678458398,002555.SZ,-0.008251488162755298,-0.047074765744620634,-1.302570447356666,-1.2661721418150482,-0.5508018962800387,-0.26902565707743764,-0.9757855663618882,-1.298520112105607,-1.3028688894857194,-0.005024442534630774,0.0014354559988172338,0.00035892175616607984,0.005203903412713815
2011-04-14,2.474246025085449,0.0626830614004927,0.0632631354629719,0.06255618332681619,0.06308187107010768,-0.7672888419785525,002555.SZ,0.7026459535515567,-0.045926374381239296,-1.3026710720163763,-1.266274474888892,-0.6773745589518924,-0.2823309274978627,-1.015876332281469,-1.2985966162755673,-1.302946009193535,0.005383364290796854,0.0007178435123319876,0.0023327603892323474,-0.0037684474138967527
2011-04-15,2.4957118034362797,0.06322687791684677,0.063371903433795,0.06239304770701453,0.06299122720479487,-0.7590354999842702,002555.SZ,1.4135433952658687,-0.0423025866372203,-1.3028184683280377,-1.2662660050507601,-0.4495428653466021,-0.1702638218502105,-0.9297117594024564,-1.298574745895014,-1.302923962848101,-0.0008973043904151136,0.0010767190633288912,-0.0016149168769001875,0.00538336429079694
2011-04-18,2.447056531906128,0.061994242704951845,0.06335377466073243,0.061831107085150196,0.06309999984317025,-0.6894568364773106,002555.SZ,-1.4300463715913794,-0.0453651759217059,-1.302801510053377,-1.2664537299473015,-0.842946966563478,-0.5743838588154547,-0.6414488952130586,-1.2994079843211537,-1.3031095840597229,0.0010767652684981535,-0.00017946087808303992,-0.0055627789637104595,-0.012202138375241423
2011-04-19,2.447056531906128,0.061994242704951845,0.06262869841906643,0.061831107085150196,0.06208488190271238,-0.7651249794580857,002555.SZ,-0.7191489298770674,-0.04765096825385762,-1.3028111766583754,-1.2667743977227561,-0.842946966563478,-0.7364649898233384,-0.6414488952130586,-1.299687805537566,-1.3032836039456184,-0.010048885069261548,-0.0071776958406106475,0.0,0.0
2011-04-20,2.4563584327697754,0.06222989341700375,0.062338661387826844,0.06181297831208763,0.06222989341700375,-0.7894489664210993,002555.SZ,-0.008251488162755298,-0.04814961373303364,-1.3031456083980233,-1.2670508433893863,-0.7419320358864775,-0.7104178943186723,-0.631987657527545,-1.3000049356624164,-1.303410037612007,0.001435502203986582,-0.0028711430234814673,-0.00017946087808303992,0.0023327603892323474
2011-04-21,2.471384048461914,0.06261056964600387,0.0627918340388681,0.062175507097816066,0.06219363587087862,-0.7346770921116471,002555.SZ,0.7026459535515567,-0.046525033339139904,-1.3052847837885353,-1.2658491302196944,-0.5807149179792008,-0.319376191399472,-0.9128769865575265,-1.3002101358596776,-1.3034709591880904,-0.00035892175616607984,0.004486059900381654,0.0035887555099664552,0.0037684012087272323
2011-04-22,2.48354721069336,0.06291871211254461,0.06342627108277354,0.06235679016088941,0.06253805455375362,-0.7721806534563244,002555.SZ,1.4135433952658687,-0.04360851589821437,-1.3063472724004275,-1.265283207760823,-0.45253451008490386,0.03450261695060749,-1.124210934474422,-1.3001821551790604,-1.3034827333695858,0.0034094794525611526,0.006280437655364882,0.001794562575660965,0.0030503728757173354
2011-04-25,2.427737236022949,0.06150481250778548,0.06299122720479487,0.06145042618859779,0.0626830614004927,-0.7773722902475747,002555.SZ,-1.4300463715913794,-0.04827557084654101,-1.3073545692370667,-1.2654418876844642,-0.9019229664744766,-0.7612314557459242,-0.7944237148681305,-1.30043399251258,-1.3036975703360347,0.0014354559988170616,-0.004306599022298529,-0.008972304621441047,-0.01399651613022465
2011-04-26,2.389814853668213,0.06054408555406759,0.06184923585821275,0.06027217729589055,0.06150481250778548,-0.7913500377502891,002555.SZ,-0.7191489298770674,-0.05658802577518832,-1.3078710007466008,-1.2666648149394335,-1.1682518637891228,-1.5268725451114065,-0.24581290732199185,-1.3008226310450324,-1.3040354763985385,-0.011663755740992217,-0.01130483398482631,-0.011663755740992302,-0.009510456229842909
2011-04-27,2.371927261352539,0.06009091290302634,0.061087897402869365,0.05992777728322468,0.06101538697817139,-0.8271580324372646,002555.SZ,-0.008251488162755298,-0.06513095541410267,-1.3074934446871713,-1.268720285517334,-1.2860723682419357,-1.7251199490616462,-0.09946069771611087,-1.3014164697747463,-1.3044174552507626,-0.0048449354513783,-0.007536663801946075,-0.003409294631883415,-0.004486059900381741
2011-04-28,2.2874975204467773,0.057951937056601205,0.06036282116120337,0.05773441511761186,0.060145299222214024,-0.762305363902829,002555.SZ,0.7026459535515567,-0.08225664708642234,-1.304993455865781,-1.2742029139153193,-1.7711880844392394,-2.4715388858805283,0.6952330449024662,-1.3022963453371443,-1.3050643257935473,-0.00861319804459723,-0.007177695840610733,-0.02171259460508442,-0.021174211970835296
2011-04-29,2.3175487518310547,0.05871327084439231,0.059184572268496126,0.05804255758415261,0.05804255758415261,-0.8550782082412555,002555.SZ,1.4135433952658687,-0.0912833202923909,-1.3040015283612363,-1.2769786513064219,-1.4622065041551258,-2.087709740942646,0.6952330449024657,-1.303123364944737,-1.305580128043343,-0.020815521240516388,-0.011663755740992302,0.0030503728757173354,0.007536617596776641
2011-05-03,2.3175487518310547,0.05871327084439231,0.05871327084439231,0.05871327084439231,0.05871327084439231,-0.9097296706142446,002555.SZ,-0.7191489298770674,-0.09771631698446018,-1.3032944865615488,-1.2794378756304416,-1.4622065041551258,-1.7421253955949787,0.6952330449024668,-1.3037358561272476,-1.3060707692077829,0.006639544232208613,-0.004665520778464781,0.006639544232208613,0.0
2011-05-04,2.2982301712036133,0.05822384064722595,0.05860450287356923,0.0580969439033403,0.05829633706926708,-0.8391945712986348,002555.SZ,-0.008251488162755298,-0.10453517359289444,-1.3026190008664722,-1.282346264222925,-1.5705283174779383,-1.6593697150629785,0.8952161700857493,-1.3044820398999863,-1.306598490406139,-0.00412732296489314,-0.001076719063328719,-0.006101161597959408,-0.004844981656547649
2011-05-05,2.316833019256592,0.05869514207132976,0.05871327084439231,0.0580969439033403,0.0580969439033403,-0.86834242621203,002555.SZ,0.7026459535515567,-0.10668607885871956,-1.3021965958121007,-1.2838652808729554,-1.3772001998875456,-1.384220814480586,0.826209042989864,-1.3052966226710538,-1.3070448150151792,-0.0019738386330662673,0.001076719063328719,0.0,0.004665520778464695
2011-05-06,2.3225576877593994,0.05884014891806886,0.058912664010319096,0.05804255758415261,0.05847762013234042,-0.863984649226289,002555.SZ,1.4135433952658687,-0.10682027021587977,-1.3029706142187374,-1.285398842565002,-1.318036181280743,-1.2141503759322445,0.6984065041701896,-1.3063879172492603,-1.3074537580187073,0.0037684012087271465,0.0019738386330663536,-0.0005383826342492059,0.0014354559988172338
2011-05-09,2.330427408218384,0.05903954208399563,0.05923893524992241,0.05884014891806886,0.05884014891806886,-0.8705702716095525,002555.SZ,-1.4300463715913794,-0.10509370528389589,-1.3039237602204414,-1.286509636212739,-1.2357470839769724,-0.9466977138555821,0.49077179485972056,-1.3072833398580257,-1.3078215426697908,0.003588755509966541,0.003229833753800375,0.007895539352942894,0.0019738386330661814
2011-05-10,2.3433072566986084,0.05936583666136035,0.05942022298054804,0.058586374100506676,0.0590032845378705,-0.8688067614244603,002555.SZ,-0.7191489298770674,-0.10127604285903008,-1.30489308442757,-1.2872360675539545,-1.1012320546960208,-0.834155700038171,0.582825247118108,-1.3080761599664539,-1.3081365438682313,0.0016149168769001015,0.0017946087808304854,-0.002512175062145953,0.003230064779647547
2011-05-11,2.3361523151397705,0.059184572268496126,0.05954710105422456,0.05873139961745488,0.05954710105422456,-0.85350301268857,002555.SZ,-0.008251488162755298,-0.09847350988370553,-1.3058277495847532,-1.287985262835237,-1.1492468147859718,-0.7569680296883898,0.5001846932862251,-1.3088689800748823,-1.308458145165535,0.005383364290796854,0.0012559951207340217,0.001435640819494799,-0.0017943777549832276
2011-05-12,2.300376415252685,0.05827820829620451,0.059184572268496126,0.05822384064722595,0.05873139961745488,-0.8497829004067093,002555.SZ,0.7026459535515567,-0.10023874594867545,-1.307180840911338,-1.2890301396068131,-1.3799243802503476,-0.8897818544522116,0.6869136593354573,-1.309652475958334,-1.3088642891819084,-0.00807481541034811,-0.0035887555099664552,-0.005024442534630774,-0.008972304621441047
2011-05-13,2.3075311183929443,0.05845949135927785,0.05876763849337088,0.058024428811090045,0.058024428811090045,-0.8696402129155023,002555.SZ,1.4135433952658687,-0.09995145301498778,-1.3085189207291492,-1.2897714553485633,-1.3022599892063123,-0.8677714670715082,0.7585499220504407,-1.3102649679414138,-1.3092346660162941,-0.006998465988374779,-0.004127322964893312,-0.0019740234537440047,0.001794562575660965
2011-05-16,2.3032386302948,0.05835072338845476,0.05860450287356923,0.05820571654171567,0.05820571654171567,-0.860026857092902,002555.SZ,-1.4300463715913794,-0.09955921223132624,-1.310679360310496,-1.2898534770973482,-1.3301536380733379,-0.811076138114821,0.75854992205044,-1.3107841888542517,-1.3096015112302377,0.0017946087808303993,-0.0016149168769001875,0.0017946087808303993,-0.0010767190633288052
2011-05-17,2.3311431407928467,0.05905767085705819,0.05936583666136035,0.05827820829620451,0.058586374100506676,-0.8573929021260133,002555.SZ,-0.7191489298770674,-0.09486380153706846,-1.3119574782941459,-1.2899317416296001,-1.0263365012719243,-0.6038515840997202,0.24487457416047456,-1.3111945892487746,-1.3098820705101935,0.003768216388049581,0.007536617596776728,0.0007176124864849879,0.006998234962527608
2011-05-18,2.3225576877593994,0.05884014891806886,0.05936583666136035,0.05865888452520463,0.05893079278338167,-0.8646624512423235,002555.SZ,-0.008251488162755298,-0.09164318867845712,-1.3134019537998838,-1.2899256969207886,-1.0864660189280817,-0.5503428891735103,0.244874574160475,-1.3117044827343611,-1.3101735365998128,0.0034094794525611526,0.0,0.0037684012087272323,-0.0021532995111492215
2011-05-19,2.3189797401428223,0.05874950972030832,0.05927519279604753,0.05874950972030832,0.058948921556444225,-0.8681911865332714,002555.SZ,0.7026459535515567,-0.08895687732766061,-1.3153191145846708,-1.289512690645604,-1.1118297843328773,-0.5276043209683862,0.24487457416047523,-1.3119905227693205,-1.3104628745320352,0.00017946087808295386,-0.0008973043904151997,0.0008971195697374622,-0.0008972581852458514
2011-05-20,2.3189797401428223,0.05874950972030832,0.05874950972030832,0.05874950972030832,0.05874950972030832,-0.9097296706142446,002555.SZ,1.4135433952658687,-0.08624895887108291,-1.3181312627346655,-1.2881930871116771,-1.1118297843328773,-0.5491377766971224,0.24487457416047523,-1.3127553621971313,-1.3107414962445454,-0.0019740234537440047,-0.00520385720754438,0.0,0.0
2011-05-23,2.26245379447937,0.05731748134248661,0.05945647585912087,0.057099959403497276,0.05945647585912087,-0.8363727100138069,002555.SZ,-1.4300463715913794,-0.09101145075112584,-1.3220468661714049,-1.2864848584173414,-1.4959673840506809,-0.7544811015745636,0.8940946741698471,-1.313740948868571,-1.3111450379207972,0.006998419783205345,0.006998419783205345,-0.016329276519457,-0.014175977008307689
2011-05-24,2.2324020862579346,0.05655614288714322,0.057335610115549177,0.05552292417893648,0.057335610115549177,-0.8593976036670522,002555.SZ,-0.7191489298770674,-0.09808322745416129,-1.32376640415765,-1.2871627062942088,-1.6766624841348572,-1.1628170127938147,1.3855423389323662,-1.31480426276616,-1.3116046855165453,-0.020994935913429994,-0.020994935913429994,-0.015611433007124836,-0.007536663801946162
2011-05-25,2.199488639831543,0.055722317344863256,0.05670117307164372,0.0555591583873002,0.056646786752456026,-0.8727240079312255,002555.SZ,-0.008251488162755298,-0.10726524773523508,-1.3237742186356973,-1.2899194063953106,-1.860195522452219,-1.2521412215452221,1.3855423389323676,-1.315973283769947,-1.312124082333854,-0.006818820289614002,-0.006280437655364882,0.00035869073031899413,-0.008254230083261715
2011-05-26,2.1773078441619877,0.05516037205544664,0.05608484613059169,0.05503349398177011,0.055686059798738134,-0.8745254096989008,002555.SZ,0.7026459535515567,-0.11657983717298308,-1.323346164524765,-1.2932864090774197,-1.976651536113437,-1.3844825812794361,1.534209928661564,-1.3173288533187668,-1.3126758236573137,-0.009510456229842994,-0.006101161597959579,-0.005203672386866729,-0.005562825168879894
2011-05-27,2.096454620361328,0.05311201673657292,0.05543228031362367,0.05309391130127176,0.05543228031362367,-0.8203726626165048,002555.SZ,1.4135433952658687,-0.13366198191040207,-1.3201656291025303,-1.300061328967436,-2.347896363104871,-1.8348500796129124,2.006923455859555,-1.3189704588997022,-1.3133889413874411,-0.002512221267315387,-0.0064598985334479225,-0.01920037333776903,-0.020277138606267182
2011-05-30,2.0928773880004883,0.05302139620902151,0.053383924994749934,0.052803874270032164,0.052803874270032164,-0.8681320625983787,002555.SZ,-1.4300463715913794,-0.14640414598956275,-1.3184734042566408,-1.3054542342691626,-2.3627277788536207,-2.0374940097562946,2.069100743218407,-1.3207208817966778,-1.3140861225764975,-0.02601919362738303,-0.02027713860626727,-0.0028711430234814673,-0.000897073364568114
2011-05-31,2.1243598461151123,0.053818987542937735,0.05396399438967684,0.052894494797583555,0.05311201673657292,-0.864149159125241,002555.SZ,-0.7191489298770674,-0.1509535182759687,-1.3181003121573651,-1.3087313458377547,-2.0084764136789874,-1.7277896880830959,1.6873395832480873,-1.3221230844789118,-1.315212836095546,0.0030503728757174213,0.0057422398417935,0.0008970733645679418,0.007895539352942722
2011-06-01,2.1422481536865234,0.054272160193978985,0.05434465194846783,0.05334768611883394,0.05334768611883394,-0.8748261333042077,002555.SZ,-0.008251488162755298,-0.1508339443260418,-1.3180520897827903,-1.3110592662280367,-1.815752567356679,-1.4110123354309658,1.4450576833550055,-1.323447559934997,-1.3160214383632134,0.0023329452099099986,0.003768216388049495,0.004486244721059478,0.004486059900381654
2011-06-02,2.0742743015289307,0.0525500947849177,0.05419964510172874,0.05226006242123039,0.05419964510172874,-0.7842965686501748,002555.SZ,0.7026459535515567,-0.1584540505840279,-1.3175991164188656,-1.3151544243044648,-2.128326213811519,-1.4853452454941818,1.7095195596536026,-1.3251078187692982,-1.3170180876886406,0.00843373716651419,-0.0014354559988171477,-0.01076663617125484,-0.01704712003178907
2011-06-03,2.0749897956848145,0.052568223557980256,0.05309391130127176,0.052332572845928356,0.05249570846573001,-0.635973929278833,002555.SZ,1.4135433952658687,-0.16293279724512347,-1.3177433623838946,-1.318571665670523,-2.1207622521937397,-1.3801824318783802,1.7095195596536021,-1.3268302609856562,-1.3179896636157276,-0.016867659153706117,-0.010945912228660143,0.0007177973071627253,0.00017946087808303992
2011-06-07,2.0807130336761475,0.05271323040471935,0.05282200304309473,0.052459455587157165,0.05282200304309473,-0.8321904674176402,002555.SZ,-0.7191489298770674,-0.16423411962811355,-1.318513881840933,-1.3212328761482044,-2.0587856468868875,-1.2267319550547058,1.7095195596536021,-1.3285806838826315,-1.3188578139434999,0.003230064779647547,-0.002691682145398427,0.001256041325903542,0.0014354559988171477
2011-06-08,2.0370681285858154,0.051607496604262365,0.052640719980021386,0.05115430528301199,0.052640719980021386,-0.7437065990771824,002555.SZ,-0.008251488162755298,-0.1695943237448529,-1.3194322149083495,-1.3245299188770414,-2.2490066876078747,-1.2892227867220027,2.0069412246563774,-1.3302782508248019,-1.319840358347503,-0.001794562575660965,-0.001794562575660965,-0.012919981887573581,-0.010945912228660143
2011-06-09,1.9705250263214111,0.049921688741326194,0.05155311028507468,0.04983104954356566,0.05155311028507468,-0.7116473803476855,002555.SZ,0.7026459535515567,-0.1811210145684006,-1.3197784776976942,-1.3294093050210267,-2.5038495768632107,-1.435474731046029,2.267641641750169,-1.3321001821293794,-1.3209545361761441,-0.010766497555746537,-0.010766497555746537,-0.01309921173980945,-0.016688198275623078
2011-06-10,1.9733864068984983,0.049994185163367316,0.05044735314685627,0.04932349057333673,0.04988543119520107,-0.7949665198203006,002555.SZ,1.4135433952658687,-0.18811660752379208,-1.3202102833311686,-1.3336195345394353,-2.4732667317707167,-1.3867102887564866,2.3593274870127194,-1.333831951772989,-1.3221266960619138,-0.016508737397540038,-0.0109461432545074,-0.005024442534630774,0.0007176586916544222
2011-06-13,2.0027222633361816,0.050737390178095865,0.0510092984362729,0.05032047507317975,0.05053799701216909,-0.6987438673774923,002555.SZ,-1.4300463715913794,-0.1879589155921087,-1.321689809856517,-1.3361903561487116,-2.163659885704936,-1.1094170705420314,2.007247737511346,-1.3350693757779486,-1.3231938635383822,0.0064598985334479225,0.005562825168879981,0.009869377986009075,0.007357156718693601
2011-06-14,2.0027222633361816,0.050737390178095865,0.050737390178095865,0.050737390178095865,0.050737390178095865,-0.9097296706142446,002555.SZ,-0.7191489298770674,-0.18610363967338375,-1.3235374664522994,-1.3382360262152408,-2.163659885704936,-1.0047552627279213,2.0072477375113476,-1.3364373821632938,-1.3243002069135854,0.0019738386330661814,-0.002691682145398513,0.004127138144215489,0.0
2011-06-15,2.0027222633361816,0.050737390178095865,0.050737390178095865,0.050737390178095865,0.050737390178095865,-0.9097296706142446,002555.SZ,-0.008251488162755298,-0.18293966112929216,-1.3265500242448613,-1.3392230135743577,-2.163659885704936,-0.9261340751425045,2.0072477375113476,-1.3378053885486392,-1.3252984230489993,0.0,0.0,0.0,0.0
