date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-02-20,11.01506519317627,0.3308354282582787,0.3816264353553311,0.3277824263042389,0.37496532574530056,4.830541302757996,601615.SS,-0.004468417174588372,0.30736632363939287,-0.807212244825626,-1.020043796043677,0.9895812737981482,1.0329059649884351,3.4854008857443843,-0.9122269561964501,-0.9277533456405174,0.31630170259844875,0.15328467661396006,-0.09732349370528633,-0.29197071315337153
2019-02-21,11.320012092590332,0.339994460589295,0.3411046455243001,0.3111296258102658,0.3191784732062769,3.1448287558973282,601615.SS,0.7065064043821581,0.322907278056412,-0.7953954997413081,-1.007033665536212,1.2596993449553822,0.5257178025902213,2.133923819624651,-0.8997292034688658,-0.9150344428111769,-0.4890510779534661,-0.35523110008056324,-0.14598547259544162,0.08029194031623968
2019-02-22,10.98734188079834,0.3300027961742491,0.3377740907192847,0.3277824263042389,0.331390507491333,1.6870144445967954,601615.SS,1.4174812259389047,0.29638349238618844,-0.7970527793255173,-0.9911523135945395,0.8472987199213646,0.5241013876414418,2.1339238196246515,-0.8934397401040122,-0.9086336862007737,0.10705584307581496,-0.02919704811158633,0.14598547259544162,-0.08759114433475769
2019-02-25,11.310771942138672,0.33971690773831953,0.3466555701993255,0.3275048734532635,0.3275048734532635,2.182023438302314,601615.SS,-1.4264180602880814,0.3060756848958006,-0.7902407178195245,-0.9791274616632145,1.1270068461451557,0.6553211070413231,2.3352840940918296,-0.884179867456307,-0.8992099583526235,-0.03406310677809416,0.0778587949642295,-0.0024331453520101865,0.08515799898274751
2019-02-26,11.745089530944824,0.3527616005763019,0.3719122973223639,0.3308354282582787,0.3413821983752755,3.272357306053892,601615.SS,-0.7154432387313349,0.35545227472982516,-0.7710116661354831,-0.9743871002920851,1.4663009734196675,0.9553639373831367,2.8018597371798,-0.8713056074040544,-0.8861078858301893,0.12165448315036397,0.22141112220766004,0.029197048111585466,0.11435527913184552
2019-02-27,11.440143585205078,0.34360256824528573,0.35970026303730795,0.3333333509792644,0.35387178551130705,2.054337638761106,601615.SS,-0.004468417174588372,0.3552242608857863,-0.7654266234840589,-0.9634688327713834,1.1089325365102125,0.7254826634215099,2.8018597371798,-0.8632324801792983,-0.877891903090033,0.10948898842782515,-0.10705584307581453,0.021897844093067883,-0.08029194031623925
2019-02-28,10.931897163391112,0.3283375055372932,0.3466555701993255,0.3280599526863177,0.3358312737002501,0.9738013926714562,601615.SS,0.7065064043821581,0.2942339156118048,-0.7709198341072542,-0.9520660718475897,0.5712171731374507,0.3993547703823448,2.43953704398999,-0.8611159595547965,-0.8757379302321832,-0.15815073528046789,-0.11435527913184552,-0.04622883353814466,-0.13381997787290237
2019-03-01,11.273807525634766,0.33860672280331444,0.3402720134402704,0.3252845035832533,0.3311129811092542,0.7049225814671898,601615.SS,1.4174812259389047,0.282348215214953,-0.7704391729888813,-0.9415104771457881,0.8450808916075101,0.39921777983458073,2.252496114800972,-0.8560535047868485,-0.8705858943682198,-0.04136254283412558,-0.05596095087116161,-0.024330757407565958,0.09002428968676746
2019-03-04,11.338494300842283,0.3405495662912459,0.35498197044631213,0.3311129811092542,0.3388842756542899,1.6283749071083504,601615.SS,-1.4264180602880814,0.27707109037187944,-0.7691312064676074,-0.9318883542302818,0.8953123064164035,0.5978417546597269,2.528228081239402,-0.8509537794993319,-0.8653959284757843,0.06812644559370086,0.12895368716888242,0.051094892204652916,0.01703178542655919
2019-03-05,11.477105140686035,0.34471275318029077,0.348598413687257,0.3316680603423084,0.3358312737002501,1.288752171207748,601615.SS,-0.7154432387313349,0.2856940379018262,-0.7655941247399888,-0.9235699069268627,1.0030598503727348,0.5627481940354777,2.528228081239402,-0.8452033565799835,-0.859543750733671,-0.02676390275957528,-0.05596095087116161,0.004866058666508692,0.036496252130103914
2019-03-06,11.477105140686035,0.34471275318029077,0.34471275318029077,0.34471275318029077,0.34471275318029077,-1.388803725133534,601615.SS,-0.004468417174588372,0.2888014453902081,-0.7574991887695086,-0.9076121806125097,1.0030598503727357,0.6334602385978257,2.528228081239402,-0.8400005929862875,-0.8542489232527114,0.07785879496422819,-0.034063338815606706,0.1143552791318451,0.0
2019-03-07,11.477105140686035,0.34471275318029077,0.34471275318029077,0.34471275318029077,0.34471275318029077,-1.388803725133534,601615.SS,0.7065064043821581,0.28763607083612047,-0.7764380585436493,-0.8399011696878641,1.0030598503727348,0.6126708185471528,2.528228081239402,-0.8352708079011093,-0.8494354437245665,0.0,0.0,0.0,0.0
2019-03-08,13.630218505859377,0.4093810851993552,0.45878438097932367,0.39938942078430933,0.45878438097932367,3.836342599657134,601615.SS,1.4174812259389047,0.5449037675480447,-0.705455103498654,-0.8502023382517093,2.3126546393172367,2.5725707744713886,3.7585677137958373,-0.8152748112977078,-0.8290856141737586,1.0,1.0,0.47931872858293784,0.5669098729176956
2019-03-11,14.23087215423584,0.4274215970104121,0.4504579542634404,0.40299752844030007,0.4301970725823732,4.503553685338239,601615.SS,-1.4264180602880814,0.8120362460768725,-0.6086974564519425,-0.898445497156353,2.565637637839169,2.2914336407667513,3.7585677137958355,-0.7927538306320824,-0.8061661204894799,-0.2506084023567585,-0.07299296833523292,0.031630193463596086,0.15815073528046789
2019-03-12,15.653959274291992,0.47016378318035007,0.47016378318035007,0.41770748544634173,0.4271440706283334,4.4342747222277845,601615.SS,-0.7154432387313349,1.1870593437198083,-0.4687698776200759,-0.965779100925804,3.0515825217088857,2.394860494441263,3.874699296057712,-0.7625015275897729,-0.7753784972146458,-0.026763902759575714,0.17274960739252943,0.12895368716888242,0.37469603085913306
2019-03-13,16.125244140625,0.4843186609533376,0.5170691033015395,0.45906193383029914,0.47016378318035007,5.018806191618345,601615.SS,-0.004468417174588372,1.5241622014910614,-0.34131262813996305,-1.0109909121989906,3.1854458007057924,2.4920101693566017,4.0970176314477325,-0.7315407168176715,-0.7438698290315403,0.37712894417363074,0.41119181891421275,0.3625305361365938,0.12408762850237415
2019-03-14,16.125244140625,0.4843186609533376,0.4843186609533376,0.4843186609533376,0.4843186609533376,-1.388803725133534,601615.SS,0.7065064043821581,1.768875286182641,-0.2369699008860427,-1.0373693826832031,3.1854458007057924,1.9906038857053827,4.0970176314477325,-0.7028732994360958,-0.7146951362694053,0.12408762850237415,-0.2871041904118386,0.2214111222076605,0.0
2019-03-15,13.53781032562256,0.40660560962739406,0.42964196688042233,0.39411602249136257,0.4138218249393756,2.3818295521153248,601615.SS,1.4174812259389047,1.607927785086008,-0.2205507245394413,-1.0072686409396387,1.1988163069936484,0.8451213280306009,1.175838002552671,-0.6917292025475018,-0.7033538424755266,-0.6180049971598606,-0.47931896062044954,-0.7907543725148779,-0.6812653840870532
2019-03-18,13.685664176940918,0.4110463758363112,0.4188176703813468,0.399666947166388,0.4079933474133746,0.9413178901143519,601615.SS,-1.4264180602880814,1.4825943677351248,-0.20347688895257118,-0.9791639991028864,1.2588138586953694,0.7867176477112311,1.1758380025526698,-0.6804998312936528,-0.6919257653703476,-0.05109489220465335,-0.09489034835327614,0.04866174685264273,0.03892962951962708
2019-03-19,13.75959014892578,0.4132667457063214,0.41909522323232234,0.405495424692389,0.4093810851993552,0.694459326547214,601615.SS,-0.7154432387313349,1.377023534903829,-0.18606850601146385,-0.970379702350072,1.2892275872595758,0.7745930657200465,1.1791552051440717,-0.6696064014103542,-0.6808395741819027,0.01216549472253882,0.0024331453520106184,0.05109489220465378,0.019464698741057267
2019-03-20,14.147705078125,0.4249237007583232,0.4401887369974191,0.41132390221839,0.4138218249393756,1.4584841358106908,601615.SS,-0.004468417174588372,1.329274538385449,-0.16596510037598367,-0.9373056545244778,1.447436430141731,0.8487200929752523,1.4241674963959163,-0.6468572042762892,-0.6683348194308361,0.03892939748211453,0.1849146380400436,0.05109489220465378,0.1021897844093067
2019-03-21,14.203149795532228,0.4265889649263825,0.44129892193242415,0.41076882298533574,0.4168748533623121,1.4603664954289481,601615.SS,0.7065064043821581,1.283764633524148,-0.146719648484441,-0.9077781202311048,1.4698656344848562,0.778498732142742,1.4366697251434657,-0.618175684788842,-0.6563163116194661,0.026764134797087825,0.009732349370528201,-0.004866058666508692,0.014598408037036893
2019-03-22,13.741108894348145,0.41271164000437044,0.4293644404983436,0.41076882298533574,0.421038040251357,0.4470398198917009,601615.SS,1.4174812259389047,1.1720223981002624,-0.14171818087238697,-0.8631509348253324,1.1659207451817968,0.6165090503332454,1.4366697251434644,-0.5942916108203723,-0.6474124839641334,0.036496252130103914,-0.10462269772380435,0.0,-0.12165448315036397
2019-03-25,12.863231658935549,0.3863447279463269,0.40355260767335427,0.3860671750953515,0.40188731703639824,0.5116030534366744,601615.SS,-1.4264180602880814,0.9540553430785628,-0.1446968093878868,-0.8308745557452555,0.6390655868173084,0.27340006298743924,0.7750954847280784,-0.5805698761462078,-0.6434330016432485,-0.16788331668850862,-0.22627741291168085,-0.21654506354115222,-0.23114347157818954
2019-03-26,13.020325660705566,0.3910630205373228,0.3980016829983288,0.380516250420326,0.38828754496536166,-0.004545840521579222,601615.SS,-0.7154432387313349,0.7935090848933108,-0.14471126502175874,-0.8073474649925754,0.7117702473771562,0.21821195488223327,0.6346653384131323,-0.5636498428195339,-0.6389159429391313,-0.11922133779835378,-0.04866174685264316,-0.04866174685264316,0.04136254283412515
2019-03-27,12.770821571350098,0.3835692523743659,0.39550376027734313,0.3810713296533802,0.39411602249136257,-0.3513118409298034,601615.SS,-0.004468417174588372,0.6250955243836795,-0.14940662720125356,-0.777052368556506,0.5678512501104301,0.14649354302372264,0.6346653384131328,-0.5486900580062509,-0.6358310453863462,0.05109489220465335,-0.021897844093067453,0.00486605866650826,-0.06569353227920192
2019-03-28,12.068520545959473,0.362475738609269,0.3796836183362963,0.36081044797231304,0.3796836183362963,0.05448290768691623,601615.SS,0.7065064043821581,0.39111139325847083,-0.16153936374610725,-0.741205298495647,0.1840145454689025,-0.13597612117278723,0.12759138055621178,-0.5405395489581196,-0.6361479255047704,-0.12652054181687267,-0.13868603653941147,-0.17761543402152558,-0.18491463804004446
2019-03-29,12.419671058654783,0.37302248225736906,0.3769081427643353,0.3524840477253265,0.36358592354427416,-0.039031732370834654,601615.SS,1.4174812259389047,0.251044144056969,-0.17117753818496229,-0.7082499883581145,0.3579032896957342,-0.16445374893139267,-0.06995659171287985,-0.5315636780701498,-0.6348731826099833,-0.14111918189142036,-0.024330989445076775,-0.07299273629772081,0.09245720300126596
2019-04-01,13.029565811157228,0.39134057338829825,0.405495424692389,0.3727449558752903,0.375242878596276,0.41746548934963407,601615.SS,-1.4264180602880814,0.2214834399225688,-0.18172888927228287,-0.664122643752888,0.6443971028902069,0.1283244811830775,0.36536877159223285,-0.5203696303265791,-0.6309985102959043,0.10218978440930628,0.2506081703192459,0.17761566605903725,0.16058411266999104
2019-04-02,13.260586738586426,0.3982792358493043,0.399666947166388,0.38884265066731255,0.3924507583233033,0.2619505977326695,601615.SS,-0.7154432387313349,0.22725276194813307,-0.1922385995642051,-0.6183428315521637,0.7484960211699567,0.19630523477207887,0.3653687715922338,-0.5140246147543427,-0.626333228728448,0.15085153126194986,-0.05109489220465378,0.14111918189142167,0.06082724157518198
2019-04-03,13.214381217956545,0.3968914980633237,0.4038301605243297,0.3918956526213524,0.39439357534233804,-0.12629824975105264,601615.SS,-0.004468417174588372,0.222701435829104,-0.20644342561455417,-0.568879011172792,0.7218675912418276,0.20487150017372885,0.4269118176944545,-0.5017472719091499,-0.6220875895055608,0.01703155338904708,0.03649648416761689,0.026763902759575714,-0.012165494722539251
2019-04-04,13.408439636230469,0.4027199755893246,0.4213155931023324,0.4027199755893246,0.4213155931023324,0.6976837370538238,601615.SS,0.7065064043821581,0.24314751094936035,-0.2246840364337767,-0.5108837066274045,0.8119795206631355,0.3537997192401222,0.6773295819959363,-0.4900889541335161,-0.6172566491406898,0.23600976228220905,0.15328467661395961,0.09489058039078825,0.05109489220465335
2019-04-08,12.900192260742188,0.38745491288133205,0.41215656077131635,0.3802386975693505,0.4024424227383492,0.26168398624813355,601615.SS,-1.4264180602880814,0.186153976082133,-0.22542252908460744,-0.5234354451660218,0.515518853607003,0.06957043444438248,0.13330667392769333,-0.47941076307436514,-0.6146648735025315,-0.16545017133649845,-0.08029194031623839,-0.19708036480009497,-0.13381997787290278
2019-04-09,12.586004257202148,0.37801832769934035,0.38245906743936076,0.3738551408102954,0.3810713296533802,-0.31985620195377856,601615.SS,-0.7154432387313349,0.09583190091553387,-0.2318732239860594,-0.545840781682875,0.3399658161143528,-0.22427125506270443,-0.013462080186086174,-0.4722919673950731,-0.6134079121231492,-0.18734801542956633,-0.26034075172728754,-0.05596095087116161,-0.08272508566824943
2019-04-10,12.410429954528809,0.3727449558752903,0.38190398820630655,0.3688592953683242,0.37163477094028524,-0.5677196198456641,601615.SS,-0.004468417174588372,-0.00044857062771825647,-0.2786835800948095,-0.5481760137860866,0.24302809237372858,-0.31036480792555876,-0.1283628705480796,-0.4685778120581437,-0.6128717925191303,-0.08272485363073732,-0.00486605866650826,-0.043795688186134905,-0.04622860150063341
2019-04-11,11.929905891418455,0.3583125252513274,0.37774077484836494,0.3577574460182732,0.3769081427643353,-0.25270004713688743,601615.SS,0.7065064043821581,-0.14270414102331594,-0.3544603435192865,-0.5325014718812757,-0.014929167160545742,-0.5136693475127441,-0.3800542722983487,-0.46584378343769717,-0.6141393606979594,0.04622860150063341,-0.03649648416761646,-0.09732349370528633,-0.1265207738543839
2019-04-12,11.782052993774414,0.35387178551130705,0.3627532649913478,0.34721067590127647,0.3560921553813173,-0.4280703307254404,601615.SS,1.4174812259389047,-0.27317687999956064,-0.45519992543220017,-0.4889104869722826,-0.0922968358238907,-0.7284755786905671,-0.6118040060947039,-0.4610979196515024,-0.6158891420057039,-0.18248172472554594,-0.13138683252089217,-0.09245743503877807,-0.03892939748211453
2019-04-15,12.05003833770752,0.36192063290731813,0.3630308178423233,0.3524840477253265,0.3583125252513274,-0.3254626350156396,601615.SS,-1.4264180602880814,-0.3349917365403454,-0.4595758203057172,-0.5109665856570942,0.055991623859226264,-0.6756438064366543,-0.606794016390297,-0.45676473924501393,-0.6166144844440126,0.019464698741056833,0.0024331453520101865,0.04622860150063298,0.07055959094571061
2019-04-16,12.05927848815918,0.3621981857582936,0.362475738609269,0.3488759400693358,0.35997781588828337,-0.4013181185653178,601615.SS,-0.7154432387313349,-0.37840764408074035,-0.47003928542720974,-0.5281054915285704,0.06114204107773331,-0.7228867635252015,-0.6880444469260264,-0.4527410738330919,-0.6172780785248756,0.014598640074549005,-0.004866058666508692,-0.031630193463595656,0.0024331453520101865
2019-04-17,12.170169830322266,0.3655287405633088,0.37607551068030565,0.3627532649913478,0.3633083706932987,-0.2853716727508372,601615.SS,-0.004468417174588372,-0.3926967116126604,-0.48626578635708256,-0.5374887716511293,0.12430685871507881,-0.5521612799515853,-0.43605777576889093,-0.44887216345866626,-0.6175371415412536,0.0291970481115859,0.11922133779835378,0.12165448315036397,0.029197048111585466
2019-04-18,11.809775352478027,0.35470441759533666,0.3649736348613579,0.35414933836228246,0.3649736348613579,-0.5087744213225971,601615.SS,0.7065064043821581,-0.45001885261508523,-0.5163523976905874,-0.5436575688180899,-0.08114871472754524,-0.7798485972944073,-0.6338962842176181,-0.44701508824998853,-0.6189904187354646,0.014598408037036461,-0.09732372574279888,-0.07542564961221931,-0.09489058039078782
2019-04-19,11.911425590515137,0.3577574460182732,0.36053289512133757,0.34970859862226217,0.35498197044631213,-0.6712353441264098,601615.SS,1.4174812259389047,-0.475637704638121,-0.5581732385697677,-0.5345706500203,-0.02056198805087647,-0.8374966534718266,-0.7352317863710865,-0.44459056970453453,-0.6200546366025318,-0.08759114433475726,-0.038929397482114096,-0.038929397482114096,0.026764134797087825
2019-04-22,12.02231502532959,0.3610880008232885,0.3699694803033293,0.3491534929203112,0.359145157335357,-0.1627865308924592,601615.SS,-1.4264180602880814,-0.474817169266032,-0.5881808219437058,-0.5294224803832192,0.04631143872794759,-0.7088606328293472,-0.553717107065692,-0.4535664405925043,-0.6207221035111719,0.036496252130104344,0.08272508566824986,-0.004866290704020373,0.0291970481115859
2019-04-23,11.86522102355957,0.35636970823229264,0.3658062934142843,0.3527616005763019,0.3577574460182732,-0.49334455418434425,601615.SS,-0.7154432387313349,-0.49097001942202423,-0.5928903912612689,-0.5420400431167424,-0.047726648734381115,-0.7048335799502861,-0.5537171070656919,-0.46677231858224877,-0.621860666794583,-0.012165262685026707,-0.03649625213010521,0.031630193463595656,-0.041362542834124716
2019-04-24,11.892943382263184,0.3572023403163223,0.36025534227036216,0.35026367785531626,0.3533166798093561,-0.6748909737922952,601615.SS,-0.004468417174588372,-0.4942368653489316,-0.6030148402109741,-0.5503957874336496,-0.030106201993775734,-0.7229483178092373,-0.6150773190618767,-0.4877676088927756,-0.6228719222546711,-0.03892962951962664,-0.04866197889015485,-0.021897844093067453,0.0072992040185184464
2019-04-25,11.892943382263184,0.3572023403163223,0.3572023403163223,0.3572023403163223,0.3572023403163223,-1.388803725133534,601615.SS,0.7065064043821581,-0.49127682080794904,-0.608982923804822,-0.559253858348751,-0.030106201993775734,-0.663856159162279,-0.6150773190618765,-0.5113937594386093,-0.6238470614483278,0.03406333881560627,-0.026763902759575714,0.06082724157518198,0.0
2019-04-26,13.195899963378906,0.3963363923613728,0.41215656077131635,0.3863447279463269,0.3930058375563575,2.7140531185305226,601615.SS,1.4174812259389047,-0.299661155095724,-0.5918503310327503,-0.5595007115466705,0.7359377757576115,0.4609213928429933,0.3655544477546367,-0.5277463592676551,-0.6208920601925072,0.31386855724643853,0.48175187393494806,0.2554744610232663,0.34306560535802444
2019-05-06,9.869202613830566,0.2964196688042241,0.31473773346625655,0.2964196688042241,0.31473773346625655,-0.29630021298794046,601615.SS,-1.4264180602880814,-0.6159766057800935,-0.5414210116644622,-0.6684219870743494,-0.9021131985687901,-1.953858983045671,-1.0860827999509415,-0.5482257879741882,-0.6278144969536363,-0.6861312107160489,-0.8540145274045584,-0.7883209951253556,-0.8759121394601137
2019-05-07,10.12794589996338,0.30419096334925977,0.313349995680276,0.29836248582325886,0.2991951179072885,-0.2968676189131195,601615.SS,-0.7154432387313349,-0.8202975589454444,-0.5304111182454427,-0.7354290464479569,-0.7662432219738062,-1.7023252130512596,-1.0860827999509413,-0.5680861965307359,-0.6337548423249104,-0.13625312322491298,-0.01216549472253882,0.01703155338904751,0.06812644559370086
2019-05-08,10.20187282562256,0.30641133321927,0.31473773346625655,0.2900360855762723,0.2936441932322631,-0.2681897149819521,601615.SS,-0.004468417174588372,-0.9606653895344213,-0.5373652688656531,-0.7832811045336581,-0.7271441896073094,-1.592306026715476,-0.9504378117480915,-0.5879466050872838,-0.6392871832386702,-0.04866174685264273,0.01216549472253882,-0.07299273629772081,0.019464698741057267
2019-05-09,10.026296615600586,0.30113796139522,0.3122398107452709,0.3003053028422936,0.3003053028422936,-0.5775374476057923,601615.SS,0.7065064043821581,-1.0846343453684555,-0.5477609661310068,-0.8292936180547109,-0.7976466519437253,-1.4799036550172258,-0.9504378117480915,-0.6109537256439843,-0.6394184269518968,0.0583940962231718,-0.021897844093067453,0.09002428968676832,-0.046228601500632543
2019-05-10,10.285039901733398,0.3089092559402556,0.3105745201083149,0.2917013762132283,0.30419096334925977,-0.048527858802586685,601615.SS,1.4174812259389047,-1.1328606332987556,-0.5771086990973548,-0.8508497808537442,-0.6557878696300852,-1.394572413107952,-0.8070144931200723,-0.6328259644467062,-0.6359535408537916,0.03406333881560584,-0.014598640074549005,-0.07542564961221931,0.0681264455937
2019-05-13,10.358967781066896,0.3111296258102658,0.313349995680276,0.3028032255632792,0.30502359543328944,-0.37880891449794885,601615.SS,-1.4264180602880814,-1.147366038586839,-0.5979703744617706,-0.8720901532405075,-0.6150322706310619,-1.1790514051899006,-0.8602724875340977,-0.6517062462867713,-0.6334073732648409,0.0072992040185184464,0.02433098944507764,0.09732349370528633,0.019464698741057267
2019-05-14,10.100224494934082,0.3033583312652301,0.3100194408752607,0.3033583312652301,0.3055787011352403,-0.5980617042538302,601615.SS,-0.7154432387313349,-1.1824438785321056,-0.6119909215506201,-0.900705940738193,-0.7268426045629467,-1.1496361844864806,-0.8602724875340977,-0.6671303011321171,-0.6342735947893671,0.004866290704020373,-0.02919704811158633,0.00486629070401994,-0.06812644559370086
2019-05-15,10.479098320007324,0.31473773346625655,0.3191784732062769,0.3058562539862158,0.3077990710052505,-0.19531095177173746,601615.SS,-0.004468417174588372,-1.1428237715901375,-0.6294113149886083,-0.9149269314272572,-0.5132432310230116,-0.874708806464782,-1.0420253759525453,-0.6813163058383445,-0.6328823909019936,0.019464698741057267,0.08029194031623968,0.021897844093067883,0.09975663905729695
2019-05-16,10.562265396118164,0.31723565618724214,0.32167639592726255,0.30974188802428526,0.31529281269931075,-0.2203913526355025,601615.SS,0.7065064043821581,-1.0870722856297592,-0.6392168593217004,-0.9281034194284141,-0.4666931361131878,-0.7258332993735761,-1.0915926339781805,-0.6936452304163201,-0.631543683999248,0.06569330024169025,0.021897844093067453,0.03406310677809416,0.02189784409306702
2019-05-17,9.859960556030272,0.29614211595324863,0.3161254712522371,0.2922564554462825,0.31362754853125147,-0.2545560103494037,601615.SS,1.4174812259389047,-1.1308188656739369,-0.6426811973415858,-0.9592852754007863,-0.7784833437042189,-0.9184372465162284,-0.7699421364510097,-0.7059741599138699,-0.6336698631946076,-0.014598408037036893,-0.04866174685264316,-0.15328467661396006,-0.18491487007755614
2019-05-20,9.619699478149414,0.2889259006412672,0.2969747480372783,0.2805995003942806,0.29281156114823337,-0.6792844180381223,601615.SS,-1.4264180602880814,-1.1864390344260887,-0.6520267017267775,-0.9926175980291293,-0.8798836525608205,-1.033927375576789,-0.5664006469548394,-0.7216045564490687,-0.6370560025641143,-0.18248172472554594,-0.16788331668850906,-0.1021897844093067,-0.06326038692719174
2019-05-21,9.813756942749023,0.2947543781672681,0.295309483869219,0.2858728986872274,0.2878157157062621,-0.8467318476963975,601615.SS,-0.7154432387313349,-1.1890378779363264,-0.6681212495018142,-1.0142582401985898,-0.7649291242639016,-0.8850802405582615,-0.566400646954839,-0.7395563031445821,-0.6404946414215622,-0.043795688186134905,-0.014598408037036893,0.04622883353814509,0.05109489220465335
2019-05-22,9.822998046875,0.2950319310182436,0.30224814633022506,0.2900360855762723,0.29447682531629266,-0.6926040132289015,601615.SS,-0.004468417174588372,-1.1763254333441209,-0.6911181017357837,-1.0293001475935186,-0.7593694707268734,-0.7514378235599655,-0.7180291744989764,-0.7587460999792137,-0.6470306774714656,0.0583940962231718,0.06082724157518198,0.036496252130104344,0.0024331453520101865
2019-05-23,9.462604522705078,0.28420760805027134,0.29447682531629266,0.2833749759662417,0.29197892906420375,-0.8092678728613645,601615.SS,0.7065064043821581,-1.2043103131076887,-0.7055162067136377,-1.0548971212015443,-0.919802012862514,-0.8288250913632513,-0.5956030344370661,-0.7796898036373838,-0.6514405343260092,-0.02189761205555534,-0.06812667763121254,-0.0583940962231718,-0.09489058039078825
2019-05-24,9.85072135925293,0.2958645631022732,0.30391341049828435,0.2781016041421917,0.27837913052427044,-0.36718647582496894,601615.SS,1.4174812259389047,-1.1574357769638368,-0.7292769634469306,-1.0637202510886479,-0.6813708446341886,-0.6905828512655395,-0.8046524933259167,-0.7995502121939317,-0.6556141484914432,-0.11922156983586589,0.08272508566824943,-0.04622860150063298,0.1021897844093067
2019-05-27,10.01705551147461,0.3008604085442445,0.30113796139522,0.2886483477902917,0.2955870102512977,-0.3994398079532508,601615.SS,-1.4264180602880814,-1.0839797251807899,-0.7603600165646007,-1.062533021085135,-0.5810478633321671,-0.5770170653524078,-0.8046524933259167,-0.8156448787611932,-0.6583703090255331,0.15085153126194945,-0.024330757407565094,0.09245720300126553,0.043795688186134905
