index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,18.672266006469727,0.2847706501022856,0.2937539555006828,0.28445360530809743,0.29322553407171226,-0.2199258222877053,601318.SS,-1.4298075040129405,-0.056069594447463574,-0.8362128213666653,-0.7179157545399267,5.5924903169508395,-0.5983053901623803,5.69687184226397,-0.78943867268352,-0.7861037316223026,-0.08774056206265048,-0.023437464179899663,-0.06129810668131413,0.04086540445420942,0.28306798095713676
2010-01-05,18.90787696838379,0.28836397226164445,0.2916930837065181,0.2790636220690591,0.2855104481660386,-0.06377733473122126,601318.SS,-0.7189074473803626,-0.04835006254456804,-0.8362128213666653,-0.7179157545399267,5.5924903169508395,-0.5983053901623803,5.69687184226397,-0.7813812267012169,-0.7780188239985626,-0.08774056206265048,-0.023437464179899663,-0.06129810668131413,0.04086540445420942,0.28306798095713676
2010-01-06,18.505956649780277,0.2822341909588532,0.290107799261621,0.28165291529219444,0.2874656518007975,-0.12976874785998974,601318.SS,-0.008007390747784504,-0.06443446337851819,-0.8377621290874551,-0.7298517641881055,-1.6115438822184265,-0.8887775839089264,5.69687184226397,-0.7878587759966721,-0.7845184502817547,0.022235742797694982,-0.018028800965411883,0.029446988085489997,-0.06971153184859728,-0.11969954026472693
2010-01-07,18.16292762756348,0.277002730116909,0.2843479169907062,0.2740963719416002,0.28218135687915036,-0.05142825292289994,601318.SS,0.7028926658847936,-0.08963073698689077,-0.8319987245023573,-0.7555039814504938,-3.08290514067988,-1.1792497776554727,5.69687184226397,-0.7969629046640379,-0.793653607927485,-0.06009615605046771,-0.0655048192649555,-0.08593752149206063,-0.05949529535936516,0.14199232448169025
2010-01-08,18.05552101135254,0.27536461159230907,0.277002730116909,0.2710843254489002,0.277002730116909,-0.15095287506572092,601318.SS,1.4137927225173716,-0.10885706594320506,-0.8333423026132418,-0.7686283582266165,-3.3558654941958785,-0.9917241324184652,5.69687184226397,-0.8038946686068327,-0.8006089969266984,-0.05889443466826346,-0.08353384947900953,-0.0342547906088748,-0.01862966165651401,-0.18049945703583054
2010-01-11,18.14560890197754,0.2767385194024237,0.290107799261621,0.27451912521116495,0.287994073229768,0.26778735550364313,601318.SS,-1.4298075040129405,-0.11379707854494281,-0.8382978933741536,-0.7706730371941651,-2.6116897226048947,-0.23314002007796802,-0.8915046603624355,-0.8074889222691528,-0.8042155006376722,0.1250001146243211,0.14903866874396504,0.03906259313226045,0.015624899703719055,0.7591797695208731
2010-01-12,18.315380096435547,0.2793278327835444,0.28006763084729736,0.27008031667066196,0.27478333592565024,-0.021305955532171333,601318.SS,-0.7189074473803626,-0.10473899568921352,-0.8427397375067144,-0.7676248209924201,-1.4670722894999217,-0.6593314288119825,0.042915075308279475,-0.808397355438206,-0.8051270299572939,-0.15024039012616927,-0.11418278819534552,-0.05048078025233856,0.02944721733413173,-0.5242112831921413
2010-01-13,17.435306549072266,0.2659057188446442,0.27478333592565024,0.26564150813015897,0.27319805148075316,0.4635298927942565,601318.SS,-0.008007390747784504,-0.15900682056568288,-0.8333117348637542,-0.7954772667564958,-3.2759754567896224,-1.255024792426551,0.7663213338967927,-0.8166029122955137,-0.8133605532521925,-0.018028800965411883,-0.06009615605046771,-0.05048078025233814,-0.15264429138786212,0.879019420324353
2010-01-14,17.663984298706055,0.2693933526866119,0.27214118846482666,0.26368632465338543,0.2684421779880766,-0.042400667232343425,601318.SS,0.7028926658847936,-0.178451529429846,-0.8353476136640885,-0.8030010198654386,-2.3610202919366743,-1.0429772916860118,1.0379405233304213,-0.8212471327491593,-0.8180206022844139,-0.054086632144877377,-0.030048078025233856,-0.022235513549053676,0.039663453823363004,-0.917364431344173
2010-01-15,17.698637008666992,0.2699217942735678,0.27134853616338545,0.26474316751132654,0.26949904100400307,-0.30313754908172874,601318.SS,1.4137927225173716,-0.18785820613623194,-0.8383720250501888,-0.80695986463349,-2.2344497358767947,-0.8557924768859116,1.0379405233304213,-0.8247255200889452,-0.8215108447735998,0.012019277059821547,-0.009014515107027022,0.012019047811179814,0.006009753154232068,-0.4727975179978202
2010-01-18,17.438772201538086,0.2659585730823325,0.26828365559098255,0.26389768113018236,0.26828365559098255,0.07097655058071756,601318.SS,-1.4298075040129405,-0.2130249088633757,-0.839216000673376,-0.8154308949529093,-2.6146277072771897,-0.9458076231788495,1.1537606446092012,-0.829187270632905,-0.8259878019964363,-0.013822088381770088,-0.03485565129997693,-0.009615375798129575,-0.04507211703785079,0.6782669930603813
2010-01-19,17.525394439697266,0.2672796468127443,0.2710843254489002,0.26558865389247066,0.26564150813015897,-0.10907003252717816,601318.SS,-0.7189074473803626,-0.2223919553993139,-0.8416608427727602,-0.8195016747425692,-2.31496871826609,-0.692477949911683,0.4138911488977227,-0.8324116802549413,-0.8292232011530076,-0.030048078025233856,0.031850889347182394,0.019230751596258724,0.015024039012616928,-0.32649587875827846
2010-01-20,16.96407699584961,0.25871907452592646,0.2686007205431561,0.2582963414143471,0.26791375655910604,0.020046966916455213,601318.SS,-0.008007390747784504,-0.27343574703778994,-0.838609610403819,-0.8349004890711513,-2.979356459158545,-1.0597938795269608,1.335981061240482,-0.8380932120988598,-0.8349240969728873,0.025841365441592063,-0.028245037454643584,-0.08293253029062309,-0.09735593786078005,0.2340565002255532
2010-01-21,17.300172805786133,0.2638448470504795,0.26632847211420896,0.25845486381144117,0.2594588725896794,-0.18636519470959584,601318.SS,0.7028926658847936,-0.2803742816256525,-0.8408764348248718,-0.8391776713327096,-2.0486954911623703,-0.8720960754491298,1.335981061240482,-0.8413211366770548,-0.8381630230654017,-0.09615398722993364,-0.02584136544159249,0.001802811321948113,0.05829334472851917,-0.3742999818148656
2010-01-22,17.314037322998047,0.2640562236852618,0.26764954584462075,0.2562883036998853,0.25893045116070884,0.11891668914484001,601318.SS,1.4137927225173716,-0.2815439951211969,-0.8433579357850339,-0.8421734089351108,-2.0134671736567693,-0.8094356473654968,1.565260792620822,-0.8440554742386557,-0.8409066798824898,-0.006009523905589907,0.015024039012616928,-0.02463941481074565,0.0024039012616924,0.5534655465139471
2010-01-25,17.237802505493164,0.2628936723519442,0.2678080682417148,0.2600930024940265,0.26104417719256184,-0.38069983099051996,601318.SS,-1.4298075040129405,-0.28634896916258035,-0.8455101728779245,-0.8455035638718744,-2.1075381106201503,-0.6896403795857027,1.526270943782178,-0.8467738738617316,-0.8436343444408685,0.024038554119643948,0.0018028113219485402,0.04326930571590182,-0.01322122769066796,-0.9059162845319804
2010-01-26,16.85320281982422,0.2570281017636382,0.2641619120026531,0.2562883036998853,0.26305219474903835,-0.3712155196301925,601318.SS,-0.7189074473803626,-0.3219128109678631,-0.8452722565981728,-0.8540955702838342,-2.5296670300372233,-0.9432842071689753,1.8999457233606112,-0.850719826114684,-0.8475937454126997,0.0228363742401558,-0.04146626514531154,-0.04326930571590182,-0.0667067698958019,0.017147421362260218
2010-01-27,16.496320724487305,0.25158528444489703,0.25887761708100593,0.2510040087782382,0.25792644238247064,-0.34260826222719765,601318.SS,-0.008007390747784504,-0.37874478792354543,-0.8427406063064461,-0.8671877110563254,-2.850888268737945,-1.2134038281955684,2.332984353498222,-0.8555834104378088,-0.8524739059572566,-0.05829311547987744,-0.06009615605046771,-0.06009615605046771,-0.06189896737241625,0.0518197227016653
2010-01-28,16.21219825744629,0.24725216422178523,0.25221939419125877,0.24540264890441746,0.2519023292390852,-0.1808996513918485,601318.SS,0.7028926658847936,-0.4451118076703877,-0.8391184335359704,-0.8825766564303965,-3.0702402851420687,-1.4456593293509,2.7069134981767444,-0.8609578094577817,-0.8578666221734167,-0.06850981046639261,-0.07572128500282893,-0.06370200794300739,-0.04927882962149215,0.29314918232532106
2010-01-29,16.10132598876953,0.24556119145949692,0.2509511746985353,0.2430775663957675,0.24677657687251756,-0.1846628493086681,601318.SS,1.4137927225173716,-0.502123678801608,-0.8364680875438681,-0.8965453599813981,-3.1494918194597794,-1.414252991076047,2.84313028872507,-0.8661739419725595,-0.8631005324754887,-0.05829311547987701,-0.014422949072872641,-0.026442226132694188,-0.019230751596258724,-0.006871975681948499
