index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-26,6.7066826820373535,0.2198582812726618,0.22215895559936472,0.2182765410943574,0.22086480250965562,-0.18579071031933866,002142.SZ,1.4137927225173716,-0.136667763873628,-0.7537166089417723,-0.7221627906599313,-0.610732345661288,0.0859778014446723,-1.0240640177005906,-0.7337717045880624,-0.7185221363636205,0.0355382020736555,-0.0213229212441933,0.0142152808294622,-0.017058159979218702,-0.1877859710465569
2010-03-01,6.952315330505371,0.22791063022509186,0.2286295867555503,0.2192830847134111,0.2198582812726618,0.2863635939952505,002142.SZ,-1.4298075040129405,-0.05472379958681806,-0.7509786043172861,-0.7238626875389664,-0.003399916819656543,0.9068919227060452,-0.94655705699221,-0.7341237158252991,-0.7178070158253638,-0.009950519564487604,0.06396898500275033,0.009950740834657214,0.07960592667726102,0.7698809790327831
2010-03-02,6.987404823303223,0.22906095619741335,0.2293485432860087,0.2258975429869844,0.2286295867555503,-0.15591423568271615,002142.SZ,-0.7189074473803626,0.01811494071616463,-0.752038804772439,-0.7230846852994529,0.07732726620075482,1.2767009875457511,-0.8748231656763377,-0.7339281536886061,-0.7170033002816176,0.08671356709199253,0.0071076404147311,0.06539086711796967,0.011372180409536085,-0.7209740501835061
2010-03-03,7.009337425231934,0.22977991272787177,0.22992371746319942,0.22532236880979367,0.22906095619741335,-0.39627231367276833,002142.SZ,-0.008007390747784504,0.07969234678039154,-0.7470882039676571,-0.7261322908616621,0.1284182697662875,1.175007384910394,-0.8748231656763384,-0.7317574030127236,-0.7161644468289656,0.004264539994804573,0.005686200839853054,-0.005686200839853054,0.0071076404147311,-0.39177184248365926
2010-03-04,6.790020942687988,0.22259030265916774,0.23121784817084853,0.22215895559936472,0.2293485432860087,-0.19041208310146057,002142.SZ,0.7028926658847936,0.07019992858557654,-0.74551658676858,-0.7259267567704314,-0.3862629971026705,0.7035197706457168,-1.2352981961475011,-0.7310338224981491,-0.7161231473861327,0.002843100419926527,0.012793841254584154,-0.031273662078850926,-0.07107684668765228,0.3357253491805447
2010-03-05,6.737384796142578,0.22086480250965562,0.22575373825165673,0.21971447653733422,0.22273410739449545,-0.5038838729984368,002142.SZ,1.4137927225173716,0.04769538146748771,-0.7445245485813371,-0.7248040730539511,-0.50167301558984,0.25975687456599256,-1.1611859785801704,-0.7310924935743993,-0.7162604736710428,-0.06539064584779881,-0.05401846543826314,-0.02416624293428985,-0.017058381249388316,-0.5109736301824235
2010-03-08,6.78563404083252,0.2224465203059001,0.22489097698587066,0.2182765410943574,0.22115238959825098,-0.5883068622964386,002142.SZ,-1.4298075040129405,0.041144444453225744,-0.745306876539635,-0.7175584348671625,-0.3809184557789591,0.20909641123649475,-1.0084497338429892,-0.7304275780479691,-0.7162332003190657,-0.01563694167451068,-0.008529301259779581,-0.014215502099633048,0.01563694167451068,-0.13754126312639017
2010-03-09,6.8996782302856445,0.22618513007557975,0.22891717384414567,0.21971447653733422,0.22158375904011401,-0.303379909946612,002142.SZ,-0.7189074473803626,0.06415236664596617,-0.7453525991733121,-0.7094622393521948,-0.1031329773039268,0.5747990282240381,-1.2083575088037213,-0.7297822205616399,-0.7158428914355267,0.004264539994804573,0.039803184608800946,0.014215502099633048,0.03696008418887442,0.46463269552726605
2010-03-10,6.974247455596924,0.2286295867555503,0.23078647872898547,0.22474721701466296,0.2250347817211983,-0.08153658193048659,002142.SZ,-0.008007390747784504,0.09991764474575306,-0.7410430696602411,-0.7089455706827554,0.07189107092051979,0.882083059917308,-1.0119854192162556,-0.7279439230828929,-0.7152380596663392,0.03411698376894789,0.01848004209443721,0.04975392544345857,0.024166021664119828,0.36178357736640415
2010-03-11,7.0005645751953125,0.22949234802133636,0.23438128376333747,0.22805441257835962,0.22891717384414567,0.1058575483302548,002142.SZ,0.7028926658847936,0.13281141029258106,-0.737646120347388,-0.7056838772495326,0.13340899467791179,1.0727492104916763,-0.6507391508056838,-0.7264576398854359,-0.7145804643203729,0.038381523763752465,0.03553842334382593,0.03269510165372897,0.008529301259779581,0.3056189284909974
2010-03-12,6.776862621307373,0.22215895559936472,0.23107406581758083,0.22215895559936472,0.2286295867555503,-0.4009753638021878,002142.SZ,1.4137927225173716,0.09816111486981488,-0.7379497197418836,-0.7021930650807965,-0.39234518166894067,0.474764975257426,-1.2938865457414597,-0.7278656939665417,-0.714619104259986,-0.002843100419926527,-0.03269532292389941,-0.05828278416289769,-0.07249828626252992,-0.8262221771478536
2010-03-15,6.6672043800354,0.21856412818295276,0.22345306392495382,0.2182765410943574,0.2224465203059001,-0.6742095954059589,002142.SZ,-1.4298075040129405,0.040574965719992175,-0.7397381860562854,-0.697624941703782,-0.6277946261807827,-0.09237393382596008,-0.9848046805343792,-0.7286870616375686,-0.7149759237967477,-0.061126105852994245,-0.07534160795262729,-0.0383817450339229,-0.03553864461399637,-0.44537186060889633
2010-03-16,6.781248092651367,0.2223027379526324,0.2228779121298231,0.2172700198573636,0.2182765410943574,-0.718431391386798,002142.SZ,-0.7189074473803626,0.023975476581328946,-0.7397550428409391,-0.6955318154732989,-0.3493502488200306,0.03654793202372586,-0.8885094702603047,-0.7297431014373847,-0.7149919842249332,-0.04122462418367899,-0.005685979569682207,-0.009950519564487191,0.03696008418887442,-0.07199878161307509
2010-03-17,6.877748012542725,0.22546617354512133,0.22575373825165673,0.2195706718020065,0.22201515086403703,-0.5147200029243314,002142.SZ,-0.008007390747784504,0.0351342583314725,-0.738618482615452,-0.6948893432401281,-0.12353715935692142,0.4097956148026121,-1.1923456692206031,-0.7295084232204898,-0.7147376282793377,0.03696008418887442,0.0284305616589244,0.022744360819071347,0.03127388334902136,0.33222195954027695
2010-03-18,6.860204219818115,0.22489097698587066,0.22805441257835962,0.22402823810214456,0.22676028187071043,-0.6135546854017788,002142.SZ,0.7028926658847936,0.038095206922364885,-0.7380150997152386,-0.6926917803233328,-0.16365383273122955,0.6293637374094584,-1.2352318608370398,-0.728569722529121,-0.7145417004448616,0.046910603753361195,0.022744582089242193,0.044067724603605515,-0.0056864221100234895,-0.16103753415340286
2010-03-19,6.930384635925293,0.2271916736946335,0.22776684787182422,0.22345306392495382,0.22431582519073992,-0.6397778033550888,002142.SZ,1.4137927225173716,0.05759644372653809,-0.7364254668311714,-0.6910615769161855,0.0016553883367887781,0.6373161357139113,-1.2950593122804026,-0.7270052163034185,-0.7141652758082104,-0.024166021664119415,-0.0028428791497565036,-0.005686200839853466,0.022744803359412216,-0.04265442826076293
2010-03-22,6.978633403778076,0.22877339149087797,0.23121784817084853,0.22733545604790115,0.2286295867555503,-0.4651872517952645,002142.SZ,-1.4298075040129405,0.08409856206837722,-0.7357099008033925,-0.6860393460712095,0.11411707162455317,0.9447507917682878,-0.9470853723624225,-0.7241695470570527,-0.7136766730682405,0.042646063758557035,0.03411676249877745,0.038381523763752465,0.01563694167451068,0.28474446554437466
2010-03-23,6.886521339416504,0.22575373825165673,0.2300674998164671,0.2250347817211983,0.22891717384414567,-0.6776284785491253,002142.SZ,-0.7189074473803626,0.07889195773157254,-0.7380308885608722,-0.6784715404438626,-0.1094098164444547,0.6258514181908836,-1.1926518823339711,-0.7217250051281258,-0.7134445428837237,0.002843100419926527,-0.011372401679706108,-0.02274458208924137,-0.029852443774143318,-0.3462572804749518
2010-03-24,6.842657566070557,0.22431582519073992,0.2293485432860087,0.22402823810214456,0.22661649951744278,-0.5202851676677408,002142.SZ,-0.008007390747784504,0.06158129099777134,-0.7397182821957641,-0.6734539619442284,-0.21395692149804693,0.4498809206405241,-1.2988509884955517,-0.7206102942520594,-0.7133322165411101,-0.02274458208924178,-0.0071076404147311,-0.009950740834657627,-0.0142152808294622,0.25662522678437155
2010-03-25,6.697908401489258,0.2195706718020065,0.22402823810214456,0.21856412818295276,0.22402823810214456,-0.5159451631337943,002142.SZ,0.7028926658847936,0.008381373596610025,-0.7391248322545547,-0.6750154530601976,-0.5460087396133114,-0.29822526120916837,-0.8175136205629928,-0.7197302615928881,-0.7135837133524392,-0.02558768250916831,-0.05259680459321466,-0.05401846543826314,-0.04691082502353204,0.007174512756144577
2010-03-26,6.860204219818115,0.22489097698587066,0.22992371746319942,0.21899552000687572,0.22000204124386954,-0.3816190983620924,002142.SZ,1.4137927225173716,0.008656379622668292,-0.739636094882652,-0.6722287216214146,-0.14751556956967166,0.2238774677393976,-1.244991156049522,-0.7183808785880323,-0.7134301397349404,-0.039803184608800946,0.05828300543306772,0.004264761264974597,0.05259680459321466,0.21909879278701963
2010-03-29,7.114607810974121,0.23323093540895604,0.23510024029379584,0.22560993351632905,0.22560993351632905,0.7525824955310756,002142.SZ,-1.4298075040129405,0.07519046353478798,-0.7354316628892045,-0.6747333806504269,0.407753707019609,1.1632032807208732,-0.7729690847670133,-0.7156038773738639,-0.7126724929008077,0.05543990501314119,0.05117536501833621,0.0653904245776288,0.08244924836735798,1.8492574516615021
2010-03-30,7.127769470214844,0.23366232723287908,0.23524404502912355,0.23150543525944384,0.23438128376333747,0.07254682749887846,002142.SZ,-0.7189074473803626,0.12914774820766828,-0.7318145274098442,-0.6768775855410708,0.43475381000887453,1.3927415825410079,-0.7602874629829732,-0.7134135656138273,-0.7119104533895755,0.08671400963233299,0.0014216608450488934,0.05828322670323774,0.004264761264975009,-1.1086052978938843
2010-03-31,7.01810884475708,0.2300674998164671,0.23337474014428372,0.2286295867555503,0.23337474014428372,-0.2921231373666713,002142.SZ,-0.008007390747784504,0.14014096303287815,-0.7316391626514388,-0.6769533497357679,0.1728928771898216,0.9007667940162303,-1.0540701556970646,-0.7121815186733663,-0.7114283728502488,-0.009950740834657627,-0.01848004209443721,-0.028430782929094425,-0.03553864461399637,-0.5944451682016841
2010-04-01,7.08390474319458,0.23222439178990234,0.23323093540895604,0.22992371746319942,0.23121784817084853,-0.1953246346197566,002142.SZ,0.7028926658847936,0.1637954675233612,-0.7283525060154298,-0.6765184860761564,0.31404318577147955,1.0014274086229353,-1.0540701556970644,-0.7102845531624221,-0.7108130051006113,-0.021323142514363735,-0.0014216608450484814,0.012793841254584154,0.02132314251436415,0.1579152970423964
2010-04-02,7.101450443267822,0.232799565967093,0.23553160973565895,0.23150543525944384,0.23366232723287908,-0.046078141010890736,002142.SZ,1.4137927225173716,0.18432433611151913,-0.7255411893294875,-0.6745321249373085,0.3518313759699828,1.1440085675611222,-0.8356615592587439,-0.7084462556836753,-0.710178913376888,0.024166242934290264,0.022744582089242193,0.01563694167451027,0.005686200839852642,0.243424486890559
2010-04-06,7.048813343048096,0.23107406581758083,0.2349564355584682,0.22949234802133636,0.23323093540895604,-0.3570091008254687,002142.SZ,-0.7189074473803626,0.18356139875233776,-0.7239671074535067,-0.6725698538081202,0.22102854373380448,0.8807682541785559,-1.0486079678574052,-0.7063146149998889,-0.7109734386856195,-0.004264761264975009,-0.005686200839853466,-0.019901481669314842,-0.017058381249388726,-0.5068311584057719
2010-04-07,6.947930812835693,0.22776684787182422,0.23078647872898547,0.22661649951744278,0.23078647872898547,-0.3967685344850923,002142.SZ,-0.008007390747784504,0.15331464744580747,-0.723684182136653,-0.672203605952563,-0.023847375052902783,0.3104591784469952,-1.3186536169337995,-0.704515430557291,-0.712032806272868,-0.024166021664119828,-0.041224402913508554,-0.028430782929094834,-0.03269532292389941,-0.06472351747759197
2010-04-08,6.930384635925293,0.2271916736946335,0.2293485432860087,0.22575373825165673,0.22733545604790115,-0.49814350041950706,002142.SZ,0.7028926658847936,0.12242951829684828,-0.724062341877347,-0.6723976080716985,-0.0659876324899599,0.10145925000802405,-1.2316388484572285,-0.7031660445083825,-0.7127586689382972,-0.034116983768948304,-0.014215502099632635,-0.008529301259779581,-0.005686200839853054,-0.16517911473294686
2010-04-09,6.952315330505371,0.22791063022509186,0.2284858044022826,0.22546617354512133,0.22661649951744278,-0.5128775875242138,002142.SZ,1.4137927225173716,0.10188224305982216,-0.7246033878262281,-0.6724673437099855,-0.012451688375194217,0.043398510080980404,-1.2021013205180093,-0.7023055638012065,-0.7130235112168145,-0.007107640414730687,-0.008529079989609147,-0.0028428791497560916,0.007107640414730687,-0.023923153642628436
2010-04-12,6.776862621307373,0.22215895559936472,0.22877339149087797,0.2214399990689063,0.2281981949316273,-0.07291486039539545,002142.SZ,-1.4298075040129405,0.037204244778093254,-0.7246033878262281,-0.6724673437099855,-0.43093781063405556,-0.5985257654041851,-0.7991897396984097,-0.7019926625560658,-0.7139553618121504,0.015636720404340245,0.002843100419926527,-0.03980296333863051,-0.05686134458801882,0.71739706802206
2010-04-13,6.930384635925293,0.2271916736946335,0.2293485432860087,0.22215895559936472,0.2228779121298231,0.07340943119878049,002142.SZ,-0.7189074473803626,0.026155153624261306,-0.7265600125274977,-0.6664492261824378,-0.05680123953731762,-0.1919503738395024,-0.8635306066963375,-0.7020904436244124,-0.7141809663314401,-0.052596583323044226,0.005685979569682619,0.0071076404147311,0.04975370417328814,0.23866024096345564
2010-04-14,6.833884239196777,0.22402823810214456,0.2270478913413658,0.2224465203059001,0.22575373825165673,-0.01950150025251131,002142.SZ,-0.008007390747784504,-0.009254387354881488,-0.7269995435053432,-0.6651902306245301,-0.2795322647139832,-0.5069930766924234,-0.8635306066963372,-0.7027749141468908,-0.7144261904937538,0.0284305616589244,-0.022744360819071347,0.0028428791497560916,-0.03127388334902136,-0.1513796780032588
2010-04-15,6.873360633850098,0.22532236880979367,0.22546617354512133,0.22259030265916774,0.22402823810214456,-0.3901622209141554,002142.SZ,0.7028926658847936,-0.027164037405844495,-0.7269950965151065,-0.6652581856538254,-0.1838864439852059,-0.4907846787676828,-0.8635306066963375,-0.7033811585970707,-0.7136414734797139,-0.017058381249388726,-0.01563694167451068,0.0014214395748776336,0.012793841254584154,-0.6042122663551778
