index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.6153180599212646,0.7834962539891356,0.7996569106148927,0.7822991827182394,0.7960656968022041,-0.21841260932964188,600219.SS,-1.4298075040129405,0.01440443453747366,2.1015621017592014,2.753866425119059,5.967917537713395,0.5876586454082583,5.766316019004477,2.345974472876574,2.3874391745362784,-0.08284963871915461,0.1420289409222179,-0.029590804739143307,0.24263383157659962,0.8106763166223552
2010-01-05,3.7285566329956055,0.8080367206610192,0.8140219992280372,0.7793063100723407,0.7876861201184672,0.2209428462917235,600219.SS,-0.7189074473803626,0.05552351668822962,2.1015621017592014,2.753866425119059,5.967917537713395,0.5876586454082583,5.766316019004477,2.4450355349203985,2.488342198039275,-0.08284963871915461,0.1420289409222179,-0.029590804739143307,0.24263383157659962,0.8106763166223552
2010-01-06,3.767223834991455,0.8164162973447561,0.8433509065584321,0.8050438480151207,0.8056424225443005,0.4665303638384113,600219.SS,-0.008007390747784504,0.08620449131906416,2.1460794981609244,2.820612830450799,5.967917537713395,0.8698191418025814,5.766316019004477,2.500606119318894,2.5449460731436626,0.17753559933396798,0.2899775809757467,0.25446938438051725,0.08284963871915461,0.4530315524924748
2010-01-07,3.706462144851685,0.8032482800025079,0.8547231225256781,0.7918758306728725,0.8379639691582043,0.8527063095733717,600219.SS,0.7028926658847936,0.0628932808609251,2.103453789851551,2.8787592446210946,2.46313326187062,0.47342237402641874,2.369694684200438,2.5018141299942114,2.546176545814241,0.3195660784396652,0.11243813618307459,-0.1301933881183031,-0.1301933881183017,0.7125208970062576
2010-01-08,3.626366376876831,0.7858903965309281,0.7918758306728725,0.766138448305019,0.7817006081890596,0.13217167901040094,600219.SS,1.4137927225173716,-0.0023782520786748713,2.0840409564616316,2.842768385938502,0.07705753343249061,-0.8024582627451353,-1.1476086365502713,2.4745119164650546,2.5183666693948106,-0.5562809799766966,-0.6213769049441062,-0.2544678461970336,-0.1716189765696201,-1.330176398289179
2010-01-11,3.656747341156006,0.7924744052020521,0.8050438480151207,0.7787078133306242,0.7960656968022041,-0.25406638034647144,600219.SS,-1.4298075040129405,-0.020274101541467263,2.0593406173834445,2.8539376745240967,0.6768416795493291,-0.3299136336130006,-0.12910154605322868,2.4651695346202604,2.5088505734090614,0.1420289409222179,0.1301933881183031,0.12427445807873193,0.06509669405915085,-0.713152655628745
2010-01-12,3.736842632293701,0.809832288673632,0.8110293599445282,0.7781093165889077,0.7954672000604875,-0.06540791561876563,600219.SS,-0.7189074473803626,0.027572151331032975,2.065797109436364,2.875475828239589,1.8267613891202363,0.004375310381582172,0.252817111235986,2.478515704684226,2.5224449048633675,-0.005917391856087553,0.05917930220306186,-0.005917391856087553,0.1716189765696201,0.3479554605967377
2010-01-13,3.573890686035156,0.774518102776219,0.7984598393439966,0.7721238046595001,0.7781093165889077,0.06307067486171306,600219.SS,-0.008007390747784504,-0.06598863742513925,2.0728155761627733,2.8088648500586655,-0.5657210649467126,-0.7405746395174216,-0.2910090221897647,2.4528876566433055,2.496340323704477,-0.1716189765696201,-0.12427599626221414,-0.05917930220306329,-0.3491545759035867,0.2368792054413543
2010-01-14,3.6153180599212646,0.7834962539891356,0.7864888932726446,0.7697296621177077,0.7739195282470392,-0.3232285044463313,600219.SS,0.7028926658847936,-0.09628815921121367,2.058821753989416,2.80041965648846,-0.06753634617731835,-0.704399098125385,-0.49655953277098314,2.441008414002557,2.4842401960191207,-0.04142481935957731,-0.11835783531438547,-0.02367110560783243,0.08876779966698328,-0.7132654670192037
2010-01-15,3.642937660217285,0.78948168813108,0.7954672000604875,0.7799050401764469,0.7828976794599559,-0.3428657108327522,600219.SS,1.4137927225173716,-0.09314641861054133,2.0449150318906844,2.8080286912165526,0.2339861917138522,-0.30208128603935336,0.06380645036695239,2.43633723005794,2.479482155133773,0.08876779966698328,0.0887693378504655,0.1006048906543817,0.059178533111322186,-0.03650368628326123
