date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-07-21,9.40827465057373,0.15698734045806667,0.15981170614823897,0.15657545642530674,0.15887025091818155,0.21386586206533717,603369.SS,-1.429051397405149,-0.1628719392516939,-1.1405871400345955,-1.164188461791405,0.322084024967347,-0.6081788723877878,0.7994493921143636,-1.1532238327192335,-1.1463469611297685,0.009831847427967394,-0.05795598443327836,-0.004657210366891568,-0.03622245942752917
2014-07-22,9.376537322998049,0.15645776926076918,0.15816415598845154,0.1553986408949219,0.15581052492768183,-0.13630229094707766,603369.SS,-0.7175935295713209,-0.18327811984310297,-1.143740769035812,-1.1654964576344538,0.2731151324500277,-0.6463478019560089,0.6114619610456129,-1.1555398004002666,-1.1486728228177332,-0.026908162066824552,-0.014489057794859192,-0.010349274122150963,-0.0046572103668917975
2014-07-23,9.108535766601562,0.15198586743955717,0.1573992244908266,0.15063252817673978,0.1573992244908266,0.5405340189970296,603369.SS,-0.006135661737492776,-0.21559331574539514,-1.1456456520735174,-1.1700705921280488,-0.12643208754126456,-0.8162332053455303,-0.10243163193037826,-1.1586884096718943,-1.1518348832105543,0.013971507727595959,-0.006727040516706195,-0.041914646555868004,-0.03932726633879014
2014-07-24,9.133217811584473,0.15239775147231707,0.15581052492768183,0.15069137877338243,0.15069137877338243,0.5147370633890505,603369.SS,0.7053222060963354,-0.23693820986478284,-1.1478450720250493,-1.1732347472185976,-0.09152037103715749,-0.7846809846201857,-0.10243163193037932,-1.1613448815747491,-1.1545027037827518,-0.05899083782164596,-0.013971507727595959,0.0005175500672630028,0.003622233605444767
2014-07-25,9.105009078979492,0.1519270308716622,0.15463370939729695,0.14922035234602748,0.15169167057133479,0.20162159146526717,603369.SS,1.4167800739301637,-0.2534683625356418,-1.1499751261024218,-1.176033680140867,-0.1335785105506502,-0.8037139310440646,-0.3151046599613942,-1.1637948418876314,-1.1569631305302546,0.008796870666520592,-0.010349274122151421,-0.012936654339228592,-0.004139660299628795
2014-07-28,9.277801513671877,0.15481023312972944,0.15545747746281682,0.15298615923750947,0.15416297476789437,0.1871439539862888,603369.SS,-1.429051397405149,-0.2518762726572317,-1.1525291216825198,-1.1764200751650338,0.11610250103518457,-0.6073757618238096,-0.22476242002279123,-1.1653593116539929,-1.158534283841831,0.021733401632669982,0.007244467210890224,0.03311765251626774,0.02535575861119418
2014-07-29,9.284852027893066,0.1549279062655193,0.15628124552833667,0.15345689386691205,0.15498675686216193,-0.033046543942538996,603369.SS,-0.7175935295713209,-0.24826695082024605,-1.154936492840993,-1.1765710940882612,0.1262047174272572,-0.5562862925927895,-0.13391197290339063,-1.166735388032415,-1.1599162389332154,0.007244590583969198,0.007244467210889764,0.004139783672708,0.0010348533883675964
2014-07-30,9.432958602905272,0.1573992244908266,0.1581053194205566,0.15428066193243195,0.15586936149557673,0.32304109695235456,603369.SS,-0.006135661737492776,-0.23273375578483302,-1.1572274677083025,-1.1755379342164534,0.3375570809747938,-0.42622179633959395,0.06478776584355773,-1.1675007602802703,-1.1606848809150947,0.007761893905073792,0.016041461250489792,0.007244467210890224,0.021733525005749186
2014-07-31,9.383590698242188,0.15657545642530674,0.15769343538779668,0.15545747746281682,0.15698734045806667,-0.2896298842545221,603369.SS,0.7053222060963354,-0.22281582683988363,-1.1609341765195813,-1.165755649903032,0.25540446651390375,-0.41978439500181924,0.06478776584355747,-1.1683434284432925,-1.1615311490267322,0.009831847427967394,-0.003622233605444997,0.010349274122151421,-0.007244467210889994
2014-08-01,9.097956657409668,0.15180934370712468,0.15622240896044173,0.15163281997469216,0.1559282120922194,0.36592680071494776,603369.SS,1.4167800739301637,-0.23535204269813123,-1.160287583027583,-1.168999243755101,-0.19767338937940607,-0.648715658550509,-0.5223380357264858,-1.1699389451251294,-1.163133481888794,-0.009314297360704162,-0.012936654339228592,-0.033635202583530976,-0.04191464655586754
2014-08-04,9.143796920776367,0.15257427520474956,0.152809635505077,0.15075021534127733,0.15075021534127733,-0.5355726323328172,603369.SS,-1.429051397405149,-0.23991644351820518,-1.1657684288285695,-1.171264434541136,-0.12809861476456827,-0.7133701491609308,-0.6512257749050597,-1.1712683868217997,-1.1644686030711797,-0.045536880161313,-0.03001296897808598,-0.0077618939050740215,0.0067270405167059654
2014-08-05,9.182589530944824,0.15322153356658463,0.1536922541672395,0.15110326280614234,0.15239775147231707,-0.5849232998825212,603369.SS,-0.7175935295713209,-0.23876394288692634,-1.1818119461523355,-1.164569371064484,-0.0684469666384731,-0.6484318979744399,-0.5434070656427237,-1.1723837851913714,-1.1655887665155364,0.014488934421779988,0.007762017278152997,0.0031048069112611988,0.005692187128338599
2014-08-06,9.15085220336914,0.15269196236928714,0.15304500983415215,0.15127978653857485,0.152809635505077,-0.6418849851053707,603369.SS,-0.006135661737492776,-0.23870981619315665,-1.1861184742869493,-1.1660201116016653,-0.1199903532315948,-0.6574657351829728,-0.5434070656427243,-1.1734910544076602,-1.16670076607819,0.003622233605444997,-0.005692063755259395,0.0015524034556305994,-0.0046572103668917975
2014-08-07,9.101485252380373,0.1518681943037673,0.15339805729901712,0.15157398340679723,0.15233891490442214,-0.6959179429647855,603369.SS,0.7053222060963354,-0.24094389280493242,-1.2030328633822105,-1.157255567827969,-0.2012141325353529,-0.6473678334436337,-0.49828722733083547,-1.1746344551732428,-1.1678490515471271,-0.004139660299628795,0.003104806911260969,0.0025872568439984254,-0.007244467210889764
2014-08-08,9.129694938659668,0.15233891490442214,0.15286848610171963,0.1512209359419322,0.15145629624225967,-0.872756275525153,603369.SS,1.4167800739301637,-0.23874744253937624,-1.2117487084874328,-1.1541410616543415,-0.153987566785193,-0.6445337488554294,-0.5557767067023099,-1.1756264097052205,-1.1688452437915284,-0.007762017278152767,-0.004657210366891568,-0.003104806911261428,0.004139660299628565
2014-08-11,9.19316864013672,0.15339805729901712,0.15351573043480699,0.15216239117198965,0.15269196236928714,-0.6033611825331537,603369.SS,-1.429051397405149,-0.23025122997603287,-1.2166574094851856,-1.1529606390884921,-0.04675703785553292,-0.5641984355573334,-0.46884033857046625,-1.1764026840629802,-1.1696248344580342,0.010866824189413966,0.005692063755259165,0.008279443972336795,0.009314420733783366
2014-08-12,9.25664234161377,0.15445718566486444,0.15463370939729695,0.15275079893718208,0.15392761446756695,-0.3030545175808799,603369.SS,-0.7175935295713209,-0.21689934274690834,-1.2227230112157403,-1.1500815559798125,0.060366194737302654,-0.48328371860092134,-0.31895920315482296,-1.176985591840815,-1.1702102324664716,0.010866700816334991,0.009831847427967624,0.005174637061075596,0.009314297360704622
2014-08-13,9.478801727294922,0.15816415598845154,0.15875256375364397,0.15339805729901712,0.1536922541672395,1.7502550624773054,603369.SS,-0.006135661737492776,-0.1868161593446598,-1.230565789644027,-1.1440207314691306,0.4188378077135822,-0.24968677983262455,0.19522331283106395,-1.1770565435026,-1.1702814872396685,-0.0020698301498143974,0.03622245942752917,0.005692187128338369,0.032600225822084175
2014-08-14,9.760906219482422,0.162871418109991,0.1676375308281731,0.15686965329352906,0.15728155135503671,2.8977844019197665,603369.SS,0.7053222060963354,-0.13891707868776282,-1.225703147945397,-1.1473396004613259,0.8297270491944071,0.16998239305798835,1.0933079673177153,-1.1745784228534581,-1.169764284381979,0.03156537243371635,0.07813710598339695,0.030530272299190572,0.041397096488605
2014-08-15,9.683329582214355,0.16157692944381627,0.16351867647182605,0.15981170614823897,0.1621653372090087,0.3518775039082218,603369.SS,1.4167800739301637,-0.10748544596507109,-1.2252700738226432,-1.1476529156428479,0.6823855957825741,0.083601873278385,1.0933079673177146,-1.1740978165515674,-1.16943494979081,0.042949499944235595,-0.03622245942752917,0.025873308678457416,-0.011384127510519019
2014-08-18,9.641014099121094,0.16087083451408624,0.16204765004447114,0.1600470664485664,0.16204765004447114,-0.055948041365510744,603369.SS,-1.429051397405149,-0.08635656022821261,-1.2229046497092535,-1.1488208817611778,0.601838508396602,0.07687252328071965,1.0933079673177153,-1.175719860134857,-1.1692078467848082,-0.001034976761446801,-0.012936654339228592,0.0020698301498143974,-0.006209613822522627
2014-08-19,9.626907348632812,0.16063547421375882,0.16228301034479856,0.1595174952512689,0.16098852167862382,-0.11238833618269374,603369.SS,-0.7175935295713209,-0.07115951798766286,-1.2207251382634192,-1.1496488739015331,0.5744828742223288,0.1692576651750148,0.9959482089706678,-1.178513378445815,-1.1690207196339326,-0.009314297360704622,0.0020698301498143974,-0.0046572103668917975,-0.0020698301498143974
2014-08-20,9.83496379852295,0.1641070842370185,0.16646071529778825,0.15945865868337397,0.1608119979461913,1.3264660296984763,603369.SS,-0.006135661737492776,-0.04194279601372488,-1.2157799270453027,-1.1504336391216314,0.8820780439131887,0.5163222139652833,1.3800183166216793,-1.1790615685542136,-1.1684628989494485,-0.0015524034556305994,0.036740009494792406,-0.0005174266941837982,0.03053039567227001
2014-08-21,9.595170974731444,0.16010590301646133,0.16404824766912357,0.15887025091818155,0.16404824766912357,0.088461852630659,603369.SS,0.7053222060963354,-0.04015985722726295,-1.2143304654726925,-1.1489432670571582,0.42393022577209233,0.34408176300694454,1.2709117501762512,-1.1814270483322458,-1.1683634226869968,0.02846056552245561,-0.021215974938486412,-0.005174637061075596,-0.03518760603916157
2014-08-22,9.609277725219728,0.16034126331678875,0.16134156914348885,0.15904677465061404,0.1596940189837014,-0.6802216485489336,603369.SS,1.4167800739301637,-0.03822185506790314,-1.2131478233449462,-1.1468474573311953,0.4453465586401476,0.35089232351800803,1.270911750176252,-1.1825985248503086,-1.1682448647883987,-0.03829241295042277,-0.023803355155563585,0.0015524034556305994,0.002069830149814168
2014-08-25,9.510540008544922,0.15869372718574903,0.16069431078165375,0.15804648285266168,0.16063547421375882,-0.3972175555334583,603369.SS,-1.429051397405149,-0.04587347820023747,-1.2124921290005202,-1.146009078321175,0.26119723138786377,0.22612843766247956,1.0782804529488168,-1.183334452131082,-1.1682992537628156,0.008279443972336565,-0.005692187128338829,-0.008796870666520592,-0.014488934421779757
2014-08-26,9.179062843322754,0.15316268296994198,0.15869372718574903,0.152809635505077,0.15869372718574903,-0.18987953037282587,603369.SS,-0.7175935295713209,-0.0810436616022117,-1.2123463595452122,-1.1469109670344442,-0.30866618917881716,-0.4238001044361431,0.15064170742571653,-1.1848063066926295,-1.1688961654472891,-0.017076314638857157,-0.017593741333040955,-0.04605443022857577,-0.0486416870725742
2014-08-27,9.196695327758787,0.15345689386691205,0.15463370939729695,0.15269196236928714,0.152809635505077,-1.0052008748445238,603369.SS,-0.006135661737492776,-0.10723893031054088,-1.2125762951757508,-1.148273327492755,-0.2789857965707683,-0.6123486518642882,0.13113841487910674,-1.1863757825069543,-1.169434950127943,-0.051746493983835164,-0.035705032733345375,-0.0010348533883675964,0.0025873802170774
2014-08-28,9.045062065124512,0.15092673907370985,0.15457487282940202,0.15033833130851743,0.15357456700270194,-0.7858079708130982,603369.SS,0.7053222060963354,-0.14080090079849336,-1.2122197542496378,-1.151030381318053,-0.5242879181111353,-0.8616223852850737,-0.25422863630925074,-1.1871642757662983,-1.170184735111677,0.006727040516706195,-0.0005174266941837982,-0.020698548244302385,-0.022250951699932756
2014-08-29,9.20727252960205,0.15363341759934454,0.15398646506420957,0.15063252817673978,0.15092673907370985,-0.8855929800889896,603369.SS,1.4167800739301637,-0.15245859279440502,-1.2124756583676262,-1.1499748859716863,-0.24637460987289214,-0.6808014171552444,-0.2542286363092506,-1.188117975875322,-1.1706510225945272,-0.023285805088300582,-0.005174637061075596,0.002587256843998196,0.023803355155563352
2014-09-01,9.32011604309082,0.15551631403071176,0.1557516883597869,0.152809635505077,0.15339805729901712,-0.8358222891616399,603369.SS,-1.429051397405149,-0.15110715554842832,-1.2125967953683776,-1.1486146829842794,-0.060388926334536366,-0.29979997006362724,-0.0397122844816995,-1.188305713047697,-1.1709272539516722,0.021733525005748957,0.015523911183227018,0.019146144788671784,0.016558764571594844
2014-09-02,9.577539443969728,0.15981170614823897,0.1604589504813263,0.1559870486601143,0.15628124552833667,0.20276868501312764,603369.SS,-0.7175935295713209,-0.12690430062273372,-1.2115805902559889,-1.1470787510976992,0.3380882938727253,0.44575869487121556,0.4841499981149461,-1.1878776727243767,-1.1708155653696732,0.025355635238115206,0.04139709648860431,0.027943138828271583,0.03777498625623875
2014-09-03,9.538748741149902,0.15916444778640393,0.16110619481441368,0.15834067972088403,0.15981170614823897,-0.27383395558035906,603369.SS,-0.006135661737492776,-0.11102364704455026,-1.2111178702772318,-1.1449420361097942,0.2700432076353319,0.5397602661467786,0.5515808504751462,-1.1869615189755913,-1.1707641461323837,0.031047945739532783,0.005692063755259624,0.020698548244302385,-0.005692187128338369
2014-09-04,9.58459186553955,0.15992937928402884,0.1604589504813263,0.1589879240539714,0.15963518241580646,-0.4318045053251027,603369.SS,0.7053222060963354,-0.09440571947161346,-1.2108637475990953,-1.1419027883689183,0.34033240069345705,0.5376533649359977,0.5515808504751452,-1.1860003081622044,-1.1706510233204455,-0.0015524034556305994,-0.005692063755259624,0.005692063755259624,0.0067270405167059654
2014-09-05,9.556381225585938,0.15945865868337397,0.16151807884717362,0.15857604002121148,0.16034126331678875,-0.4501926574850652,603369.SS,1.4167800739301637,-0.08391719768510252,-1.210950418749936,-1.1388533950643835,0.2883950444144095,0.5054916823926092,0.6658957156858463,-1.1850390973488172,-1.1705812237371978,0.006209490449442963,0.009314297360704622,-0.003622233605445227,-0.004139660299628795
2014-09-09,9.450592041015623,0.15769343538779668,0.1598705427161339,0.15681081672563418,0.1598705427161339,-0.4572121075792989,603369.SS,-0.7175935295713209,-0.08520203821832752,-1.2113214439080244,-1.136639647917925,0.09418752962903497,0.17177022192304614,0.3443916068270466,-1.1846711337084304,-1.170655736196568,-0.004139660299628565,-0.014488934421779988,-0.015523911183226788,-0.015523911183226788
2014-09-10,9.559907913208008,0.1595174952512689,0.15981170614823897,0.15704617702596158,0.15704617702596158,-0.4250059833688633,603369.SS,-0.006135661737492776,-0.07668549511478055,-1.2111616096623443,-1.1347321635499252,0.2729533278416494,0.2679714352196836,0.34439160682704584,-1.184085395449399,-1.1705840724604657,-0.024838331917010615,-0.0005174266941837982,0.002069830149814168,0.016041337877410588
2014-09-11,9.471749305725098,0.15804648285266168,0.16069431078165375,0.15769343538779668,0.15957633181916384,-0.34448971981943394,603369.SS,0.7053222060963354,-0.07806624478789742,-1.2111776439836717,-1.1347620660155535,0.10936541701541995,0.2518113120277716,0.4481565065710003,-1.1840027902341645,-1.170628397715714,0.022250951699933214,0.007761893905073562,0.005692187128338829,-0.012936530966149388
2014-09-12,9.499958992004396,0.15851720345331655,0.15875256375364397,0.1572227007583941,0.1575757482232591,-0.8732917013654685,603369.SS,1.4167800739301637,-0.07687138910193747,-1.2130597311200808,-1.1343561751362081,0.15703351933387055,0.12527568577743906,0.3579505560544242,-1.1837549781692507,-1.1706354955859604,-0.017593741333041184,-0.017076314638857157,-0.004139783672708,0.004139660299628795
2014-09-15,9.397696495056152,0.15681081672563418,0.15869372718574903,0.1565166198574118,0.15869372718574903,-0.07414472247254486,603369.SS,-1.429051397405149,-0.08525978310071627,-1.214473412489471,-1.1346704844636564,-0.03522644485503891,-0.04232256156987632,0.22139819480247988,-1.1831166739316488,-1.170768496405407,0.009831847427967394,-0.0005174266941837982,-0.0062094904494431925,-0.01500648448904299
2014-09-16,9.129694938659668,0.15233891490442214,0.15710502762260423,0.15204471803619982,0.15675198015773925,0.046886642599556494,603369.SS,-0.7175935295713209,-0.1158119785263771,-1.2148244260047487,-1.137790923634269,-0.5044704550289135,-0.709710581786846,-0.58182866519352,-1.1831467113779184,-1.1712209067023986,-0.01707631463885739,-0.013971507727596418,-0.03932726633879014,-0.03932726633879037
2014-09-17,9.133217811584473,0.15239775147231707,0.152809635505077,0.15080905190917226,0.15198586743955717,-0.7491023634973314,603369.SS,-0.006135661737492776,-0.1392244313418244,-1.2155023200241482,-1.1404059707550198,-0.49793005403468377,-1.0395706175681083,-0.7858970568419203,-1.1832518451254534,-1.1716523716220897,-0.04191464655586754,-0.03777498625623875,-0.010866824189414424,0.0005174266941837982
2014-09-18,9.140274047851562,0.15251543863685466,0.15257427520474956,0.15127978653857485,0.15239775147231707,-0.7607417241917245,603369.SS,0.7053222060963354,-0.15646258322143197,-1.219364455843134,-1.1406729292989766,-0.4844376415056057,-1.0140324258661704,-0.7858970568419201,-1.1832743736577542,-1.1720599193901227,0.003622233605444767,-0.0020698301498143974,0.004139783672708,0.001034976761446801
2014-09-19,9.313063621520996,0.1553986408949219,0.15563400119524934,0.15198586743955717,0.15239775147231707,-0.3887763678923673,603369.SS,1.4167800739301637,-0.15387699687650444,-1.2208909314939607,-1.1408305109661154,-0.16001008789096155,-0.6290681818186015,-0.3576380926912142,-1.1828238065925274,-1.1722549463744465,0.0,0.02690816206682501,0.006209490449443422,0.025355758611194414
2014-09-22,9.26016902923584,0.15451602223275937,0.1575757482232591,0.15428066193243195,0.15686965329352906,-0.22759534242938217,603369.SS,-1.429051397405149,-0.1559367730787644,-1.2227681957837353,-1.1410393077018122,-0.25707841511261176,-0.4520961751205889,-0.10400754806745634,-1.1825459570813437,-1.1725026691910785,0.03932726633879014,0.017076314638857157,0.020181121550118357,-0.0077620172781532265
2014-09-23,9.383590698242188,0.15657545642530674,0.15881140032153893,0.15551631403071176,0.15710502762260423,-0.3577263476322829,603369.SS,-0.7175935295713209,-0.14585351518418585,-1.2235668133070279,-1.140979138066085,-0.02976556517079407,-0.183746864411659,0.052484853438527504,-1.1821404470807186,-1.1726053216405337,0.002069953522893602,0.01086670081633522,0.01086670081633522,0.018111291400304187
2014-09-24,9.390645027160645,0.15669314358984432,0.15686965329352906,0.15422182536453702,0.15516328059459444,-0.4073915128843082,603369.SS,-0.006135661737492776,-0.13677583477340094,-1.223451548944884,-1.1396527330576882,-0.016835780898483137,-0.4215058658485368,-0.18112094134384338,-1.1818550868651716,-1.1726968246255702,-0.017076314638857157,-0.017076314638857847,-0.011384127510519019,0.001034976761446801
2014-09-25,9.337748527526855,0.15581052492768183,0.1579287956881241,0.15551631403071176,0.15645776926076918,-0.302435918794496,603369.SS,0.7053222060963354,-0.13395659640467533,-1.2235184568292143,-1.1385997772825007,-0.12087402131748229,-0.3135701112053075,-0.04270829918869045,-1.182155464908656,-1.1728418394512758,0.01138412751051879,0.009314420733783826,0.011384127510519019,-0.007762017278152767
2014-09-26,9.25664234161377,0.15445718566486444,0.15563400119524934,0.15433949850032688,0.1549279062655193,-0.9995620956550262,603369.SS,1.4167800739301637,-0.13860308912053287,-1.2246810113331226,-1.1357738746499542,-0.27919580139752576,-0.613372944069325,-0.25728530775400643,-1.1832293165931527,-1.1721367053919334,-0.01345408103341239,-0.020181121550118357,-0.010349274122151421,-0.011901677577782021
2014-09-29,9.383590698242188,0.15657545642530674,0.15681081672563418,0.15445718566486444,0.15445718566486444,-0.7029088023588081,603369.SS,-1.429051397405149,-0.13039666199707886,-1.224773532556293,-1.1344472518966788,-0.031933511765328514,-0.3341497148637473,-0.09879898729155058,-1.1838676208307546,-1.1722158912091505,-0.004139660299628795,0.010349274122150963,0.001034976761446801,0.018628718094487986
2014-09-30,9.397696495056152,0.15681081672563418,0.15704617702596158,0.15610473582465187,0.1565166198574118,-0.8814178714733253,603369.SS,-0.7175935295713209,-0.12233122940720201,-1.2246339954561918,-1.134075052358352,-0.004736164286091705,-0.14418520269733615,-0.06697843324623413,-1.1843857734928835,-1.173290560880215,0.018111291400304187,0.002069830149814168,0.014489057794859192,0.0020698301498143974
2014-10-08,9.457642555236816,0.15781110852358654,0.1582818431529891,0.1565166198574118,0.15681081672563418,-0.6988806326145315,603369.SS,-0.006135661737492776,-0.11035290093560225,-1.225666985729248,-1.133691130891847,0.11203116282883552,0.0995353664670738,0.10036195256291972,-1.1847462282193015,-1.174874284416727,0.002587256843998196,0.010866824189414424,0.003622233605444997,0.008796870666520592
2014-10-09,9.436485290527344,0.15745807508746923,0.15839951628877896,0.1559282120922194,0.1579287956881241,-0.6800116368601108,603369.SS,0.7053222060963354,-0.10272644553243931,-1.2264579075640147,-1.1334694597707693,0.0663271474097766,0.0972575788037922,-0.016033939023657212,-1.1855947963711848,-1.1755756470807102,0.009831847427967394,0.0010348533883675964,-0.005174637061075366,-0.003104683538182224
2014-10-10,9.330694198608398,0.15569283776314424,0.15698734045806667,0.1555751646273544,0.15686965329352906,-0.890974616253559,603369.SS,1.4167800739301637,-0.10620089839926299,-1.228231582967577,-1.1331420700887231,-0.16030915747836047,-0.18159023627674684,-0.08676759329890892,-1.1861580060979156,-1.177046247635903,-0.009314420733783826,-0.01241910427196559,-0.0031048069112611988,-0.015524034556305763
2014-10-13,9.25664234161377,0.15445718566486444,0.15504559343005686,0.15328037013447954,0.15498675686216193,-0.9918677317588414,603369.SS,-1.429051397405149,-0.11548375026012321,-1.2298467996512854,-1.1333173232718579,-0.31486083453317776,-0.6639873538995491,-0.5344364016774213,-1.1869089512066267,-1.1780115648219862,-0.016558764571594154,-0.01707631463885739,-0.020181121550119047,-0.010866700816334991
2014-10-14,9.2531156539917,0.1543983490969695,0.15516328059459444,0.15375109073513443,0.15410413819999944,-1.2145139109203396,603369.SS,-0.7175935295713209,-0.12287221927764809,-1.23050213197832,-1.133912517038611,-0.3222784563279524,-0.5767908238696421,-0.5162608996137736,-1.1874571413150254,-1.1786563664448206,-0.007762017278152997,0.001034976761446801,0.004139660299629025,-0.0005174266941837982
2014-10-15,9.298957824707031,0.15516328059459444,0.15522211716248938,0.1536922541672395,0.1543983490969695,-1.119850102521641,603369.SS,-0.006135661737492776,-0.1242517257443716,-1.232610669610981,-1.133240889515841,-0.21997996459095842,-0.49636052599282693,-0.5162608996137729,-1.1872018185457478,-1.179267230903553,0.0025873802170774,0.0005174266941837982,-0.0005174266941837982,0.006727040516706195
2014-10-16,9.221379280090332,0.15386877789967202,0.15622240896044173,0.15386877789967202,0.1547513965618345,-0.9133178152760465,603369.SS,0.7053222060963354,-0.1320122922877034,-1.233722616683111,-1.133665669959355,-0.38975697097124795,-0.5265724476755745,-0.355348226042707,-1.1871492525671776,-1.180028926004044,0.0031048069112611988,0.008796870666520592,0.0015524034556305994,-0.011384250883597994
2014-10-17,9.450592041015623,0.15769343538779668,0.1581053194205566,0.15157398340679723,0.15380994133177708,0.3119570889499392,603369.SS,1.4167800739301637,-0.11707127128470707,-1.2343394761262185,-1.1332828465434923,0.10714378981550862,-0.2249658688799872,-0.8129469786600269,-1.1862856647969624,-1.1799912183436043,-0.008279443972336795,0.01655888794467359,-0.020181121550118357,0.033635202583530976
2014-10-20,9.644538879394531,0.1609296710819812,0.162871418109991,0.15816415598845154,0.15875256375364397,1.4969982934541177,603369.SS,-1.429051397405149,-0.08768441935838467,-1.230905618250331,-1.1356071625971507,0.4835438150274091,1.2538689538427947,-0.08653410695765293,-1.1853544932202393,-1.1800025307316386,0.04346692663841917,0.0419145231827888,0.05795598443327813,0.028460442149376177
