date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-11-24,5.898365020751953,0.06788158425526446,0.06788158425526446,0.06788158425526446,0.06788158425526446,-1.1207959802961753,603019.SS,-1.4279726724981054,0.09537855542463677,-1.8824659891451814,-2.2708097702826935,4.88932241003503,1.1960664675216324,5.001281258315942,-2.1343894403136887,-2.2635298538297057,0.055170806066578565,0.055170806066578565,0.055170806066578565,0.055170806066578565
2014-11-25,6.487462997436523,0.07466123511693301,0.07466123511693301,0.07466123511693301,0.07466123511693301,-1.104691851806145,603019.SS,-0.7164398975420048,0.1544621538953682,-1.836925525606236,-2.2843727112284813,4.88932241003503,1.230976557158583,5.001281258315942,-2.113808775041762,-2.2413364082298934,0.060485505288350186,0.060485505288350186,0.060485505288350186,0.060485505288350186
2014-11-26,7.135715484619141,0.08212169257519,0.08212169257519,0.08212169257519,0.08212169257519,-1.1073043019955837,603019.SS,-0.004907122585903995,0.22278889579937494,-1.7874681337126652,-2.299764940471027,4.88932241003503,1.2524325970020482,5.001281258315942,-2.0917614798454602,-2.21756140192679,0.06655940670871915,0.06655940670871915,0.06655940670871915,0.06655940670871915
2014-11-27,7.850520133972168,0.09034804817555836,0.09034804817555836,0.09034804817555836,0.09034804817555836,-1.119623083848176,603019.SS,0.7066256523701968,0.3013757214446043,-1.7336874596198326,-2.3172303568683352,4.88932241003503,1.2801839347463653,5.001281258315942,-2.068120188398135,-2.192067487677029,0.07339246302242043,0.07339246302242043,0.07339246302242043,0.07339246302242043
2014-11-28,8.636805534362793,0.09939703138249159,0.09939703138249159,0.09939703138249159,0.09939703138249159,-1.0901101457493028,603019.SS,1.4181584273262975,0.3912350006477804,-1.6752069401137608,-2.3369820854344048,4.88932241003503,1.308576617653336,5.001281258315942,-2.0427609673111156,-2.1647210201934888,0.0807316383667649,0.0807316383667649,0.0807316383667649,0.0807316383667649
2014-12-01,9.49949836730957,0.10932538226507246,0.10932538226507246,0.10932538226507246,0.10932538226507246,-1.1090453172628054,603019.SS,-1.4279726724981054,0.49337121578502763,-1.6116683902050493,-2.3592147838483877,4.88932241003503,1.3305422030431067,5.001281258315942,-2.015562237989962,-2.1353908935140353,0.08857702735228269,0.08857702735228269,0.08857702735228269,0.08857702735228269
2014-12-02,10.448464393615724,0.12024658096146659,0.12024658096146659,0.12024658096146659,0.12024658096146659,-1.1052358920312342,603019.SS,-0.7164398975420048,0.6090132301874073,-1.5426069044792832,-2.384204999949816,4.88932241003503,1.358546847186045,5.001281258315942,-1.9863771395275138,-2.1039187381442552,0.09743484362014705,0.09743484362014705,0.09743484362014705,0.09743484362014705
2014-12-03,11.493557929992676,0.13227407579595163,0.13227407579595163,0.13227407579595163,0.13227407579595163,-1.1159087675179513,603019.SS,-0.004907122585903995,0.7395635171841238,-1.467490125371779,-2.4122760927055444,4.88932241003503,1.382165938402795,5.001281258315942,-1.9550405658368837,-2.0701265096473382,0.10730480333876759,0.10730480333876759,0.10730480333876759,0.10730480333876759
2014-12-04,11.493557929992676,0.13227407579595163,0.13227407579595163,0.13227407579595163,0.13227407579595163,-1.1467096785808175,603019.SS,0.7066256523701968,0.8291403603857235,-1.4097610343827665,-2.4252131820754497,4.88932241003503,1.2023431141585121,5.001281258315942,-1.92700257885053,-2.039891357834307,0.0,0.0,0.0,0.0
2014-12-05,12.642172813415527,0.14549296891867988,0.14549296891867988,0.14549296891867988,0.14549296891867988,-0.6950473044360099,603019.SS,1.4181584273262975,0.944651479682825,-1.342743216570192,-2.444554136787949,4.88932241003503,1.2697835440646001,5.001281258315942,-1.896432651108664,-2.0069258526203066,0.11793401256125104,0.11793401256125104,0.11793401256125104,0.11793401256125104
2014-12-08,13.906638145446776,0.16004510785120094,0.16004510785120094,0.16004510785120094,0.16004510785120094,-0.057985133736854814,603019.SS,-1.4279726724981054,1.0858941707373977,-1.2574735130204715,-2.4360833314531565,4.88932241003503,1.3289114777752633,5.001281258315942,-1.8631799570637029,-1.971067349185983,0.12982873223403466,0.12982873223403466,0.12982873223403466,0.12982873223403466
2014-12-09,12.590411186218262,0.14489727507687294,0.1673637230902229,0.1440462641799801,0.15093938987749955,3.846237986582524,603019.SS,-0.7164398975420048,1.1119357619983812,-1.210188529151615,-2.3944676131612015,3.6076691214310928,1.081680877193705,3.3571155416859373,-1.8385087317532414,-1.9444627914822377,-0.08123780470267317,0.06529394356368348,-0.14273568996810473,-0.13514328954001117
2014-12-10,12.881260871887209,0.14824454147915914,0.15598866746894222,0.13621705724930339,0.1441313663301323,1.5588428523899724,603019.SS,-0.004907122585903995,1.132602475167552,-1.1682224625331217,-2.3455940142073564,3.6440354858746935,0.9198819910116941,2.6820677942786193,-1.814807954574358,-1.9189047299695072,-0.060738635761569355,-0.10148398508635292,-0.06984925136579778,0.029863056934346346
2014-12-11,14.170373916625977,0.16308035424552095,0.16308035424552095,0.1483012762459273,0.1500600115972226,0.7510453362465799,603019.SS,0.7066256523701968,1.2024913500604595,-1.1157585292491605,-2.2999303476408817,3.7873950345669756,0.9969483416389224,2.812337669991871,-1.7880919080746098,-1.8900951109994637,0.0528931521655215,0.06326937283058072,0.10781087506414594,0.13235956391357612
2014-12-12,13.142536163330078,0.15125142049009507,0.17868204394473547,0.14750702132506116,0.1744554098668016,2.2735316596194646,603019.SS,1.4181584273262975,1.1854514877294444,-1.0892882704203848,-2.2343756437314215,3.012948868882032,0.9385513997445868,3.0604439485891226,-1.7673328967946587,-1.8677093435104053,0.21764660469298505,0.13919243100621687,-0.00708604487112532,-0.10553331577361913
2014-12-15,13.04147720336914,0.15008837898060667,0.15204568601559051,0.13865658859255783,0.14438666217595963,0.6493646478211389,603019.SS,-1.4279726724981054,1.1510838872923874,-1.0723034732584862,-2.1610360334310372,2.9416382473424907,0.7297247557257808,2.4160701159770515,-1.7485318524070077,-1.8474349767528762,-0.26826210295744946,-0.23763960729818043,-0.07896024541214618,-0.010376220665059045
2014-12-16,12.368575096130373,0.1423442635954529,0.14730843903674334,0.14183367190379817,0.14438666217595963,0.12048627145031279,603019.SS,-0.7164398975420048,1.0720805422893276,-1.0702081557542609,-2.0791199047446423,2.482395706665413,0.6562433556328534,2.4160701159770523,-1.733438939505678,-1.8311593249703617,0.0,-0.042263942943038584,0.02834474714768156,-0.0690900964724653
2014-12-17,12.32420825958252,0.14183367190379817,0.147166602119823,0.13757864923322166,0.13842966013011457,0.08812192088825703,603019.SS,-0.004907122585903995,0.9938334359790203,-1.074836699411714,-1.993091504031199,2.45296573573643,0.6091303886533704,2.1148816736721674,-1.7195713044957788,-1.816204968581792,-0.05314614072294555,-0.0012654158397706339,-0.03796171830887823,-0.004555307802114305
2014-12-18,12.624917984008787,0.14529440783962067,0.1528966969124834,0.14041533454848248,0.14084083469461428,0.3670624810276201,603019.SS,0.7066256523701968,0.9364007796928793,-1.0825921309701942,-1.9044963446268142,2.517158769013625,0.6364465791450841,2.2347061047129784,-1.705696672876957,-1.8012430673030329,0.021511596223450568,0.05112175921090276,0.02530784374276247,0.03087538960616303
2014-12-19,11.362921714782717,0.13077064689511303,0.14353567248832538,0.13077064689511303,0.14214570251639372,0.5350039677214823,603019.SS,1.4181584273262975,0.8077489433247259,-1.1051480078216613,-1.8146397094990547,1.7308658311881988,0.4758036584277769,1.593880314480662,-1.6966553118733125,-1.7914931903709028,0.011641541894299601,-0.08351555321426013,-0.0860462902832715,-0.12957555445555027
2014-12-22,10.226627349853516,0.11769356948004654,0.1304586056778882,0.11769356948004654,0.12830273756384517,-0.06469820868974167,603019.SS,-1.4279726724981054,0.6316152884886089,-1.1338667942367497,-1.7338425863676408,1.131009669172556,0.2721800054452016,0.8280378581281139,-1.6720223542966626,-1.7860446858798786,-0.12350174764571174,-0.11666869133201065,-0.11666878594254056,-0.11666878594254056
2014-12-23,9.908662796020508,0.11403427246516483,0.12339528628469358,0.11142452621697664,0.1129563331058287,0.014269627170567664,603019.SS,-0.7164398975420048,0.4668172805137113,-1.1620946038472557,-1.662877031192784,0.9764247259489299,0.16267074301902307,0.4953026610941662,-1.6490763737296705,-1.7819322158112973,-0.1369148717156899,-0.06301628966262625,-0.055930055570441124,-0.032646877171311844
2014-12-24,10.098455429077148,0.11621850796259196,0.11939557006457371,0.11377896601470817,0.11650217119180338,-0.2621549207943717,603019.SS,-0.004907122585903995,0.34187568836577187,-1.1879821052773714,-1.5995683486369343,1.03506355694348,0.133024909842463,0.4953026610941662,-1.6263135952123742,-1.7774927769198616,0.03163463911002506,-0.035683969797291264,0.02100542988754214,0.019486930879817555
2014-12-25,10.75657081604004,0.1237924296520706,0.1278488594297,0.11343856801872862,0.11687094717579635,0.2510179684581062,603019.SS,0.7066256523701968,0.2766839411754485,-1.2105148298866382,-1.5411443700292609,1.231685511149976,0.18356992728455213,0.7474669365438734,-1.6023676415766388,-1.7713752183819966,0.003290081183403824,0.0754170810607884,-0.0030369034049192688,0.06757169207527063
2014-12-26,10.78121852874756,0.12407609288128205,0.1276502983506408,0.11999128511563927,0.1205586115740621,-0.1415485191992083,603019.SS,1.4181584273262975,0.22228176126207083,-1.2269370322569186,-1.4982958752335407,1.238900566598544,0.18831718078625984,0.7474669365438734,-1.5792842610775655,-1.7655366792855145,0.032899960339265615,-0.001771487565148811,0.05846088724998239,0.0025307370690113677
2014-12-29,10.702342987060549,0.12316835782225029,0.12481362364000932,0.11550934458724874,0.12197694892937784,0.1569531322626488,603019.SS,-1.4279726724981054,0.1708927331373811,-1.2350881588428446,-1.4756235432997924,1.1974963782018533,0.09901890712333469,0.5006763490504429,-1.5574756577919038,-1.7602420120274502,0.01265387456611611,-0.02530774913223222,-0.03998619443145144,-0.00809847215347208
2014-12-30,10.823119163513184,0.12455832779418197,0.12637378730761611,0.11914027421874636,0.1216081835500142,-0.04473748688771936,603019.SS,-0.7164398975420048,0.13415340338475673,-1.2365799921119962,-1.4699067323882125,1.235050882059603,0.10218919672474124,0.5500070565144131,-1.5364303934073988,-1.7549065047595584,-0.0032899865728735714,0.013919195795356666,0.03239379400335754,0.012400791398161982
2014-12-31,10.482972145080566,0.12064371372421431,0.1265156348291658,0.12024658096146659,0.123678949513905,-0.25628991309083266,603019.SS,-0.004907122585903995,0.08214383983842738,-1.235007722512769,-1.4821774703236605,1.0514671399959052,0.03213474111855319,0.5545911995746985,-1.517682781433982,-1.750748623161201,0.018474598208000872,0.0012655104503008863,0.009870054329150791,-0.034924720293428885
2015-01-05,9.795280456542969,0.1127294046433854,0.11514056860325579,0.11063026069148121,0.11394915971038333,-0.0359177049510588,603019.SS,-1.4279726724981054,-0.0018684826491765618,-1.2298492514790205,-1.5060307930622228,0.6997365873846881,-0.29023571215131716,0.027424403129079965,-1.5024388941251026,-1.7485705866668408,-0.08680553978713387,-0.10148407969688318,-0.08579320711531736,-0.07060850086965999
2015-01-06,10.071341514587402,0.11590646674536717,0.11769356948004654,0.11006292362842907,0.11091392392069264,-0.25039943586025126,603019.SS,-0.7164398975420048,-0.05286430827558707,-1.2352483097251765,-1.5251724092860097,0.7962502558358929,-0.3162718034047212,0.11776776065564755,-1.4878514821950137,-1.7458100023560377,-0.027079236697381028,0.02277691745269095,-0.0050615687485524585,0.02834455792662176
2015-01-07,9.891408920288086,0.11383569017684704,0.11687094717579635,0.11289959833906053,0.11514056860325579,-0.6004170076486667,603019.SS,-0.004907122585903995,-0.10455663458241624,-1.2606778909138154,-1.5332335538289419,0.7054077714820999,-0.39261761326321454,0.11776776065564755,-1.4754853870023543,-1.7436237683050717,0.0377085405303942,-0.0073391280390792705,0.02530774913223222,-0.018474692818531126
2015-01-08,10.083667755126951,0.11604830366228752,0.12163655093339826,0.11318326156827196,0.1140059050817808,-0.20838593643240635,603019.SS,0.7066256523701968,-0.13399097794472903,-1.2705356846725357,-1.5459972821548276,0.7749665603177082,-0.3858747727908151,0.28875747187478396,-1.4643482661920757,-1.741083022625466,-0.010123042886574665,0.04251693150046228,0.002530737069011191,0.019740108658301583
2015-01-09,11.091789245605469,0.1276502983506408,0.1276502983506408,0.11389242494361519,0.11417609877745591,0.012315953716389796,603019.SS,1.4181584273262975,-0.0967339940331569,-1.2860721814100762,-1.5441902885524534,1.115313953924969,-0.23328770730374138,0.4947404827887813,-1.4520966716562353,-1.7363115807931067,0.001518404397194508,0.053652401669383884,0.006326889977793016,0.10350865042998594
2015-01-12,11.781943321228027,0.1355929854194831,0.14013166071464173,0.1290969924847113,0.13048696245664299,1.1217522004946836,603019.SS,-1.4279726724981054,-0.026638045171794095,-1.3260589599664738,-1.5170492675370453,1.3241743946934594,0.17912893828674512,0.8813787626839141,-1.439921411367219,-1.730185539928749,0.14551941559454015,0.11135403941550372,0.13564945587591942,0.0708616786481442
2015-01-13,11.786871910095217,0.13564972018625124,0.14364914202186166,0.13190529981195873,0.13474197452259018,0.5445041013083012,603019.SS,-0.7164398975420048,0.02719800608982991,-1.346679195806331,-1.5043111374933789,1.3256317263584303,0.2288106963734142,0.9819126429400135,-1.4301659348598061,-1.7243207918630463,0.03796162369834833,0.031381650552601184,0.02505466596427809,0.0005061663359082535
2015-01-14,11.237213134765623,0.12932394215641319,0.1351958526567354,0.1290686357059565,0.1344015765266106,-0.109620519745475,603019.SS,-0.004907122585903995,0.03421245085315862,-1.3725332212399926,-1.4893999309751391,1.0343753526192605,-0.06346605656625078,0.8172441764396262,-1.4247843897209576,-1.7199081894314172,-0.003036903404919445,-0.07541708106078822,-0.02530765452170232,-0.05643622190634937
2015-01-15,11.202703475952148,0.12892679878903618,0.13383425006818778,0.12674256329160907,0.12810416588015663,-0.2548463410987675,603019.SS,0.7066256523701968,0.0355741701073381,-1.387373660549499,-1.4821615330288742,1.0163636152675626,-0.14440034213529326,0.6826246636614798,-1.4224485723267095,-1.715756917752722,-0.05618313873839525,-0.012147708230208032,-0.020752346719587835,-0.0035431643513575985
2015-01-16,11.890396118164062,0.1368411184744944,0.13902536457655082,0.12728153297127714,0.12821763541369297,0.08553336383523075,603019.SS,1.4181584273262975,0.07625503332553997,-1.394751381354608,-1.47708429664496,1.2359628793757769,0.06741114003681434,0.8424176683733041,-1.421219596517493,-1.710343234723597,0.0010123326718166833,0.04631317901977453,0.004808485580598332,0.07060859548019024
2015-01-19,12.038285255432127,0.13854311905902156,0.1502869612689245,0.13247264747964016,0.13332363716727447,0.48441487235653385,603019.SS,-1.4279726724981054,0.11456970852481381,-1.4068308278760506,-1.467517217739632,1.2814727715270877,0.33361955032814206,1.1612799041674664,-1.4195326180810002,-1.7048481345854216,0.0455538349053819,0.10047174702506631,0.04631317901977436,0.015184611635127123
2015-01-20,12.780203819274902,0.14708151057430005,0.14886862391360875,0.1384012927467305,0.14038696716509838,0.11489605027032597,603019.SS,-0.7164398975420048,0.1867274863203997,-1.3826960661421321,-1.484145164409041,1.5005491348042381,0.5371347641571678,1.161279904167466,-1.4191051468695173,-1.698086215261958,0.06301638427315649,-0.01265387456611611,0.0528931521655215,0.07617633056465078
2015-01-21,12.63477897644043,0.14540787737315697,0.1466276430447842,0.14299669220402797,0.14637234719895684,-0.25230439575299846,603019.SS,-0.004907122585903995,0.23060391030564265,-1.3618354626595133,-1.4865160780353879,1.4197433392903356,0.595217763639283,1.1612799041674655,-1.423043976312903,-1.6918751526081806,0.05339931850142975,-0.01999319182625571,0.04099843249273769,-0.014931528467173173
2015-01-22,13.899242401123049,0.15996001630567805,0.15996001630567805,0.1461170513531295,0.14745028655829304,0.06111482569876255,603019.SS,0.7066256523701968,0.3377875782074834,-1.319162327405252,-1.5008565726773133,1.7618937641410108,1.0797511935410136,1.511912688471836,-1.4189906433590282,-1.6834667467284947,0.00961697116119684,0.11894643984359762,0.02783867542230356,0.12982873223403485
2015-01-23,13.238665580749512,0.1523577272328153,0.1650943854426436,0.15221589031589494,0.16452705898422074,0.061291721455150557,603019.SS,1.4181584273262975,0.37590214226362356,-1.2974396369220116,-1.4969092696491333,1.4125196328425436,1.0924667119551075,1.634389311627448,-1.4178837989203266,-1.676624354252874,0.1523525665187713,0.04580691807333585,0.054411556562716186,-0.06782477524322493
2015-01-26,13.480218887329102,0.15513766717667865,0.16449869160083666,0.1528966969124834,0.15457033011362648,0.001317847205958847,603019.SS,-1.4279726724981054,0.41457885715096593,-1.2733071320028175,-1.500283084704067,1.4778164146230404,1.140007149552719,1.6343893116274475,-1.4200211492704002,-1.6695872202067308,-0.08883020513076689,-0.005314557305976509,0.006073901420368966,0.024801582796323964
2015-01-27,13.376694679260254,0.15394625828380618,0.15459869749701055,0.14801761301671587,0.1531803601416948,-0.2059632404013577,603019.SS,-0.7164398975420048,0.43215559455835445,-1.2539858467367382,-1.4987763783427142,1.4231433669631104,0.9195429748311913,1.3274491981522878,-1.4192959774926557,-1.6629945607974694,-0.012400791398161982,-0.08832403879485863,-0.04352935878280904,-0.010629303833013172
2015-01-28,13.310145378112791,0.1531803601416948,0.16083937337669638,0.15204568601559051,0.15224425769927902,-0.32423720205644796,603019.SS,-0.004907122585903995,0.4352633855638573,-1.2382633891829462,-1.492521490599165,1.3872819750331145,1.0328608172510643,1.4876783663371955,-1.418463935771788,-1.6567564167870568,-0.00835155532142603,0.05567697240248682,0.03593695835471549,-0.0068330563137012695
2015-01-29,12.652031898498535,0.14560643845221619,0.15306690121278782,0.14376260095076865,0.14949268513879976,-0.1638450809995254,603019.SS,0.7066256523701968,0.39072910690672696,-1.2316531748347472,-1.4824614650394292,1.041731994438467,0.6541046784095139,0.9927806462097285,-1.417586095500395,-1.6518939084570357,-0.024548499628369837,-0.06934308502988935,-0.07389858205306382,-0.06757169207527063
2015-01-30,12.2034330368042,0.1404437019318665,0.14937921560526346,0.14013166071464173,0.14640071458234094,-0.30197507357303044,603019.SS,1.4181584273262975,0.32220545988164556,-1.2307619245445007,-1.4661547686708298,0.8192614072641874,0.45922748246871864,0.786327899587773,-1.417960131740316,-1.6479739748796756,-0.027585403033289106,-0.03290014956032594,-0.03239388861388762,-0.04606000124129033
2015-02-02,12.371038436889648,0.14237263097883698,0.14492564246025705,0.13701132277479883,0.13899699719316672,-0.5927763040840447,603019.SS,-1.4279726724981054,0.2734937583958658,-1.2363113025298023,-1.432898451503025,0.8750715454426764,0.38502741677634894,0.6112626065572934,-1.4187463720569882,-1.6439023045551107,-0.06605319306754603,-0.03973311126349696,-0.02783848620124341,0.017209182368230415
2015-02-03,12.740766525268556,0.1466276430447842,0.15136487941900206,0.1412946916195008,0.14154999806995747,-0.13296501039933437,603019.SS,-0.7164398975420048,0.25328781960742575,-1.2396633270746524,-1.4015148230093213,0.9968704113686085,0.5816164666688165,0.8058480860200394,-1.414479307777877,-1.63934898818598,0.02277691745269095,0.05744845996763545,0.03821461225577238,0.03796162369834833
2015-02-04,12.735836029052734,0.14657090827801608,0.15062735926490406,0.14484054031010482,0.14586173429804353,-0.4882992223193721,603019.SS,-0.004907122585903995,0.23261701508436108,-1.2501824649471582,-1.3591489282026585,0.9943018458383021,0.5836186013052626,0.8058480860200388,-1.4067085131268886,-1.6218774705554289,0.0384676954237265,-0.006579878535217067,0.03163473372055531,-0.0005061663359080773
2015-02-05,12.553439140319824,0.14447176432611186,0.15034368543106333,0.1427697637415847,0.14739355179152486,-0.3511768215450522,603019.SS,0.7066256523701968,0.20089643916455285,-1.2655115732689364,-1.314404358981483,0.8975796144731447,0.4824720144374804,0.6844846441739009,-1.398517886539124,-1.6050891746495037,0.013666301848462516,-0.002530831679541444,-0.01847469281853095,-0.01872777598648525
2015-02-06,12.117162704467772,0.1394508647226826,0.14864167424190686,0.13814598629627384,0.1446703466144297,-0.5226472595768171,603019.SS,1.4181584273262975,0.14524213433529148,-1.2711632845326548,-1.2967430250197187,0.6708665210855466,0.2795255512028372,0.41762484165963465,-1.3922661375499181,-1.5894450657416594,-0.02429541646041536,-0.0151847062456572,-0.04125161027122172,-0.04479458540151934
2015-02-09,11.532995223999023,0.13272794332546753,0.13956432365158958,0.13147981027045622,0.13823108844642606,-0.5785240636688833,603019.SS,-1.4279726724981054,0.062346875019109245,-1.2698107510391639,-1.3010057677372955,0.38355534400073193,-0.10235625120546529,0.05129716380208999,-1.3898616209030465,-1.5752373683465652,-0.057448649188695786,-0.08098472153471904,-0.05947312531126882,-0.05997938625770715
2015-02-10,11.72525119781494,0.13494055681090802,0.1351674852733513,0.1294090443065654,0.13247264747964016,-0.7138820196838721,603019.SS,-0.7164398975420048,0.006898236523874004,-1.2695553750682975,-1.301958885266405,0.4581105391679002,-0.19345361219748528,-0.059123165590724586,-1.386938030236301,-1.5612148794678455,-0.051374653157796914,-0.03922694492758889,-0.018474598208000872,0.01974010865830176
2015-02-11,12.506606101989746,0.14393280525107308,0.14608868396974542,0.13346548468882413,0.1344299439099947,-0.4287707556972206,603019.SS,-0.004907122585903995,0.009918936053594295,-1.2739677950801955,-1.2834143630573773,0.7463213197837916,0.1883891308977027,0.3255396087289693,-1.3813503873395823,-1.546443318605887,0.017462265536184365,0.09743484362014705,0.036190041522669615,0.08022547203085648
2015-02-12,12.516465187072754,0.1440462641799801,0.14886862391360875,0.14186203928718227,0.14197549821608926,-0.49314282162349804,603019.SS,0.7066256523701968,0.011133091777613237,-1.2808284958361005,-1.261274659962058,0.7498355309588596,0.36116000354868805,0.41729396651609674,-1.3761062492669907,-1.532268547878747,0.0673186089073165,0.024801582796323964,0.07491091472487997,0.001012238061286607
2015-02-13,12.721047401428224,0.14640071458234094,0.14756374548719997,0.14291160065850506,0.1453795099897729,-0.6308704327612772,603019.SS,1.4181584273262975,0.022937091489442837,-1.2813174404029715,-1.252220759548344,0.8238636126469384,0.3728403403309414,0.41729396651609674,-1.3691751270505659,-1.51842303844588,0.030369317880784678,-0.011641636504829855,0.009363793382712461,0.021005524498072217
2015-02-16,13.13021183013916,0.1511095835731747,0.15275484939093373,0.1465141735112479,0.1465141735112479,-0.5153369798521021,603019.SS,-1.4279726724981054,0.05553920539506137,-1.2785457880462143,-1.2447052833109786,0.9689180977335499,0.6100643871539967,0.5902697112528864,-1.3588471501127275,-1.5046351513550904,0.010123042886574842,0.046313084409244455,0.032140805445933486,0.04201076516455403
2015-02-17,13.297819137573242,0.15303853382940374,0.1560170348523263,0.14699640842414785,0.15116631833994285,-0.35902789598473567,603019.SS,-0.7164398975420048,0.08915267495632044,-1.2742092811726256,-1.2450256013540364,1.0273113664086486,0.7110320996860074,0.695885077256821,-1.3488550358706404,-1.4913823150214796,0.041504693439176024,0.02910399665154412,0.004302319244690079,0.017209371589290392
2015-02-25,13.297819137573242,0.15303853382940374,0.15303853382940374,0.15303853382940374,0.15303853382940374,-1.1467096785808175,603019.SS,-0.004907122585903995,0.11282293548660707,-1.2696523556023742,-1.2441539430622335,1.0273113664086486,0.7587585401201977,0.6958850772568221,-1.3383056826255195,-1.4790267193305835,0.016703205253382137,-0.026573070361472776,0.053905579447868085,0.0
2015-02-26,13.997835159301758,0.16109466922252372,0.1682147339871158,0.1560170348523263,0.16421501776699593,-0.21904224436269776,603019.SS,0.7066256523701968,0.17169637905707105,-1.2676967197994158,-1.2456661359404932,1.2683618278392055,1.38155941468258,1.154442575981993,-1.3261838573080649,-1.4664859158926369,0.09971240291067404,0.13539637270796548,0.026573070361472776,0.07187382209890054
2015-02-27,14.527777671813965,0.1671935293945478,0.1677892232363547,0.16044224061394866,0.1613499862776097,-0.35668915048214234,603019.SS,1.4181584273262975,0.24697632274505948,-1.2455109112761937,-1.2610905090755855,1.4371092830779608,1.5665837551427924,1.1544425759819934,-1.315542906961893,-1.4541426693851192,-0.025560737689656093,-0.0037962475193120777,0.03948002809554301,0.05441174578377634
