date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-08-17,3.8815417289733887,0.019897168034087122,0.022881743694610292,0.018707320331241267,0.022881743694610292,16.58827144833421,300347.SZ,1.4161468372541477,-0.05502552803404774,-1.056084468062306,-1.0611596466710869,5.431084949181686,0.4465812278060416,6.158871765489045,-1.061875169362464,-1.0586626964225465,-0.026029125152881204,-0.014015668673797702,0.011492830897988275,0.00780874212863432
2012-08-20,4.032922744750977,0.020673157250413042,0.021488944755766844,0.0198494137305345,0.020295114491557575,9.778485866197814,300347.SZ,-1.42656316303803,-0.053548558267051044,-1.056084468062306,-1.0611596466710869,5.431084949181686,0.4465812278060416,6.158871765489045,-1.0600870710892902,-1.0568689089763998,-0.026029125152881204,-0.014015668673797702,0.011492830897988275,0.00780874212863432
2012-08-21,4.261933326721191,0.021847092924209416,0.022260951410729347,0.02064530209137436,0.02128997152703162,7.9207189853216615,300347.SZ,-0.7158856629649856,-0.050055288045570114,-1.050374518463189,-1.0629515330419013,5.431084949181686,0.7227764530807368,6.158871765489045,-1.0576876521444298,-1.0544618558261851,0.010011198456669769,0.007768665805350329,0.008008986261955531,0.011813258173461875
2012-08-22,4.223118782043457,0.02164811969547419,0.0226588978681998,0.021098958866922174,0.021098958866922174,6.354601945225192,300347.SZ,-0.005208162891941176,-0.04919772673451016,-1.0501352718657964,-1.061067807113523,4.3371147133566685,0.5548158656648303,6.158871765489045,-1.0567171879238821,-1.0534883038901033,-0.00192215120354542,0.004004516044827556,0.004565126293807615,-0.002002258022413778
2012-08-23,4.053882122039795,0.020780602156355917,0.02195453783015229,0.020772646141831178,0.021488944755766844,4.326032058657896,300347.SZ,0.7054693371811033,-0.051782961426574396,-1.051270392017267,-1.0601268829021435,1.2328787271159398,-0.07513480616445392,2.74510559980018,-1.0569345115411761,-1.0537063189636044,0.003924409225959155,-0.007087941155767251,-0.0032836692442609057,-0.0087297872348226
2012-08-24,4.409432411193848,0.022603185273071917,0.022857866542833984,0.02061346664802279,0.020812439876758012,6.840729554667675,300347.SZ,1.4161468372541477,-0.046786434912369015,-1.0486558774014105,-1.0605952714716476,2.9016682242607676,0.6847828838562715,4.092915083602622,-1.0556794785693682,-1.0524472928669384,-0.006807636031277222,0.009090153350481448,-0.0016018155834709386,0.01834056616639928
2012-08-27,4.355867862701416,0.02232860485879591,0.023259791007566807,0.02178740232181916,0.02228085055524329,5.254344206247167,300347.SZ,-1.42656316303803,-0.044779281786753763,-1.0479692091855193,-1.059849002934788,2.3888594818340194,0.8433510766002543,4.410617933897867,-1.0549638009634232,-1.0517293381972805,0.01477654596994876,0.004044546540411966,0.011813258173461875,-0.0027630894908652563
2012-08-28,4.64853572845459,0.02382885098063276,0.024561066177718954,0.02252359552616772,0.022682775019976113,4.991160242025391,300347.SZ,-0.7158856629649856,-0.037545108553057,-1.0444889259328176,-1.0610795880748776,3.1432287847703417,1.2982336729610493,5.004945538291199,-1.053562795085365,-1.0503238747539443,0.004044546540411966,0.013094669395309046,0.00740827677584169,0.01509690450387299
2012-08-29,4.626798152923584,0.02371742579037699,0.024863501751033638,0.023399073633911777,0.023530393414580443,5.314748257932154,300347.SZ,-0.005208162891941176,-0.03327053449480683,-1.042751477215196,-1.0609436766186515,2.974367535942425,1.0882919747308235,5.092135309386864,-1.0525301805361789,-1.0492879747461943,0.00852954310150139,0.003043394615355243,0.008809894053691,-0.001121266325659699
2012-08-30,4.44824743270874,0.022802158501807144,0.0238208926890575,0.021687913430401023,0.023418968224324675,4.537478193223165,300347.SZ,0.7054693371811033,-0.034554283554594,-1.0427785650407553,-1.0599992233333375,1.759332830761223,0.31867953157779894,0.8241983725279698,-1.0521258957528405,-1.0488824036543254,-0.001121266325659699,-0.010491724800631175,-0.01721932275458937,-0.009210290664934258
