index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,14.63739776611328,0.056006493506493504,0.05633117006970691,0.05373376375669009,0.05470779344633028,0.6151272561747533,000596.SZ,-1.4298075040129405,-0.08494945936242397,-0.9993176977353357,-0.9509039199706725,5.690861539532933,0.4924608150005507,5.998238406731696,-0.9786239274646434,-0.9740556278669131,0.010840995310078198,0.012812068277561537,0.013469113486482614,0.0037779159623763537,-0.22336390837299214
2010-01-05,14.734979629516602,0.056379869386747286,0.05759740185427975,0.05506493209244369,0.055779221770051235,0.46769251553409247,000596.SZ,-0.7189074473803626,-0.08428238801388506,-0.9993176977353357,-0.9509039199706725,5.690861539532933,0.4924608150005507,5.998238406731696,-0.9779789479551416,-0.9734082480938054,0.010840995310078198,0.012812068277561537,0.013469113486482614,0.0037779159623763537,-0.22336390837299214
2010-01-06,15.248353004455566,0.058344153614787314,0.06173701100535208,0.056006493506493504,0.056379869386747286,0.6306393271742311,000596.SZ,-0.008007390747784504,-0.07924896319407256,-0.9907544758542415,-0.9556735953666583,5.690861539532933,0.78717017938798,5.998238406731696,-0.9755018499468587,-0.9709219316714334,0.00607751153432023,0.041885660849880435,0.009526967551515936,0.019875147625263382,0.24786344297605378
2010-01-07,14.764678001403809,0.05649350525496842,0.05795454669308353,0.055860389362682,0.05795454669308353,0.23735354462594893,000596.SZ,0.7028926658847936,-0.0824200735314162,-0.9924133454662118,-0.9544880557248312,0.3707247528942404,-0.11120068357088128,5.594434659858834,-0.9758617307483128,-0.9712831517538684,0.015933001690296704,-0.038271974860094406,-0.0014783203904324767,-0.018725349839291444,-0.5966197750738639
2010-01-08,14.858015060424805,0.056850650093772194,0.0568668811352222,0.054058440319903485,0.05603896178208388,-0.3363201931559998,000596.SZ,1.4137927225173716,-0.08306477119958937,-0.9932726256448912,-0.9534003345088589,0.8106665146111938,-0.5559197244345179,1.8818489494337904,-0.9758308825999117,-0.9712521888054049,-0.01938239504821252,-0.011005287941948412,-0.018232597262240583,0.0036136859897860293,-0.8704883015226549
2010-01-11,14.51011562347412,0.055519481758018595,0.05758117081282975,0.0552110362362552,0.05649350525496842,-0.4937067849360583,000596.SZ,-1.4298075040129405,-0.08802047105651208,-0.9935667787054228,-0.9546770935472426,-0.8578638839240322,-0.41338210441513473,2.2771746921048037,-0.9765768157960284,-0.9720008979599462,0.004599191143887754,0.007227371979572059,0.0116622704915896,-0.013469113486482614,-0.23847300367513738
2010-01-12,14.63739776611328,0.056006493506493504,0.056801950776731815,0.05470779344633028,0.055519481758018595,-0.5580258676417491,000596.SZ,-0.7189074473803626,-0.08938885569074438,-0.9941928253634569,-0.9545711185079077,-0.3088892270572858,-0.5697196228554957,1.5567716964834843,-0.9768692603201163,-0.9722944308037986,-0.009855427496696585,-0.007884354529213246,-0.005091943720938617,0.004927713748348292,-0.09717608871515457
2010-01-13,14.900443077087402,0.05701298527903371,0.057467534944608614,0.05438311688311688,0.05535714038006671,0.17561584623260187,000596.SZ,-0.008007390747784504,-0.0864231953969052,-0.9943084957838202,-0.9539643488085067,0.6029693053482738,-0.21139005629138935,1.9216353209396353,-0.9766539334926764,-0.9720783026467976,-0.0016426130223026903,0.006734556743241307,-0.0032851633853254914,0.010183950101157123,1.1143036203385752
2010-01-14,15.672621726989746,0.059967530238163924,0.06168831168831169,0.056201296967345396,0.056818181818181816,0.4576767444021986,000596.SZ,0.7028926658847936,-0.07267432852666598,-0.9897758750370832,-0.956509737132414,2.2096467753723283,1.3910847076923345,3.349219805743826,-0.9753522881372501,-0.9707718132739591,0.014783203904324766,0.042706936031391717,0.018396827234830906,0.029894867753830063,0.4287047819382916
2010-01-15,15.592008590698242,0.05965909090909091,0.06100649647898488,0.058928570190033364,0.05990259987967355,-0.2579182249240779,000596.SZ,1.4137927225173716,-0.06436497978191728,-0.9878056427195628,-0.9568118548170188,1.9359096799439306,1.1415452436410631,3.349219805743825,-0.9744175331267875,-0.9698335796127813,0.031208958171672335,-0.0068987867158316315,0.02759527218188642,-0.0031208707534551607,-1.085955894713648
2010-01-18,15.770204544067385,0.06034090611841771,0.06074675027426187,0.05920454743620636,0.05965909090909091,-0.42256956969744675,000596.SZ,-1.4298075040129405,-0.055756666186183024,-0.9856873702010632,-0.9571934576755414,2.1992263975018416,0.9428098763834987,3.349219805743826,-0.973438590685701,-0.9688509940793499,-0.0024638882038140906,-0.0026281808356843047,0.0027924108082743953,0.0068987867158316315,-0.24950249394634272
2010-01-19,16.440553665161133,0.06290584415584416,0.06428571180863814,0.059577923316460155,0.06071428819136186,0.3226301899995381,000596.SZ,-0.7189074473803626,-0.03862306273330184,-0.9808918257511422,-0.9595004443244344,2.947811580417767,1.290710571324163,3.999061811844706,-0.971884348191869,-0.9672909675386795,0.010676765337487874,0.03580814931556009,0.0037779159623764704,0.025952721818863503,1.131851271865375
2010-01-20,16.13932228088379,0.06175324823949244,0.0638149372943036,0.06154220754450017,0.0630194800240653,-0.007864853253377465,000596.SZ,-0.008007390747784504,-0.03171547977786846,-0.9790620441120029,-0.9594743135801609,2.1286296961326134,1.0723314827801163,3.999061811844707,-0.970875531481482,-0.9662783965601346,0.0233245409831792,-0.004763421116478078,0.019875147625263268,-0.0116622704915896,-0.501289644948619
2010-01-21,16.198715209960938,0.06198051997593471,0.06258116759263077,0.05925324675324675,0.061525976503050174,-0.5138964882069198,000596.SZ,0.7028926658847936,-0.026187575619317255,-0.9775274385074125,-0.9592895382845819,2.193289491194975,0.6835518967771341,2.1506259617031613,-0.9699547464021554,-0.9653541848185928,-0.015111663849505415,-0.012483608332380772,-0.02316031101058876,0.002299595571943877,-0.7677927362698821
2010-01-22,15.867783546447754,0.06071428819136186,0.06206168756856547,0.059415581938508266,0.060876623376623376,-0.7258535443499258,000596.SZ,1.4137927225173716,-0.028751949485161975,-0.9772361578970826,-0.9585316008211281,1.4087063747363646,0.49762060734878805,2.1506259617031622,-0.9694483756994113,-0.9648459296789775,-0.006570326770650983,-0.005256236352808947,0.0016425503630228008,-0.012812068277561537,-0.3213229514077752
2010-01-25,15.999308586120604,0.06121753098128678,0.062337664814738486,0.06038961162814846,0.060779218549852236,-0.8468327834809376,000596.SZ,-1.4298075040129405,-0.028973661495294227,-0.9767454424152389,-0.9579116107321088,1.5691976937020666,0.6003440812192984,2.2213611227578176,-0.9688966369479725,-0.9642921376554182,-0.000985567813381731,0.002792410808274629,0.009855490155976475,0.005091943720938617,-0.18319864786252155
2010-01-26,15.22713565826416,0.05826298602215656,0.06168831168831169,0.05519480519480519,0.0603246750769677,-0.37899826096633366,000596.SZ,-0.7189074473803626,-0.0443972037080063,-0.9773309739524799,-0.9574639106904661,0.14886404067321712,-0.16860943941527426,-0.6670178719409283,-0.9690102510147475,-0.9644061745320741,-0.004599191143887754,-0.006570326770650983,-0.05256242618736819,-0.02989486775383018,0.7107499367077099
2010-01-27,14.853775024414062,0.056834412859631825,0.05876623500477184,0.05621753420148577,0.057224025974025976,-0.7639883757705346,000596.SZ,-0.008007390747784504,-0.06387944972812387,-0.9778535051334628,-0.9576612401485503,-0.3807258247376237,-0.46160183625165496,-0.6670178719409279,-0.9693854363624715,-0.9647827561159924,-0.03137318814426254,-0.029566345149369642,0.010348242733027336,-0.014454681299864228,-0.5840251298380589
2010-01-28,15.040459632873535,0.05754870253723937,0.057938309458943155,0.056834412859631825,0.056834412859631825,-0.9869027937041275,000596.SZ,0.7028926658847936,-0.0754592573690051,-0.9783809034456953,-0.9574835600143914,-0.12538926514335455,-0.4055291383126527,-0.6670178719409282,-0.9695912460792387,-0.9649893317448011,-0.003942208594246568,-0.008377169765543997,0.006241741506910555,0.007227371979572059,-0.3379586326730078
2010-01-29,15.439270973205566,0.05907467433384487,0.059220778477656374,0.056834412859631825,0.05735389907638748,-0.8740528664392903,000596.SZ,1.4137927225173716,-0.07657802081439095,-0.9786924714931255,-0.9569426984312638,0.36920907314799983,-0.13429343625140802,-0.2190786566444829,-0.9695128743635227,-0.9649106683721035,0.00525629901208872,0.012976360909431751,0.0,0.015440186453965953,0.17180537199361445
2010-02-01,15.443511962890623,0.05909091156798524,0.060259738525786956,0.05795454669308353,0.05907467433384487,-0.8867032885439414,000596.SZ,-1.4298075040129405,-0.07745720001262489,-0.9787400427029088,-0.9557247057658915,0.37418573931216625,0.08316951275746015,0.11242183559237372,-0.969439295322281,-0.9648368155096128,0.01741125942144929,0.01051247270561766,0.01133381054640895,0.00016429263187021378,-0.018731716284303312
2010-02-02,15.222891807556152,0.05824675498070655,0.06022727025019658,0.05824675498070655,0.05925324675324675,-0.9417974051531072,000596.SZ,-0.7189074473803626,-0.08273608413667713,-0.9788833927220103,-0.9548514524698967,0.06459638450529728,0.020861894440160407,0.11242183559237398,-0.9695049706238039,-0.964902735218956,0.0018068429948930147,-0.0003285226044605381,0.0029566407808649534,-0.008541399738134321,-0.0831705645207994
2010-02-03,15.082883834838867,0.057711037722500885,0.05876623500477184,0.05519480519480519,0.05824675498070655,-0.7789931842654598,000596.SZ,-0.008007390747784504,-0.08975456450419445,-0.9789001977995871,-0.955069906978734,-0.12301860530194222,-0.5142665679771049,-1.157707168542707,-0.9696454056695226,-0.9650436928876794,-0.010183950101157123,-0.014783141245044876,-0.030880435567211796,-0.005420528984679044,0.24764695890304875
2010-02-04,15.082883834838867,0.057711037722500885,0.05795454669308353,0.056006493506493504,0.05764610117132014,-0.7258986161395063,000596.SZ,0.7028926658847936,-0.09514894726171126,-0.9790493116127309,-0.9544343351735095,-0.1230186053019439,-0.5028143526963845,-1.1577071685427083,-0.9697741377947648,-0.9651729040840092,-0.00607757419360012,-0.008212877133673784,0.008212877133673784,0.0,0.08108361546843108
