index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,14.012977600097656,0.5855969995225001,0.6111813163211811,0.5846494099207915,0.6064434888021284,0.5219172713961616,600837.SS,-1.4298075040129405,0.032277374198849934,1.7250775017941893,2.083450653510289,6.0034973904895255,0.6688328275062945,5.361192889304542,1.8315312307164175,1.8625509696972264,-0.16233766635888994,0.09740235210771434,-0.07467517790051806,0.22727236134101475,1.3227393597352293
2010-01-05,14.542052268981934,0.6077068813596612,0.6206569713592867,0.5773847370419276,0.5906506902421225,1.232091507209857,600837.SS,-0.7189074473803626,0.07215346763214169,1.7250775017941893,2.083450653510289,6.0034973904895255,0.6688328275062945,5.361192889304542,1.9312635441438268,1.9643714453865104,-0.16233766635888994,0.09740235210771434,-0.07467517790051806,0.22727236134101475,1.3227393597352293
2010-01-06,14.390887260437012,0.6013897980825061,0.6159191438402338,0.6004422084807975,0.6111813163211811,0.5275476887959285,600837.SS,-0.008007390747784504,0.06734034363119162,1.6703864480891615,2.1830289479279394,3.3329840934817136,0.7815596526720276,5.361192889304542,1.9455110951332946,1.9789173068961887,0.21103884241274654,-0.04870117605385774,0.237012844259408,-0.0649346949821248,-1.3125237654550594
2010-01-07,14.05832576751709,0.5874921184811721,0.6080227445602309,0.5830700939179435,0.5998104820796583,0.32702446117804057,600837.SS,0.7028926658847936,0.023956403099237394,1.6388451453412345,2.1693519978966327,0.2450603477674147,-0.5371667787017635,0.8743355753412033,1.9212903399760293,1.9541894255615053,-0.1168833179444974,-0.08116883317944497,-0.17857180455621127,-0.1428573197911577,-0.3736604539335384
2010-01-08,14.307745933532717,0.5979153631209863,0.6026531906400389,0.5780164031983213,0.5814908381598412,0.07209863875861006,600837.SS,1.4137927225173716,0.03389886477777207,1.620781111452668,2.2012958030292955,1.4519514448064685,-0.42465299130152023,1.6200813243693595,1.9255645780979267,1.9585531562704859,-0.18831166820555026,-0.05519483133278581,-0.05194800369332062,0.10714283502610529,-0.47499877471537455
2010-01-11,14.45891284942627,0.6042324463981413,0.6538218844821464,0.5998104820796583,0.6538218844821464,3.3719359644127427,600837.SS,-1.4298075040129405,0.0615593114365809,1.62620401471279,2.2215860889578636,1.9805701928544996,1.4145387719502067,1.877349851677923,1.937912346922359,1.9711594586031809,0.7435068091728609,0.5259743114811875,0.2240261529706027,0.0649346949821248,6.146628916335755
2010-01-12,14.474026679992676,0.6048641727992806,0.6096020003183332,0.5827542909621194,0.5969677735192777,1.0852145031474814,600837.SS,-0.7189074473803626,0.08109437474314882,1.629679700415467,2.238360997018851,2.0283313224069706,-0.05120538398132944,0.11552332525514628,1.9475463430963191,1.9809951682093292,-0.5844159704534339,-0.4545459612201334,-0.17532435764769413,0.0064936552789292236,-4.259721892493138
2010-01-13,13.733320236206056,0.5739103020804077,0.592861672401364,0.5716993199211662,0.5818067013604107,1.6022901301802146,600837.SS,-0.008007390747784504,-0.02493337698663249,1.6550783688591229,2.145942196337141,-0.8760368218922755,-1.1910940299510722,-0.7493507184565329,1.919865489764781,1.9527347423068062,-0.15584401107996304,-0.1720775300082301,-0.11363649030503335,-0.318181677438853,0.9630453261959218
2010-01-14,13.892043113708496,0.5805432485581323,0.5862286656788939,0.5653821763992656,0.5748578916821164,0.41042934075335735,600837.SS,0.7028926658847936,-0.07103117794684397,1.6466190294675493,2.1238940218401594,-0.34714175704983646,-1.0281025811792321,-1.1783730450599041,1.9049847399521171,1.9375424242659587,-0.07142835026105288,-0.0681821418906408,-0.06493531425117677,0.06818152262158883,-2.220272443823994
2010-01-15,13.816463470458984,0.5773847370419276,0.5846494099207915,0.5707517303194574,0.5811749749592716,0.08318979936000594,600837.SS,1.4137927225173716,-0.11530699675420276,1.640340030986012,2.0993988294109336,-0.5425476606394405,-0.8540836670752094,-1.1783730450599046,1.8902306842539784,1.9224794530191913,0.06493469498212595,-0.016233518928267056,0.05519483133278466,-0.032467037856536415,-0.6097010049497853
