date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-09-23,71.61746215820312,0.5172727177587534,0.5217171559695287,0.5138888963812795,0.5179292849464912,-0.25478236540488697,688065.SS,-0.011360041363008304,-0.9392218164048743,0.4073667235605172,0.5228324749244537,-1.8167908788372988,-0.45924858416633485,1.5513955847669152,0.7231078790998435,0.7689156580621981,-0.15023714468063662,-0.11070111324415105,0.0010546019750279486,0.027411768581025443
2020-09-24,69.904296875,0.5048989805757313,0.5146464490078019,0.5044444382107753,0.5131312898095443,-0.19799461825080675,688065.SS,0.6989766626886219,-0.9692578115690812,0.393117660893716,0.4947218128154387,-1.9243069302915081,-0.5616551693468432,1.7026026199901216,0.6783757131866472,0.7512471966576787,-0.05007923591187176,-0.07380074216276737,-0.09857685038869093,-0.1291512987848429
2020-09-25,69.29595184326172,0.5005050350843482,0.5088383837021585,0.5000504927193922,0.5068181894195527,-0.5234546467711971,688065.SS,1.4093133667402522,-0.9998547638956993,0.392935883984803,0.4596374307590741,-1.9614877454359836,-0.6101754191878891,1.7712209655248539,0.6312954394940955,0.7336874876289183,-0.06589319804248306,-0.06062187733227929,-0.045861954121717285,-0.045861954121717285
2020-09-28,68.68060302734375,0.4960605968735728,0.5145959562884097,0.4955555617892246,0.5005555278037405,-0.27746467411829373,688065.SS,-1.4320334494662688,-1.0308975142634678,0.38245990289634973,0.4253112059673671,-1.99915932708663,-0.6094591205159683,1.5302059290102106,0.5891945774581455,0.7162162048538934,-0.06536674163743708,0.06009485787225465,-0.04691599304176657,-0.046388973581741925
2020-09-29,68.66661834716797,0.4959596114347884,0.5019192088438214,0.49550501512461936,0.49858582624052683,-0.4041365781895647,688065.SS,-0.7216967454146386,-1.0423235994496134,0.3654855070714114,0.3981018721853842,-2.0000301224433383,-0.6598056527842422,1.531068164479974,0.5413001433415752,0.6997224336076381,-0.02055882643576908,-0.13231397859996943,-0.0005275825150033037,-0.0010540389200492898
2020-09-30,68.28202819824219,0.49318181058044724,0.4992423934282647,0.49292929303827315,0.4959596114347884,-0.4132484323003485,688065.SS,-0.011360041363008304,-1.0505120402406414,0.3545144289510021,0.36816104127995036,-2.0245340000943184,-0.673963129602046,1.575982976963358,0.5000488569960028,0.6835874615061076,-0.027411205526046784,-0.027939351096028745,-0.026884186066022137,-0.028993390016078036
2020-10-09,70.10008239746094,0.5063131003899916,0.5072222390651165,0.4982828159789605,0.49898987588609056,-0.24707361033333367,688065.SS,1.4093133667402522,-0.9832089525485637,0.30133553166013033,0.3837153881743104,-1.6730848850542919,-0.49417640294854487,1.2306587067744128,0.46763544406854884,0.6708889490432719,0.031628487316201256,0.08328990771810427,0.05587757608210017,0.13705827985014854
2020-10-12,73.06491088867188,0.527727246097954,0.5331313157032466,0.5179292849464912,0.5179292849464912,0.6659901727192286,688065.SS,-1.4320334494662688,-0.8192472676160519,0.24588158502659654,0.420611573582354,-1.1534021796670888,-0.02643725688231758,0.23259147935765168,0.43925748101131906,0.6629305204331576,0.1976807202374065,0.2704268604251459,0.2050606818426875,0.22351086738337936
2020-10-13,73.19778442382812,0.5286868774924711,0.5315151171209914,0.5212121208851805,0.5253535488343896,-0.28380717301379116,688065.SS,-0.7216967454146386,-0.675661547233763,0.19546582533348228,0.45737252978290827,-1.131257984288948,0.03990586284494922,0.2325914793576507,0.4198353960479772,0.6555580045285112,0.0774910044928972,-0.01686912716061791,0.0342647107262818,0.010016185015361547
2020-10-14,71.83423614501953,0.5188383696764032,0.5283333205662996,0.5179797776658834,0.5283333205662996,-0.30662211603462625,688065.SS,-0.011360041363008304,-0.5997608039992747,0.157122335118385,0.4810375907578396,-1.2467923937761134,-0.054662757547191285,0.3057229959260744,0.40263163010493064,0.6467751246902448,0.031101467856176613,-0.03321010875125385,-0.033737691266257155,-0.10279413217884541
2020-10-15,70.18399047851562,0.5069191748583372,0.5216161705307443,0.5053030302212951,0.5199494792290971,-0.15012591422356353,688065.SS,0.6989766626886219,-0.5874868822183079,0.15714090690176005,0.48057155219402625,-1.3800316812557247,-0.3029578223214262,0.5823470571359909,0.3857582470061264,0.6363201616970663,-0.08750662645328008,-0.07011047983263753,-0.13231397859996943,-0.12440699753466378
2020-10-16,69.98821258544922,0.5055050550440771,0.5106060604425903,0.5024242439281695,0.508939369140943,-0.3447612339451925,688065.SS,1.4093133667402522,-0.5763186848618126,0.15573176510505318,0.4869640745502651,-1.3955838594925887,-0.42092465398143614,0.643030685735065,0.3721179500401158,0.626119777721096,-0.11491839503430554,-0.11491839503430554,-0.030047428936127326,-0.01475992321056201
2020-10-19,69.99520111083984,0.5055555477634692,0.5123737371830219,0.5037373783036453,0.5091413939637248,-0.4298209662039771,688065.SS,-1.4320334494662688,-0.5593136237177114,0.15437745630116864,0.4803188723841768,-1.3943136750332352,-0.3617677179100128,0.5740160736043242,0.3629142911146944,0.6164023146514854,0.0021086408950772386,0.018450185540691843,0.013705884290512721,0.0005270194600246449
2020-10-20,69.35188293457031,0.5009090847299119,0.5058080653056434,0.49398990987157476,0.5058080653056434,-0.1300913792769672,688065.SS,-0.7216967454146386,-0.5599658803659933,0.15317731947220847,0.46913532398357216,-1.4477149390685948,-0.54465231564849,0.7830726474838321,0.349899369777406,0.6063635399192793,-0.03479173018630645,-0.0685294214525636,-0.10173953020381746,-0.04849761447681917
2020-10-21,69.1561050415039,0.4994949649156518,0.5099999859742446,0.4985353335211346,0.5015151591982576,-0.21778230601413365,688065.SS,-0.011360041363008304,-0.5592942771391884,0.1507345151779897,0.4570200619883511,-1.464121734968871,-0.4438551788804426,0.6160325499486277,0.3361528774255109,0.5965438750137567,-0.044807352146689336,0.04375331322664004,0.04744301250179122,-0.01475992321056201
2020-10-22,68.24707794189453,0.49292929303827315,0.4995959503544362,0.4898989746417579,0.4995959503544362,-0.24462294588450703,688065.SS,0.6989766626886219,-0.5818841872451934,0.150316687302254,0.4378614550373439,-1.5403518070812101,-0.7033539157492793,0.8013485438397683,0.3230435573889248,0.5861198536671112,-0.020031806975744436,-0.10859247234907382,-0.09014228680838197,-0.0685294214525636
2020-10-23,66.61780548095703,0.4811616303235968,0.4959596114347884,0.4799494813869055,0.4929797857576654,0.12703373472272195,688065.SS,1.4093133667402522,-0.647058084018141,0.13129346263433656,0.4162818345198682,-1.6713111101592448,-0.9768550335041079,1.004284799419025,0.30114356328387054,0.574330337778056,-0.06905644091258825,-0.03795441000143297,-0.1038481710988947,-0.12282537609961118
2020-10-26,66.19825744628906,0.4781313119270816,0.4797979492835159,0.4747979832690001,0.4797979492835159,-0.3284171257932461,688065.SS,-1.4320334494662688,-0.7036146258901029,0.10894444919525204,0.39739815810366547,-1.7041164449927464,-1.223502443447843,1.1057876908273374,0.27892498302116076,0.5625758992559006,-0.13758586236515186,-0.16868789327630712,-0.053768935187022936,-0.03162905037117992
2020-10-27,66.56886291503906,0.48080807339742526,0.482575750137857,0.4781818046464738,0.47919192876038325,-0.5217193479156762,688065.SS,-0.7216967454146386,-0.7257622110239426,0.08452291587385267,0.38694508976248493,-1.627771530619191,-1.0933775331411344,0.9893395366951474,0.259019107874745,0.5516959423359271,-0.006325359630253056,0.028993390016078036,0.03531874964633109,0.027938788041050086
2020-10-28,65.0025405883789,0.46949495304770494,0.482575750137857,0.4651010075563218,0.48136360120116567,0.07292262157827219,688065.SS,-0.011360041363008304,-0.787087290168804,0.08930261125512483,0.3447617857866543,-1.7532868491934663,-1.3834796506342932,1.2466439882798483,0.23959702291140383,0.5396163431439686,0.02266690427586766,0.0,-0.1365312603901239,-0.11808107484943206
2020-10-29,64.33125305175781,0.46464646519136577,0.46787875446544985,0.4589898780438991,0.4645959724719736,-0.1357565835377726,688065.SS,0.6989766626886219,-0.8477524867818278,0.09024342818134529,0.3016955313130961,-1.8052187589180293,-1.552516469090596,1.3605355109352295,0.2295909876452537,0.5273235448388252,-0.17501268985158153,-0.1534003875507418,-0.06378512020238448,-0.050606255371896405
2020-10-30,63.00267028808594,0.4550504749174719,0.4679293011300551,0.4550504749174719,0.4667171521933638,0.08830144671504557,688065.SS,1.4093133667402522,-0.9298394743586619,0.10407397780748603,0.24385420138587297,-1.9051677538084693,-1.4798384034671095,1.4330768383339931,0.2191365648590904,0.5141701802325408,0.022139884815843017,0.0005275825150033037,-0.04111765287153816,-0.10015847182374352
2020-11-02,62.24048614501953,0.4495454468460014,0.4569191910419011,0.44843433729330756,0.4548989967592953,0.06881157209571288,688065.SS,-1.4320334494662688,-1.008333175771191,0.11854194136573334,0.18428997584220527,-1.9607638435584518,-1.5093592159414864,1.5531034485732713,0.20357293535561524,0.5007626759721874,-0.12335239555963583,-0.11491839503430554,-0.06905615938509892,-0.057458915989663434
2020-11-03,64.20538330078125,0.46373738046145385,0.466767644912756,0.45141413599782404,0.45308077335425834,-0.2990509076522579,688065.SS,-0.7216967454146386,-0.9891692730580919,0.11991288087629869,0.15679361468405428,-1.5508497307334865,-1.059748168760221,1.1255597513529072,0.19113619029740087,0.4897506840483862,-0.018977768055695145,0.10279356912386675,0.03110174938366542,0.1481287853130487
2020-11-04,63.506134033203125,0.4586868677823328,0.4671716945583198,0.45767674366842337,0.4651010075563218,-0.3867068336694085,688065.SS,-0.011360041363008304,-0.9855697679041047,0.12178857914026595,0.1246983892383988,-1.6086344338538499,-0.9164860393321944,1.108254385171247,0.1770947051610259,0.4784756360669189,0.1254615995096917,0.004217281790154477,0.06536617858245894,-0.05271489626697364
2020-11-05,64.70185852050781,0.46732322666170945,0.46909090340214116,0.4601514803159852,0.46424241554580203,-0.28238135420893634,688065.SS,0.6989766626886219,-0.9287874627065132,0.11973626151604004,0.10685032997019246,-1.369429608857967,-0.6992289081518838,1.0241598751836047,0.1653187383945937,0.46871757740580045,-0.008961583040333598,0.020031806975744436,0.025830147145972846,0.09014228680838197
2020-11-06,63.56207275390625,0.45909091742789654,0.46904041068274893,0.4579798078752027,0.46772727630727323,-0.39450646780345905,688065.SS,1.4093133667402522,-0.9116872502992565,0.1105928504919026,0.08136557944806766,-1.4694851722581328,-0.7162726618793575,1.0706882402738451,0.14645123633715024,0.4582583650441805,0.03637335162135904,-0.0005270194600246449,-0.02266690427586766,-0.0859250050182275
2020-11-09,65.38013458251953,0.47222220723744085,0.47525252563395604,0.46116160442989457,0.46126264381389204,-0.030829951359835836,688065.SS,-1.4320334494662688,-0.8235711064007738,0.07076820702356008,0.08972160186065434,-1.1212180283961208,-0.44548687148811034,0.7924247630553514,0.13086400715885174,0.4497956610817323,-0.06747481947753566,0.06483915912243376,0.03321010875125385,0.13705827985014854
2020-11-10,68.28202819824219,0.49318181058044724,0.5040403885652116,0.4692929282249231,0.47272724232178903,1.1772456899902362,688065.SS,-0.7216967454146386,-0.6432529545198752,0.030042076101632384,0.11516110117428872,-0.6212132036903757,0.14780687690247554,-0.33592160098964957,0.1212237574000053,0.4441866403507291,0.119662133229506,0.30047428936127324,0.08487096609817821,0.21876656613320022
2020-11-11,69.8553466796875,0.5045454236495598,0.5195959762481385,0.4858585860765463,0.48974744253836827,1.3873531701020139,688065.SS,-0.011360041363008304,-0.4387257494793109,0.011620091642768005,0.1280730273749332,-0.37480792952124803,0.6129555704596608,-0.8495821508104303,0.11886384033076412,0.4401330346184384,0.17764891326166207,0.1623619705910754,0.17290461201148294,0.11860809430945671
2020-11-12,69.0582046508789,0.4987878510633087,0.5195959762481385,0.4971717064262667,0.5106060604425903,0.6111735187449863,688065.SS,0.6989766626886219,-0.2997225965872438,0.0030320178147014787,0.13292552081538792,-0.4621845509579085,0.6921458107403392,-0.8495821508104303,0.11454519436264757,0.40471145041710155,0.21771252721315093,0.0,0.11808107484943206,-0.06009485787225465
2020-11-13,71.26783752441406,0.5147474883917993,0.5192929120413592,0.49363635294540326,0.49712121370687445,0.46839084465520764,688065.SS,1.4093133667402522,-0.10932989819511753,0.014968262149922688,0.12454476034914563,-0.13149286270221286,0.8175044199145037,-0.7500121889957846,0.1168461153956517,0.3828405712513261,-0.14074854218027838,-0.0031632428701051873,-0.036900371081383686,0.1665792523812299
2020-11-16,71.02310180664062,0.5129798116513676,0.5216161705307443,0.5063636470545968,0.5167676826744051,-0.13222458105477317,688065.SS,-1.4320334494662688,0.03398768811341805,0.024007809132061055,0.11853546866619963,-0.15995471157945054,0.934588211372536,-0.8282574209465067,0.11976061537079057,0.3600756417055649,0.2050606818426875,0.024249088765898912,0.13284156111497272,-0.018450185540691843
2020-11-17,68.41488647460938,0.49414138802975144,0.5169191608325818,0.4897979892029735,0.5144949169044122,0.3682636094534745,688065.SS,-0.7216967454146386,0.05669234447810053,0.01834224048392277,0.12062122578874494,-0.4497002908270534,0.522098003944864,-0.37205140816462784,0.11931222785077734,0.3381439378806959,-0.02372206930587427,-0.04902519699182247,-0.17290461201148294,-0.19662668131735722
2020-11-18,68.45684814453125,0.4944444522365308,0.49777778089461233,0.48969694981897605,0.49494948732087896,-0.3879828248306868,688065.SS,-0.011360041363008304,0.07670436469389491,0.014120577890134984,0.12216936906779202,-0.4433029750451532,0.3300644263326286,-0.3693849336449183,0.11895823903006184,0.3132746362379998,-0.20400607986765956,-0.19978879807750508,-0.0010546019750279486,0.0031632428701051873
2020-11-19,68.89037322998047,0.4975757560718304,0.50297977173191,0.4873737452748039,0.49343432812262134,-0.2784189042745144,688065.SS,0.6989766626886219,0.10799397826866879,0.017750808782891193,0.12107932965989546,-0.37584728672410983,0.3917078923118118,-0.5538774938643258,0.11998480282914839,0.29254109309602877,-0.01581452518558996,0.054295954647047576,-0.024248525710920253,0.032683089291229206
2020-11-20,68.5477523803711,0.49510101942426865,0.4968181495000951,0.48994946736115014,0.4962626216963547,-0.4886252460691439,688065.SS,1.4093133667402522,0.12077038029982605,0.02518948339656467,0.12235739817768947,-0.4148487339115806,0.3406722210055368,-0.5538774938643253,0.11736530824178701,0.2744836335695472,0.02952040947610268,-0.06431213966240913,0.026884186066022137,-0.025830147145972846
2020-11-23,69.71549987792969,0.5035353534808634,0.5101010253582421,0.4908080593716699,0.49540402968583497,-0.07143938324625514,688065.SS,-1.4320334494662688,0.1714503814281841,0.03998579538429908,0.12305341567100515,-0.22985342678728163,0.6213852959551155,-1.015619761545544,0.11171332160681413,0.2569431414195508,-0.008961583040333598,0.1386404643401798,0.008961583040333598,0.08803364591330473
2020-11-24,69.05120086669922,0.49873735834391647,0.5051010053985132,0.4975757560718304,0.5001009854387845,-0.5038487171328646,688065.SS,-0.7216967454146386,0.18748804166661814,0.049143994489968534,0.12523705373911684,-0.30935395492081363,0.6348700507871193,-1.015619761545544,0.10471617241180228,0.24332553770414878,0.04902463393684381,-0.052187876806949,0.07063806234764085,-0.05007923591187176
2020-11-25,68.3169937133789,0.49343432812262134,0.5023232045441721,0.49075756665227765,0.5023232045441721,-0.4010423917306228,688065.SS,-0.011360041363008304,0.17376037098463237,0.054532602797308746,0.1371640390638375,-0.39651722557814734,0.5049859882265826,-0.8057078073140713,0.09878098967893768,0.23139873348374754,0.023194486790870963,-0.028993390016078036,-0.07116508180766548,-0.055350556622075525
2020-11-26,67.7506103515625,0.4893434468380175,0.49691918888409253,0.4867676708064583,0.49333334268383694,-0.46089362295766617,688065.SS,0.6989766626886219,0.1427079447445161,0.05571439239425974,0.1552358306377976,-0.4633810858264518,0.3722204608083411,-0.6851783876393222,0.09467474708588837,0.22058493672276913,-0.09383198608353314,-0.05640459554212482,-0.041644672331562806,-0.0426987112516121
2020-11-27,66.99540710449219,0.48388888451333273,0.4923737112893197,0.48323231732559485,0.4894949249961942,-0.5487245525748959,688065.SS,1.4093133667402522,0.09185233808523449,0.04846655904506122,0.1877055789870898,-0.551922592201211,0.22857178960923336,-0.5787372073190136,0.08962453010316515,0.21095104610105345,-0.04006361395148887,-0.047443575556769875,-0.036900371081383686,-0.05693217805712812
2020-11-30,67.24014282226562,0.48565656125376444,0.4885858402662822,0.4823232325956829,0.48338384942898455,-0.5799280014928546,688065.SS,-1.4320334494662688,0.060905398372045366,0.03293588731248513,0.2368685885837856,-0.5089063601439847,0.21850327923405127,-0.5510469556434354,0.0849755012908056,0.20381077811010362,-0.06378455714740583,-0.03953603143648557,-0.009488602500358243,0.018450185540691843
