date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-09-05,5.733971118927002,0.35276969826856114,0.36093295597116354,0.35102041485890234,0.35276969826856114,0.32123407431631545,601901.SS,-1.4292952366706215,0.0037591017900223834,-0.7041217396070772,-0.6186588567662561,1.6764511131232582,0.1356321497986029,-0.35284515090419327,-0.6971175253484325,-0.7175268552204317,0.02040814340536656,-0.02040814340536656,0.025510300898838024,-0.061224430216099676
2011-09-06,5.544416904449463,0.34110787374664114,0.35043733892496043,0.334693871649781,0.346355696171701,0.422113414366863,601901.SS,-0.7184845053796022,-0.051206993275626216,-0.7089085037602642,-0.6340009923589968,0.49208747446598156,-0.8823913619227232,-0.7834126222210063,-0.7069563199081101,-0.7277373095566304,-0.05612251600688786,-0.09183664532414952,-0.14285724712182557,-0.10204096031109244
2011-09-07,5.895090103149414,0.3626822115769058,0.37259475268916703,0.3416909774844996,0.3469387721056429,1.4561729802835925,601901.SS,-0.007673774088582937,-0.008725332243834082,-0.7045103179957116,-0.6248927971981527,1.747192935346111,0.5311436361115269,-0.27308835438744633,-0.7001942876443847,-0.7207198419969731,0.005101914209211813,0.1938773623509823,0.06122467350035933,0.1887754481417705
2011-09-08,5.904568672180176,0.36326531531476425,0.3702623933455663,0.3603498522333051,0.36501459872442304,0.8531817317670901,601901.SS,0.7031369572024363,0.025213327450480938,-0.7005506162724803,-0.6165026035928658,1.7740249456082173,0.9477706319234392,-0.27308835438744666,-0.6940196157631572,-0.7143119223171916,0.1581634763179803,-0.02040814340536656,0.16326514724293248,0.005102157493471467
2011-09-09,6.132030963897705,0.3772594713763684,0.3994169129444915,0.36151603190510545,0.36151603190510545,2.5080218434248502,601901.SS,1.4139476884934556,0.1066712812712066,-0.6695074323837369,-0.6264379180877725,2.345139016929483,1.81209071744193,0.9692727632410552,-0.6801868050033197,-0.6999565780981509,-0.030612458392309493,0.2551020358513416,0.01020407170268328,0.12244886043219935
2011-09-13,6.3500165939331055,0.3906705515040306,0.39183673117583095,0.3679300340019656,0.37084549708342474,1.350011911985288,601901.SS,-0.7184845053796022,0.2221695304535398,-0.6127932809628099,-0.6567381770102342,2.7752017527748927,1.6990607127590507,0.9692727632410552,-0.660463054304986,-0.6794877640963569,0.0816328169057259,-0.06632658770957114,0.05612251600688786,0.11734694622298754
2011-09-14,6.643824100494385,0.4087463781228108,0.41574345615361286,0.38134111412962785,0.3871720124886296,1.861133939638605,601901.SS,-0.007673774088582937,0.38327734107843797,-0.5243321135830528,-0.7120907349477563,3.227571288602889,2.1479760704681836,1.683469398192979,-0.6333933886525744,-0.6513955437167528,0.14285700383756592,0.20918383483139671,0.11734694622298754,0.1581634763179803
2011-09-15,6.776510715484619,0.4169096358254132,0.43440233090241837,0.40408163163169286,0.4075801706470939,1.735250572480003,601901.SS,0.7031369572024363,0.5366864185515879,-0.4423395327807315,-0.7566191868143818,3.3973417345834513,2.1684333421885937,2.111453687901713,-0.6052085470143606,-0.6221460216564606,0.17857137643908721,0.16326514724293248,0.19897951984445378,0.07142850191878296
2011-09-16,6.615390777587891,0.406997094713152,0.4198250711029558,0.4052478113034932,0.41632653208755477,0.976404148494298,601901.SS,1.4139476884934556,0.6045774148527452,-0.40181358284043406,-0.7642971912433126,2.7197903808409496,1.508417417539628,2.111453687901713,-0.5847334415380753,-0.600897470502516,0.07653065941225443,-0.1275510179256708,0.01020407170268328,-0.08673473111493771
2011-09-19,6.501658916473389,0.4000000166823499,0.4093294540567527,0.3889212958982884,0.4005830926162918,0.7315142053541867,601901.SS,-1.4292952366706215,0.618353752003577,-0.380306898431436,-0.7587780400610208,2.2843083770179584,1.0004488155407116,1.1401545722459445,-0.5694863822829588,-0.5850744546501773,-0.1377550896283541,-0.09183664532414952,-0.14285700383756592,-0.061224430216099676
2011-09-20,6.871286392211914,0.42274053418441493,0.4244898175940737,0.39591837392909046,0.3970845536008908,1.2720617143081734,601901.SS,-0.7184845053796022,0.7236075685379953,-0.33041213375767137,-0.7276676734344103,2.8152403770980032,1.2518125049835012,1.5043918346420626,-0.5458469027110268,-0.5605419953903895,-0.030612215108049838,0.1326531754191423,0.061224430216099676,0.19897951984445378
2011-09-21,6.890241622924805,0.42390671385621526,0.43440233090241837,0.4151603524157544,0.4192419951690139,1.2887776330597902,601901.SS,-0.007673774088582937,0.8015437777473287,-0.2715632316835667,-0.7395014466928431,2.839129610225161,1.3230692445058287,1.7173734412265258,-0.5238745673920674,-0.5377396566411564,0.19387760563524195,0.08673448783067805,0.16836730473640393,0.01020407170268328
2011-09-22,6.568002223968506,0.40408163163169286,0.42099125077475613,0.4011661963541503,0.4169096358254132,0.7813405350121359,601901.SS,0.7031369572024363,0.7606823854307058,-0.2499679083110505,-0.717571256182338,1.8038093763293983,0.8628487919809877,1.0086563196502945,-0.511648983300863,-0.5250522519657722,-0.02040814340536656,-0.11734694622298754,-0.12244886043219935,-0.17346946222987542
2011-09-23,6.473225593566895,0.3982507332726911,0.40641399097529357,0.384256577211087,0.39183673117583095,0.5421774390890585,601901.SS,1.4139476884934556,0.6924736373528093,-0.23513519678678557,-0.7037093528483306,1.5358243180026885,0.5440451927592805,0.2576820348110456,-0.5026509032127724,-0.5157142700315384,-0.21938790653408,-0.1275510179256708,-0.14795916133103737,-0.051020358513416394
2011-09-26,6.3500165939331055,0.3906705515040306,0.4023323760259506,0.3865889365546877,0.39358601458548975,-0.017716095888985383,601901.SS,-1.4292952366706215,0.5952309736351037,-0.22789481080709872,-0.6858131101209376,1.2035401341892153,0.4557165116894358,0.2576820348110459,-0.49712913883746074,-0.5099839213930548,0.015306229196154746,-0.03571412931726165,0.02040814340536656,-0.06632658770957114
2011-09-27,6.615390777587891,0.406997094713152,0.41399417274395406,0.3883381921604299,0.3947521942572901,0.7927169331326319,601901.SS,-0.7184845053796022,0.5902408906461164,-0.2118983124300273,-0.6531454856554362,1.6326819836478887,0.6602161406022815,0.5599145336510722,-0.4863234620731333,-0.4987700609445342,0.01020407170268328,0.10204071702683279,0.015305985911895092,0.14285724712182557
2011-09-28,6.3500165939331055,0.3906705515040306,0.410495633728553,0.3865889365546877,0.40641399097529357,0.2812483224665768,601901.SS,-0.007673774088582937,0.5005466319360437,-0.21165524413631412,-0.6180565069820053,0.9876078361068832,0.47697627481668287,0.483753630876812,-0.48181543732338666,-0.49409174587508636,0.10204071702683279,-0.030612215108049838,-0.015305985911895092,-0.14285724712182557
2011-09-29,6.3500165939331055,0.3906705515040306,0.3906705515040306,0.3906705515040306,0.3906705515040306,-0.8761560850226562,601901.SS,0.7031369572024363,0.4245329483386101,-0.21602838575107403,-0.5740837897969897,0.9876078361068814,0.3463329268292535,0.48375363087681106,-0.47762941434147954,-0.4897475961677423,-0.1377550896283541,-0.17346946222987542,0.03571412931726165,0.0
2011-09-30,6.169942378997803,0.3795918585238856,0.3970845536008908,0.3720116767552251,0.39125365524188904,0.06944139566103547,601901.SS,1.4139476884934556,0.30575818277543537,-0.22494473085104466,-0.5369925458824261,0.5844279555630815,0.1583475670048701,-0.2972011607382787,-0.4772050769656405,-0.4893072294772025,0.005102157493471467,0.05612251600688786,-0.16326514724293248,-0.09693855953336132
2011-10-10,6.245762825012207,0.384256577211087,0.3865889365546877,0.37084549708342474,0.3825072938014282,-0.2013716116544814,601901.SS,-1.4292952366706215,0.23227553137663418,-0.23090287185218533,-0.5048953775349612,0.7176874701661697,0.10041665115682223,-0.3426967373830347,-0.47539545733772914,-0.48742925159438316,-0.07653065941225443,-0.09183664532414952,-0.01020407170268328,0.04081628681073312
2011-10-11,6.3500165939331055,0.3906705515040306,0.4122449171382118,0.3790087547860272,0.40408163163169286,0.6630769697020975,601901.SS,-0.7184845053796022,0.2038391526286807,-0.24426754546551407,-0.4498516878141016,0.8961989284762376,0.4107114571829813,0.348271905845001,-0.45595883359277356,-0.48372042264196563,0.1887754481417705,0.2244898207432918,0.07142850191878296,0.05612227272262821
2011-10-12,6.975540637969971,0.4291545362812751,0.429737612215217,0.3795918585238856,0.3825072938014282,2.539562039500286,601901.SS,-0.007673774088582937,0.37158675071780894,-0.24498690994869096,-0.3612801728601902,1.778958305822523,0.8680059405064039,0.7434511090385777,-0.43475523715918957,-0.46889729096430205,-0.1887754481417705,0.1530610755402492,0.005102157493471467,0.33673485275706755
2011-10-13,6.823897838592529,0.4198250711029558,0.4285714325434167,0.41574345615361286,0.4198250711029558,1.492849755627348,601901.SS,0.7031369572024363,0.451205928458721,-0.24119730966340971,-0.3093122895702565,1.4563047300971295,1.022799991384988,0.7434511090385773,-0.4147885283480859,-0.45763975516448785,0.3265305377701246,-0.01020407170268328,0.3163264660674413,-0.0816328169057259
2011-10-14,6.795465469360352,0.41807581549721357,0.4215743545126146,0.4093294540567527,0.41282799307215373,0.5113838849788914,601901.SS,1.4139476884934556,0.49915598178604353,-0.24821929701278303,-0.2456561383446176,1.3968391939802325,0.8362497434214433,0.48701355501068794,-0.39870914091575316,-0.44752981764035965,-0.061224430216099676,-0.061224430216099676,-0.05612251600688786,-0.015305985911895092
2011-10-17,6.804943084716797,0.4186588914311554,0.4244898175940737,0.41341109681001215,0.4174927117593551,0.1410687571717959,601901.SS,-1.4292952366706215,0.5336291764204498,-0.24460671705875003,-0.20912947795223075,1.4094760428264932,0.850999387630807,0.5548634251579698,-0.381922967778189,-0.43784041933228673,0.04081628681073312,0.025510300898838024,0.035714372601521306,0.005101914209211813
2011-10-18,6.293151378631592,0.3871720124886296,0.4151603524157544,0.3848396531450289,0.41399417274395406,0.9696556287738981,601901.SS,-0.7184845053796022,0.39325525452762705,-0.24299580534274107,-0.21469927895954966,0.42715992317005347,0.20897618067790916,-0.4794769055916226,-0.37167456662678783,-0.43694102868226625,-0.030612215108049838,-0.0816328169057259,-0.2500001216421298,-0.2755101792567082
2011-10-19,6.340539455413818,0.3900874755700887,0.3982507332726911,0.3819242178674863,0.3889212958982884,0.09875820078852358,601901.SS,-0.007673774088582937,0.2936368477453611,-0.2456615184057205,-0.22981758772339378,0.4972739454007762,0.021722521771874018,-0.574025177779384,-0.36107277262277115,-0.43534685375992854,-0.21938766324982034,-0.14795916133103737,-0.02551005761457837,0.025510300898838024
2011-10-20,6.359493732452393,0.39125365524188904,0.3970845536008908,0.380758038195686,0.3848396531450289,0.13083095236345038,601901.SS,0.7031369572024363,0.21808328610771285,-0.2572218078718723,-0.24037486328658342,0.5257673886849777,-0.033334720283265895,-0.6124445930161746,-0.3492340994218248,-0.4335470494312039,-0.035714372601521306,-0.01020407170268328,-0.01020407170268328,0.01020407170268328
2011-10-21,6.169942378997803,0.3795918585238856,0.39300291084763134,0.3790087547860272,0.3883381921604299,-0.20492685382725367,601901.SS,1.4139476884934556,0.09586400779600909,-0.2560628140337661,-0.2691551640136828,0.19594716424360115,-0.2703928960928535,-0.6712664848725822,-0.34145944823873275,-0.43466063693661106,0.030612215108049838,-0.035714372601521306,-0.015306229196154746,-0.10204071702683279
2011-10-24,6.378449440002441,0.3924198349136894,0.3970845536008908,0.37376093236096736,0.3801749344578275,0.20653935140204605,601901.SS,-1.4292952366706215,0.06547561707488288,-0.25728210416376707,-0.27512030243251023,0.5131950558235522,-0.18706214199797364,-0.8478914701130096,-0.331564439939947,-0.4326929215627214,-0.07142850191878296,0.035714372601521306,-0.04591844430420459,0.11224478872951607
2011-10-25,6.473225593566895,0.3982507332726911,0.4075801706470939,0.3819242178674863,0.3906705515040306,0.5069594732230891,601901.SS,-0.7184845053796022,0.07107451733478784,-0.2802203535573252,-0.26977304085053777,0.6505608368509148,0.06609201512865276,-0.5459381101808146,-0.3177821102623903,-0.42947945239153695,0.09183664532414952,0.09183664532414952,0.07142874520304261,0.051020358513416394
2011-10-26,6.359493732452393,0.39125365524188904,0.40174927228809215,0.3906705515040306,0.3941691183233482,0.16131519560853783,601901.SS,-0.007673774088582937,0.03784379301262094,-0.3093300156103941,-0.26455425237949093,0.45117230874395997,-0.0717740398142813,-0.5459381101808143,-0.3025862007488216,-0.42799075803146214,0.030612458392309493,-0.051020358513416394,0.07653041612799477,-0.061224430216099676
2011-10-27,6.293151378631592,0.3871720124886296,0.39533529799514855,0.3848396531450289,0.3924198349136894,-0.021649951826389378,601901.SS,0.7031369572024363,-0.010231729069178574,-0.31434484453946826,-0.2748873461340796,0.33662458815667406,-0.3930135196563415,-0.7504226164489524,-0.29516494241834446,-0.42746684170355764,-0.015306229196154746,-0.05612227272262821,-0.051020358513416394,-0.035714372601521306
2011-10-28,6.4447922706604,0.3965014776669489,0.40174927228809215,0.38775511622648806,0.3941691183233482,0.3939904712998913,601901.SS,1.4139476884934556,0.001012432648602023,-0.3150849796277049,-0.2756694299899293,0.5660098788447817,-0.15343445976727094,-0.5609666595215028,-0.2850932334804764,-0.4249663215584276,0.015306229196154746,0.05612227272262821,0.025510300898838024,0.0816328169057259
2011-10-31,6.387927055358887,0.39300291084763134,0.40174927228809215,0.3895043718322303,0.3988338370105496,-0.018504166577202552,601901.SS,-1.4292952366706215,-0.008854101565051401,-0.3148373606877497,-0.2736687291595568,0.4650203654892642,-0.22033340327737527,-0.5609666595215029,-0.2803224257573912,-0.4233104259570115,0.04081628681073312,0.0,0.015305985911895092,-0.030612458392309493
2011-11-01,6.302628993988037,0.38775511622648806,0.3924198349136894,0.3825072938014282,0.38542275688288735,0.16154293939312628,601901.SS,-0.7184845053796022,-0.04440966783145519,-0.3234335782303908,-0.28168256878684467,0.3144190100462537,-0.6250407601109946,-0.8145881249461124,-0.2812059036761548,-0.42280283172165284,-0.11734694622298754,-0.08163257362146624,-0.061224430216099676,-0.04591820101994493
2011-11-02,6.283673286437988,0.3865889365546877,0.39358601458548975,0.37084549708342474,0.3790087547860272,0.5593507752483797,601901.SS,-0.007673774088582937,-0.07815021182537565,-0.3233487562562655,-0.2858552155428325,0.2808011794377713,-0.782987743158903,-1.2128496457547995,-0.2879203763014005,-0.4225509280343383,-0.05612251600688786,0.01020407170268328,-0.10204071702683279,-0.01020407170268328
2011-11-03,6.179418563842773,0.3801749344578275,0.3906705515040306,0.3790087547860272,0.3871720124886296,0.6352834809035354,601901.SS,0.7031369572024363,-0.1378973484551418,-0.32152355877495825,-0.29866740054262886,0.09625047071336972,-0.7806719253486926,-1.2128496457547995,-0.29905226379711586,-0.4235701995264516,0.07142850191878296,-0.025510300898838024,0.07142850191878296,-0.05612251600688786
2011-11-04,6.113075733184815,0.376093291704568,0.38367347347322855,0.37376093236096736,0.3819242178674863,0.0518620740036459,601901.SS,1.4139476884934556,-0.20501210821268528,-0.31955993565772445,-0.30469427860642956,-0.01933368324095387,-1.0462915609187515,-1.0780951122169968,-0.30841718702975307,-0.425333747012013,-0.04591820101994493,-0.061224430216099676,-0.04591844430420459,-0.035714372601521306
2011-11-07,5.904568672180176,0.36326531531476425,0.37259475268916703,0.3603498522333051,0.37259475268916703,0.15238241841139902,601901.SS,-1.4292952366706215,-0.3236569712220254,-0.3050580141954198,-0.34438026729995136,-0.3661086722895874,-1.6076913521747995,-0.6543507498247105,-0.31954907452546805,-0.42944725140137346,-0.0816328169057259,-0.09693880281762098,-0.11734694622298754,-0.11224478872951607
2011-11-08,5.942478656768799,0.36559767465836496,0.3696793174116244,0.3597667762993632,0.36093295597116354,-0.1596776786478633,601901.SS,-0.7184845053796022,-0.4007068642824982,-0.2965142559902838,-0.38040830058887665,-0.2968613760734496,-1.5184240659756731,-0.6365912017678337,-0.33686534115473044,-0.432967980430862,-0.10204071702683279,-0.02551005761457837,-0.005101914209211813,0.02040814340536656
2011-11-09,5.904568672180176,0.36326531531476425,0.3679300340019656,0.3562682372839622,0.3667638543301653,-0.05115116501531547,601901.SS,-0.007673774088582937,-0.46914863818894065,-0.3384279430582376,-0.3916802493140509,-0.35972562202623076,-1.5460441580321873,-0.528645747610334,-0.3552417863418396,-0.43677646093180716,0.051020358513416394,-0.015306229196154746,-0.030612215108049838,-0.02040814340536656
2011-11-10,5.50650691986084,0.33877551440304043,0.3475218758435013,0.334693871649781,0.34285715715629994,3.8972598086899835,601901.SS,0.7031369572024363,-0.6483476811975527,-0.3393910666213039,-0.4711068313274605,-0.9614559515786372,-2.3632200459433217,0.07840731080339564,-0.3750318029394107,-0.4448006190619537,-0.20918359154713706,-0.17857137643908721,-0.18877569142603015,-0.21428574904060851
2011-11-11,5.421207904815674,0.33352769197798066,0.3399416940748408,0.33061225670043803,0.33586007912549787,0.8436050964898152,601901.SS,1.4139476884934556,-0.8095885123710286,-0.34569648183590096,-0.5470931638536934,-1.077537820272412,-2.1838322828991545,0.1829541353631277,-0.39464512732344953,-0.4534444441863637,-0.061224430216099676,-0.06632658770957114,-0.03571412931726165,-0.04591844430420459
2011-11-14,5.6107611656188965,0.34518951649990065,0.346355696171701,0.33352769197798066,0.3364431550594398,1.2145658980239458,601901.SS,-1.4292952366706215,-0.8644966639221054,-0.38216153019338917,-0.5729706379496604,-0.7173320574644819,-1.6126154923397027,-0.0661848065590977,-0.4084274570010058,-0.45977353139373234,0.005101914209211813,0.05612251600688786,0.02551005761457837,0.10204096031109244
2011-11-15,5.563372611999512,0.34227405341844147,0.3475218758435013,0.3399416940748408,0.34227405341844147,0.37892677980701495,601901.SS,-0.7184845053796022,-0.9134857224254391,-0.37867942870211285,-0.6221730606328775,-0.785144133064768,-1.376762896087566,-0.11133159357998683,-0.42804078138504464,-0.46636775476112036,0.051020358513416394,0.01020407170268328,0.05612251600688786,-0.025510300898838024
2011-11-16,5.3453874588012695,0.32886297329077924,0.34285715715629994,0.3265306139471786,0.34227405341844147,0.7064611900373534,601901.SS,-0.007673774088582937,-1.0135515155676464,-0.37027031361928314,-0.6940110056806066,-1.0849131172367137,-1.4919882091001917,0.2436746955612171,-0.44677061942476887,-0.47495035985179473,0.0,-0.04081628681073312,-0.11734694622298754,-0.11734694622298754
2011-11-17,5.269566535949707,0.3241982546035779,0.33061225670043803,0.32069971558817684,0.32886297329077924,0.17269541914860054,601901.SS,0.7031369572024363,-1.1056296093520275,-0.3672733854177374,-0.7646396717767261,-1.1843445092538842,-1.4748410614380774,0.3888556499588783,-0.46691402887495587,-0.48399579009709287,-0.11734694622298754,-0.10714287452030426,-0.051020358513416394,-0.04081628681073312
2011-11-18,5.3453874588012695,0.32886297329077924,0.33352769197798066,0.3195335359163765,0.32186589525997716,0.7308549884999695,601901.SS,1.4139476884934556,-1.1403333123614758,-0.36550402274251487,-0.8174266503672925,-1.0351362097183274,-1.2316652692015326,0.2703453245076714,-0.4822866390276078,-0.49198867916205,-0.061224430216099676,0.02551005761457837,-0.01020407170268328,0.04081628681073312
2011-11-21,5.364343166351318,0.3300291529625796,0.33061225670043803,0.32186589525997716,0.3294460770286377,-0.09358975305286003,601901.SS,-1.4292952366706215,-1.148476356818109,-0.3830228120498017,-0.8568275645195312,-0.9975598197551425,-1.0808707959275508,0.2703453245076716,-0.49871942773810624,-0.49953176747005273,0.06632658770957114,-0.02551005761457837,0.02040814340536656,0.01020407170268328
2011-11-22,5.364343166351318,0.3300291529625796,0.33061225670043803,0.32361517866963596,0.3265306139471786,-0.07319402048055307,601901.SS,-0.7184845053796022,-1.1419867669953403,-0.4151075935285963,-0.883157544472023,-0.9975598197551425,-0.9588436345284027,0.2703453245076716,-0.5170958729252154,-0.4989816541056841,-0.025510300898838024,0.0,0.015306229196154746,0.0
2011-11-23,5.231656074523926,0.32186589525997716,0.3300291529625796,0.32069971558817684,0.3300291529625796,-0.08857668345031011,601901.SS,-0.007673774088582937,-1.168027480840591,-0.43892567118977993,-0.9213604434400593,-1.187469850621602,-0.9510664913841829,0.35058618607344905,-0.5496080490680465,-0.5048495343641943,0.030612215108049838,-0.005102157493471467,-0.025510300898838024,-0.07142850191878296
2011-11-24,5.241132736206055,0.32244899899783563,0.32594753801323667,0.3177842525067177,0.3183673562445761,-0.026289260808533933,601901.SS,0.7031369572024363,-1.1721994882982112,-0.4643339345113918,-0.9528595860837122,-1.167098464728228,-0.9205436416231026,0.43099424964631944,-0.5791163733253205,-0.5098005590154236,-0.10204071702683279,-0.03571412931726165,-0.025510300898838024,0.005102157493471467
2011-11-25,5.203222274780273,0.32011661185031837,0.32478135834143634,0.31895043217851804,0.32069971558817684,-0.2490519266121952,601901.SS,1.4139476884934556,-1.1748944392188172,-0.5111758935254421,-0.9681924879217639,-1.2223406459290385,-0.8690909805278443,0.4309942496463201,-0.6088014066472275,-0.5168603581212675,0.02040814340536656,-0.01020407170268328,0.01020407170268328,-0.020408386689626214
2011-11-28,5.316953659057617,0.327113717685037,0.3317784363722384,0.3195335359163765,0.32244899899783563,0.1522946964021126,601901.SS,-1.4292952366706215,-1.1261346348376893,-0.5641285671469871,-0.9651599040541808,-0.9716293991873118,-0.7087605878672004,0.10493879426730383,-0.6365427666414237,-0.5225448672583214,0.015306229196154746,0.061224430216099676,0.005102157493471467,0.06122467350035933
2011-11-29,5.354864597320557,0.3294460770286377,0.33352769197798066,0.3265306139471786,0.3300291529625796,0.22717852910790903,601901.SS,-0.7184845053796022,-1.062752936581456,-0.6164989871581532,-0.9553367267791151,-0.8891997424013008,-0.582601055123676,0.02474314506823657,-0.6540357254842187,-0.5263039774341292,0.06632634442531149,0.015305985911895092,0.061224430216099676,0.02040814340536656
2011-11-30,4.918893337249756,0.30262391677331324,0.3300291529625796,0.29854227402005373,0.3276967936189789,0.6752488495475234,601901.SS,-0.007673774088582937,-1.1458814742956063,-0.6610674922434016,-0.9811606960073589,-1.5109667588976454,-0.9178634365594964,0.7919858413596491,-0.6805402147070355,-0.534555686643482,-0.02040814340536656,-0.030612215108049838,-0.24489796414865836,-0.23469389244597508
2011-12-01,5.070535659790039,0.31195335414771597,0.32244899899783563,0.3078717391983731,0.315451893163117,0.7247967000801838,601901.SS,0.7031369572024363,-1.1478353378667276,-0.7125406276487602,-0.9823669200119947,-1.192109807718796,-0.7849232343896286,0.7919858413596496,-0.7045709539615437,-0.5408819968915887,-0.10714287452030426,-0.06632634442531149,0.0816328169057259,0.08163257362146624
2011-12-02,4.871505260467529,0.29970845369185406,0.3090379188701734,0.2973760943482534,0.3072886354605146,0.09845522755884545,601901.SS,1.4139476884934556,-1.2026072550438585,-0.7570061020439823,-1.000779283016531,-1.4502628207685682,-0.9644479036456072,1.0416357382644355,-0.7287783938551345,-0.5494087649690821,-0.07142850191878296,-0.11734694622298754,-0.09183688860840918,-0.10714287452030426
2011-12-05,4.710385322570801,0.28979591257959286,0.30204081303545477,0.28862973290779254,0.30087463336365444,-0.11353237324187028,601901.SS,-1.4292952366706215,-1.2855634189449792,-0.7752146539475476,-1.0503138607370202,-1.6455912113712612,-1.0719833196818067,1.2361074445863758,-0.7598769985875038,-0.5604110453721897,-0.05612251600688786,-0.06122467350035933,-0.07653065941225443,-0.08673473111493771
2011-12-06,4.719862937927246,0.29037901631745133,0.29271137566105204,0.2862973735641918,0.2874635532359922,-0.3439781487331325,601901.SS,-0.7184845053796022,-1.3329820715401446,-0.810977889236047,-1.0788419471006438,-1.6253512677281954,-1.0996288338693732,1.2867376044718761,-0.792565866943868,-0.5702214112998761,-0.11734694622298754,-0.08163257362146624,-0.02040814340536656,0.005102157493471467
2011-12-07,4.700907707214356,0.289212836645651,0.29271137566105204,0.2874635532359922,0.289212836645651,-0.409394650388794,601901.SS,-0.007673774088582937,-1.3614697453896516,-0.8531200801881522,-1.0979432903382222,-1.6487814022965974,-1.0594835649467544,1.2867376044718752,-0.8234877710371545,-0.5783814327625446,0.015306229196154746,0.0,0.01020407170268328,-0.01020407170268328
