date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-04-09,200.0707244873047,0.7091757132185144,0.7487817490648289,0.706341802563139,0.7188525854932505,2.0525153936225182,300957.SZ,1.4050793195898643,1.1557377222522136,0.9184962580512935,0.4998786896570269,3.4354005465076547,1.5746010031776032,3.8497029019077824,0.7283734236843845,0.7003960359080432,0.38883006753458577,-0.07847302041571545,0.3976671145240082,-0.22799570445299028
2021-04-12,192.4559631347656,0.6821841894796149,0.731121474302217,0.6608259985502173,0.7026092924256817,2.9517965432146225,300957.SZ,-1.4361651452445077,1.1349820888942603,0.9297767046623651,0.5270161716661216,2.5278239316083932,1.049231920336856,1.354281003651716,0.7469029313883948,0.7192044876386386,-0.16613637552703245,-0.18062926203861468,-0.465535570678307,-0.2760692616502689
2021-04-13,193.24571228027344,0.68498355889903,0.6967340654950349,0.658890581907501,0.6739242988999222,1.804795159129946,300957.SZ,-0.7258540290359146,1.1183786923289616,0.939527293232658,0.5518449870093993,2.5675163623737074,0.854769487745812,1.266186359778657,0.7635362591023027,0.7360882142018925,-0.2933900679229326,-0.35171436230490394,-0.019795438327561962,0.028631945946441584
2021-04-14,195.78070068359372,0.6939692373115802,0.7180577151884722,0.6746500867327798,0.6773803209455629,1.635534744332751,300957.SZ,-0.01554291282732159,1.1291501434942588,0.9533073705030434,0.5726901215972294,2.6932724361302673,0.9966406161823075,1.7244296608719185,0.7806384350065045,0.7534478470167847,0.03534818795768962,0.21809825497447968,0.16118819015832042,0.09190550443821052
2021-04-15,185.24093627929688,0.6566096474357589,0.7033004862878676,0.6541903898160413,0.6842923650368442,1.4806565106011598,300957.SZ,0.6947682033812714,0.9797214022740744,0.9418842452406249,0.5953496306758567,1.6387970238175742,0.6654122091483076,0.8569043003635066,0.78442014329546,0.7572864853091889,0.07069637591537924,-0.15093691360308592,-0.20926174735560107,-0.3821138255233367
2021-04-16,191.57846069335935,0.679073790732423,0.6851563705482543,0.6511145323048096,0.6511145323048096,1.719174479734092,300957.SZ,1.4050793195898643,0.9472257860888537,0.942054180780796,0.6163374515705481,1.9791325774530413,0.6596407344699148,0.7341768708676868,0.7939526437654418,0.7669624884618644,-0.3393428201420368,-0.1855779867778705,-0.031459865707521004,0.2297632217249825
2021-04-19,202.30349731445312,0.71709003323447,0.7196129145620683,0.6647658615728591,0.6745463575554761,1.4478624701296523,300957.SZ,-1.4361651452445077,1.0692463567087211,0.9679142945667807,0.6248303201679776,2.4654008124343503,1.0176059889495164,1.4534520301718166,0.8122762256843644,0.7855619143915172,0.2396606712034911,0.35242147708780897,0.139625773929307,0.38883006753458577
2021-04-20,200.6654815673828,0.7112838887757436,0.7477449319041947,0.6977017474490375,0.7135648759821972,1.530393375244756,300957.SZ,-0.7258540290359146,1.1285393655362914,0.9841112811920143,0.6376692536436459,2.324158083268395,1.2059115979339436,1.9356075812926796,0.8271340367595573,0.8006433956102327,0.3990813440898203,0.28773422840077273,0.33686818808713953,-0.059385236241603336
2021-04-21,208.70925903320312,0.7397960706522787,0.7534128059496566,0.7046137915403187,0.7088301426547771,1.4410830685679632,300957.SZ,-0.01554291282732159,1.2842945310682512,1.0186192713417581,0.6389822333299685,2.6458767363074913,1.312899039386848,2.024848131666514,0.8470797118888863,0.8208893338130556,-0.04842684490346177,0.057971006675788216,0.07069637591537924,0.29162255065093934
2021-04-22,222.7688140869141,0.7896319022222512,0.8186625190464594,0.7304648216759915,0.7397960706522787,1.8832945537330936,300957.SZ,0.6947682033812714,1.606482972872807,1.091813844087061,0.6121659919113883,3.107940263656945,1.7805135724251542,2.872234486352552,0.8760761045570566,0.8503222394559098,0.31671946205339446,0.667373961239754,0.2644042948997671,0.509720805625419
2021-04-23,218.3910675048828,0.7741143969875403,0.7879384851701028,0.760324850040938,0.7757041375970964,0.5509506849231423,300957.SZ,1.4050793195898643,1.7714317211433463,1.1303808705513207,0.6682593338458126,2.763291097607951,1.600821328930015,2.872234486352553,0.8990355098041044,0.8736272766026236,0.36726765130557437,-0.31424536936903796,0.3054083223796155,-0.15871301873287635
2021-04-26,209.62576293945312,0.7430447398127348,0.8024883084508113,0.739554176531134,0.7713841100400457,0.9485858001310861,300957.SZ,-1.4361651452445077,1.7434479535735723,1.1536118175681402,0.705767858525362,2.1321248226983207,1.3721263506593433,2.1472943266379474,0.9136476291941331,0.8884593674827054,-0.044185234947112025,0.14881556925436776,-0.21244241545231782,-0.3177804039130264
2021-04-27,219.4537811279297,0.7778814483609577,0.7779851248035501,0.7288059458598031,0.7361672369574139,0.9884809715070837,300957.SZ,-0.7258540290359146,1.860424448176817,1.1860755363761692,0.758078178881195,2.4646950294098247,1.303619899345404,1.793791523742455,0.9337030237167384,0.9088166767993924,-0.3601981215881432,-0.25061852317108785,-0.10993288612323747,0.3563097993379766
2021-04-28,223.071044921875,0.7907032606188461,0.802384632008219,0.7585968390181177,0.760324850040938,0.5698949734122921,300957.SZ,-0.01554291282732159,1.9905603086153785,1.2241754725643017,0.8021484129723397,2.577238293579384,1.4695809545746765,2.1175928041644894,0.9544552536220747,0.9298813116894097,0.24708402799764517,0.24955812068200067,0.3047012075967105,0.13114147527552394
2021-04-29,218.498291015625,0.774494561521949,0.7969587048186131,0.7465007618583754,0.7845861395670543,1.2621920266779456,300957.SZ,0.6947682033812714,1.9969641508261113,1.2214956913507606,0.9014481035813031,2.2729179676437403,1.2786226701432644,1.7351602438732083,0.9706733937952321,0.9463436004603544,0.24814443048673238,-0.05549637462089094,-0.12371865785191366,-0.16578254845030851
2021-04-30,236.8186187744141,0.8394331925562635,0.8570934673188755,0.7823396935965611,0.7823396935965611,1.1766387711990338,300957.SZ,1.4050793195898643,2.2826951729933938,1.2792694984901318,0.943326847494325,2.8050033504794105,1.7391570261842808,2.447205567518538,0.9967151923589873,0.972777433408775,-0.02297664579482352,0.6150582547155828,0.3665605365226673,0.6641922144019496
2021-05-06,220.8188018798828,0.7827198581309699,0.8640055114101568,0.7724209272006801,0.8432693791363131,1.429901324951135,300957.SZ,0.6947682033812714,2.2161503075615587,1.2723430078762192,1.0370897508948436,1.9060552568048887,1.4480348687612656,2.160097604838531,1.011517176637379,0.9878022474116269,0.623188726292642,0.07069637591537924,-0.10144912683999519,-0.5800638938346181
2021-05-07,208.6507568359375,0.7395887177670942,0.7879730264060629,0.7374805422098649,0.7848626276588708,1.2678963099118687,300957.SZ,1.4050793195898643,1.9377385477045908,1.2687389997148648,1.0772051208791755,1.3274989289870964,0.9038701863977323,1.2234452858240277,1.0184338038180576,0.9948229978030777,-0.5973841607367381,-0.7776601350691715,-0.3573702018270638,-0.44114523468821315
2021-05-10,211.18577575683597,0.7485743961796443,0.759944685506529,0.7310177978596245,0.7310177978596245,0.13169557773956395,300957.SZ,-1.4361651452445077,1.743739923461577,1.2692395221437527,1.1099689559438235,1.4090915757283002,0.8037132992682058,1.0615029406173788,1.0262468887825489,1.0027537012933745,-0.5507248331052695,-0.28667382591168455,-0.06610093888230657,0.09190550443820951
2021-05-11,220.64329528808597,0.7820977994754161,0.7913599132450715,0.7084845193563285,0.7430447398127348,0.6499912888308464,300957.SZ,-0.7258540290359146,1.7358339655159798,1.2868722740161533,1.112929872997663,1.699614964933126,0.9282022460530068,1.4585166921038544,1.038492372100274,1.0151835286572928,0.1230115430690086,0.3213148990864671,-0.23047033650788756,0.34287731531548155
2021-05-12,228.05332946777344,0.8083635353814582,0.8289269087407889,0.7616381552933891,0.7681008996436294,0.41537950966859727,300957.SZ,-0.01554291282732159,1.839388980254363,1.3195303529007127,1.1210820797769658,1.9101241777886573,1.2743778230802592,1.876784324690223,1.0747891272024002,1.0306236894601803,0.2562743626932497,0.3842351698720559,0.5436553033878403,0.26864590485611584
2021-05-13,231.74859619140625,0.8214618884658744,0.8495247706013687,0.7810609823147817,0.7964402698709402,0.571409446503177,300957.SZ,0.6947682033812714,1.9656670343623477,1.3500205409689219,1.1516988678258375,2.0110951429617403,1.399260871334968,2.0848813084204583,1.1063062373939332,1.046940549573764,0.2898550333789461,0.2106748981803256,0.19865664372364164,0.13396993440714716
2021-05-14,229.81808471679688,0.8146189795812252,0.8352513826777653,0.8052531366342661,0.8314497900683874,-0.03870847860533286,300957.SZ,1.4050793195898643,2.011156656430161,1.3689131752185952,1.1920297260031734,1.917663517625669,1.3588070637665666,2.0848813084204583,1.1395544393255772,1.0613355100321102,0.35807731660996983,-0.14598818886383114,0.24743731570382732,-0.06998926113247318
2021-05-17,257.4009094238281,0.9123898200491255,0.9284603014674699,0.8055641659620432,0.805944330496452,0.9925509576238168,300957.SZ,-1.4361651452445077,2.5072883009429963,1.477608032091887,1.16410382482455,2.5864568056340413,1.9337621019191968,2.8772099835645624,1.1849917736535338,1.0878222343835524,-0.2608697997263234,0.9533406723685325,0.0031812074672625612,1.0
2021-05-18,262.74395751953125,0.9313288588282284,0.9392776673454327,0.9027474890103498,0.9027474890103498,0.10218112453237282,300957.SZ,-0.7258540290359146,2.9629608759623793,1.5644091231888393,1.191237835654276,2.69574729693787,2.2365111564539193,2.953851148358972,1.236929645101716,1.1152301249789907,0.9901025505214904,0.11064000090614251,0.993990872771657,0.19370845835493064
2021-05-19,263.2412414550781,0.9330913583522976,0.9663037850550039,0.9108345679408182,0.926213908231688,0.14925364515375192,300957.SZ,-0.01554291282732159,3.2969880798787727,1.6410513599020107,1.2208401086486276,2.705914549303104,2.2255671126728624,3.1379013502581716,1.284925316205563,1.1413356379379813,0.240014498280217,0.27642308872699384,0.0827146303720632,0.018026842314482153
2021-05-20,264.3234558105469,0.9369275976670586,0.9517193678036235,0.9141524250426175,0.9228615626286397,-0.2682649297342292,300957.SZ,0.6947682033812714,3.5424797731761535,1.7184476760837624,1.2326543709243258,2.7285889663758707,2.0484895532930003,3.1379013502581716,1.3332273861917665,1.166496549285479,-0.03428778546860243,-0.1491693963310937,0.033935037132965085,0.03923704957840102
2021-05-21,253.7056427001953,0.8992914669647092,0.9500604392527239,0.8857784081099236,0.9434940184598912,-0.08535337036219161,300957.SZ,1.4050793195898643,3.5082975881836234,1.7476431580907807,1.2889052013213838,2.2226609612932706,1.6873873154047507,2.46639187011911,1.3675019850304644,1.1858768884735744,0.21102872525705052,-0.016967518566482542,-0.2902093998262148,-0.38494228465496194
2021-05-24,256.0359191894531,0.9075514102791132,0.9234491327829447,0.8936581341552073,0.9128045258194948,-0.4255506370218606,300957.SZ,-1.4361651452445077,3.485721884925798,1.7833387411825339,1.3270654618086297,2.2777351738450813,1.5284821978217036,2.46639187011911,1.4010004066124173,1.205216306929685,-0.3138920816628578,-0.2721804000295575,0.08059382539388882,0.08448268701460022
2021-05-25,274.4635009765625,0.9728702058478366,0.9849662830075787,0.9093485037738541,0.9093485037738541,0.23342910754731963,300957.SZ,-0.7258540290359146,3.760525112059744,1.8738394540071022,1.3044934991504122,2.676057800238447,1.7910014707922841,2.9239028502202116,1.4366690763418875,1.2309361354025492,-0.03534818795768962,0.6291973141504401,0.1604810753754154,0.6680805366521162
2021-05-26,268.70123291015625,0.9524451029017696,0.9758769281524362,0.9417660074370708,0.9707965715265676,-0.2407054036840356,300957.SZ,-0.01554291282732159,3.8320602691777363,1.93249609836578,1.3192247956430043,2.4177109136771837,1.647273991588048,2.9239028502202125,1.4726134918193348,1.2531598585617223,0.6284907387380779,-0.09296590692729771,0.3315661756417026,-0.20890792027887614
2021-05-27,271.0509948730469,0.9607741286880943,0.9796094910246048,0.9409710843975814,0.9481596693153906,-0.32618573873103685,300957.SZ,0.6947682033812714,3.889348064048934,1.97899406026373,1.3685424745509458,2.467717722182072,1.553747477963445,2.950097093568647,1.5137767164066307,1.2752175853643393,-0.23153019962643195,0.03817664708931383,-0.00813047157706014,0.08518926242696248
2021-05-28,261.6811828613281,0.9275618074548109,0.9732158291462851,0.9060998346133982,0.9607741286880943,0.13956035779029266,300957.SZ,1.4050793195898643,3.7234953100912467,2.004327666008086,1.4107190585013092,2.058482335774629,1.2706211644090724,2.156380999127343,1.5496190119097077,1.2927741285650356,0.1290206702973496,-0.0653943634699433,-0.3566630870441577,-0.3396955684776752
2021-05-31,266.2734680175781,0.9438396417583398,0.9499913567808033,0.9130118787046794,0.9275962959560597,-0.004837487634403498,300957.SZ,-1.4361651452445077,3.6369947357197203,2.0359062646332537,1.4468091303404447,2.1643251740746794,1.1927899347228876,2.156380999127344,1.5865387643070246,1.3111972027562788,-0.3393428201420378,-0.23753986622531773,0.07069637591537924,0.16648966323321357
2021-06-01,262.6659545898437,0.9310523180017004,0.9666494083534525,0.9055468584297649,0.9569034008720845,-0.09030206600516281,300957.SZ,-0.7258540290359146,3.4651354074498872,2.0494937877129003,1.5070276313239064,2.009750697776002,1.1132078117932036,2.29820446548489,1.627089206713307,1.327522912429898,0.2997530222279995,0.17037852485392496,-0.07635221543754009,-0.1307887269398866
2021-06-02,239.30487060546875,0.8482460593195893,0.926213908231688,0.8475894066933638,0.926213908231688,0.8519691593243264,300957.SZ,-0.01554291282732159,2.8692825328121683,2.0496145317906005,1.5112208903634796,1.1189777477350291,0.6023864623361396,1.099513188091159,1.6520853573481107,1.3350392806256444,-0.3138920816628578,-0.4135742306014035,-0.5927887237036633,-0.8469422814187387
2021-06-03,240.3383636474609,0.8519094342504145,0.8801451280351331,0.8363227938090716,0.8414722329068606,0.05365569178775189,300957.SZ,0.6947682033812714,2.3915788558263467,2.039296417601199,1.558195326827251,1.146736792992516,0.42084410507283143,0.8879362536958676,1.6720056793041418,1.3425865050829295,-0.8667377197463026,-0.47119141020046784,-0.11523489856867139,0.03746899293586399
2021-06-04,248.27490234375,0.8800414515925408,0.8922757464308356,0.8467945363885855,0.8467945363885855,-0.19027304667980546,300957.SZ,1.4050793195898643,2.1378337891827215,2.00367187102776,1.6718626664413996,1.3568003867026388,0.5301755879113919,1.0143326847596623,1.6969405548375838,1.352456285473439,0.05443651150234653,0.1240719455580948,0.10710496636215402,0.28773422840077173
2021-06-07,236.10687255859372,0.8369103112286649,0.8649386521281989,0.805702436375307,0.864109187852749,0.6268938336317792,300957.SZ,-1.4361651452445077,1.6952062170794058,1.9625986789893597,1.7666381781527705,0.9390270468685165,0.16146903438381044,0.2716190991842536,1.711289728059087,1.3579627247640595,0.17709422749463022,-0.2796037568237126,-0.4202899332421068,-0.44114523468821515
2021-06-08,236.15560913085935,0.8370831228778893,0.8634871291971952,0.830412972907753,0.8329358542353515,-0.12294916630985568,300957.SZ,-0.7258540290359146,1.3329769125875404,1.9386236353311477,1.8236469415492618,0.9403750612299893,0.21104096838499264,0.2716190991842536,1.7183009118022576,1.3632644574497452,-0.3188408064021116,-0.014846174217764385,0.25273932814926325,0.001767517271994243
2021-06-09,227.2733459472656,0.8055987599327147,0.8466908599459935,0.8021081439164025,0.8329704482060231,0.19149362981515292,300957.SZ,-0.01554291282732159,0.8741245979051389,1.9399819886753151,1.820589772694331,0.6487279584795966,-0.058339649921318903,-0.21043692582153087,1.7229529028489632,1.365580618858429,0.00035382707672291114,-0.1717922150491913,-0.289501745672764,-0.3220220138693752
2021-06-10,238.87586975097656,0.8467254011819536,0.8467599424179141,0.7993779097036193,0.8017971145886255,0.016663779617919476,300957.SZ,0.6947682033812714,0.720662068398244,1.9326481519043255,1.8421904070444277,0.9738434250259099,0.03583786398690695,-0.2558694492526809,1.738272301537323,1.3713662570290317,-0.3188408064021116,0.000706575412362265,-0.027924831163536536,0.42064322094828993
2021-06-11,237.7936248779297,0.8428892146019041,0.8519094342504145,0.8017971145886255,0.8433039203722734,0.11594696305288371,300957.SZ,1.4050793195898643,0.5752610258212503,1.9224162383858598,1.8688881138097537,0.9380817450947143,0.013341240423729552,-0.18959578226627696,1.7478775632682284,1.3766078988720964,0.42453154319845754,0.05266899423035229,0.024743623696273975,-0.03923651020785723
2021-06-15,239.84112548828125,0.850146881991634,0.8733367603864441,0.8294452909537505,0.8410920683724518,-0.3058431368339953,300957.SZ,-0.7258540290359146,0.49540710202280813,1.9178781555339077,1.84386927307065,0.9952746861825438,0.18431492625499812,0.08155298076810172,1.7566606914163672,1.382260130496036,-0.02262281871810061,0.21915865746356686,0.28278550366151695,0.07423141045936671
2021-06-16,235.7656097412109,0.8357006824188061,0.870917555501438,0.8127181569091805,0.8553654562960552,-0.18857718859497238,300957.SZ,-0.01554291282732159,0.35504408252781916,1.9058900107579413,1.811687990366945,0.8554263855099332,0.02527679303031265,-0.21130446615545143,1.7657042387452937,1.3865250228442318,0.14598818886383214,-0.024743623696273975,-0.17108510026628823,-0.1477557061358274
2021-06-17,242.77587890625,0.8605494893645161,0.8812164864317278,0.8294798321897109,0.8357352763894779,-0.09377513059635727,300957.SZ,0.6947682033812714,0.3732485950288684,1.886511973799253,1.8001041177321284,1.0556994955390473,0.2097291721722129,-0.07844513919626021,1.7688242899231637,1.392634109473772,-0.20077744870181602,0.1053374490901618,0.17143838797247038,0.25415355771507636
2021-06-18,251.5314178466797,0.8915846053033611,0.8981164321255222,0.8622775003873364,0.8777950583567591,-0.11109574856392211,300957.SZ,1.4050793195898643,0.5477924875645412,1.8667136253754786,1.8024509068298495,1.29300974283341,0.49810831389292165,0.13552990512660493,1.7849096663377901,1.4009786549727206,0.4301873827206184,0.1728526175382815,0.3354544978918692,0.3174271162068443
2021-06-21,257.1377258300781,0.9114567320657948,0.9452220294827115,0.8778295995927192,0.8847416436840005,-0.02361541493718467,300957.SZ,-1.4361651452445077,0.7847707693365533,1.8712406314146033,1.8028002064019994,1.4383587442910222,0.7892963013738573,0.6818218062265012,1.8103041285069923,1.4105770540950677,0.07104966362155936,0.4817959744618835,0.15906684580960329,0.2032520807567153
2021-06-22,266.71221923828125,0.9453947883972245,0.9497148159542752,0.9041990646760649,0.911594897009636,-0.046905248160136484,300957.SZ,-0.7258540290359146,1.1414091642046615,1.8913506835126597,1.79636802797591,1.6748944859490722,1.0162367652596493,0.7307261983637855,1.8393854443335094,1.4224382331132341,0.2746550320844568,0.04595221284856147,0.2697068467157458,0.34711838590128546
2021-06-23,264.0309753417969,0.9358907277717127,0.9555900956196334,0.926524937559465,0.9338171989198666,-0.38758657457133194,300957.SZ,-0.01554291282732159,1.3610779795223864,1.86303922772736,1.8134564369930202,1.5743638889114882,1.0511289250760134,0.7956031844090934,1.8621092112627269,1.4331913303578208,0.2272896684111708,0.06009235102450738,0.2283489921591704,-0.09720751688364644
2021-06-24,247.4185333251953,0.8755486123862658,0.9341627167488924,0.874408118783039,0.9317435645985976,0.05933908826479621,300957.SZ,0.6947682033812714,1.2053495682711435,1.8269425707503937,1.8205809350177935,0.9797380510240639,0.3942042801897796,-0.13426411819808973,1.8720361828594803,1.456651120717927,-0.021209128522831286,-0.21915919683411067,-0.5330507391264236,-0.6171790596937552
2021-06-25,263.88446044921875,0.9338171989198666,0.9413513016667017,0.8804907513335817,0.8804907513335817,-0.025474702733736757,300957.SZ,1.4050793195898643,1.3770954094408852,1.8050109909509626,1.834651229447852,1.3888822555812013,0.7106952987043054,-0.04690488922342531,1.8886373095582158,1.4810724261937356,-0.5242136921370033,0.07352483504700344,0.062213156002679744,0.5959710099120115
2021-06-28,264.841552734375,0.9372040330241638,0.9625021397109147,0.9261793142610164,0.9462933878793061,-0.40441543766641497,300957.SZ,-1.4361651452445077,1.516567929258709,1.8116510760898206,1.8311210688983715,1.4114234508704608,1.027830102621009,0.20549254753072643,1.9067499381055852,1.5071394355373988,0.6730292613913701,0.21633073770248645,0.46730254857975745,0.03464053380423977
2021-06-29,264.948974609375,0.9375842502932841,0.9504060625511724,0.9204078165076732,0.9365819743686099,-0.4019277149918402,300957.SZ,-0.7258540290359146,1.6134448271704132,1.8068673275656038,1.8340050147123224,1.4140273906372394,0.8989189387748227,0.10473540064331899,1.910472556350292,1.5320894398713292,-0.09932832186181881,-0.12371865785191366,-0.05903086979433262,0.003888861620711397
2021-06-30,265.3396301269531,0.9389666380176558,0.9527561322295466,0.926213908231688,0.9424572540339681,-0.38157192145887514,300957.SZ,-0.01554291282732159,1.6810967123503464,1.8124926214307626,1.8308890153963373,1.4237955590690383,0.9340320492429767,0.1336147537855318,1.9116010810235657,1.5590220698664328,0.06009235102450738,0.02403650891336792,0.05938469687105754,0.014139059434858332
2021-07-01,273.4554138183594,0.9676861727793756,0.9845169832665378,0.9314670237720696,0.931536211713413,-0.18606454838587547,300957.SZ,0.6947682033812714,1.8682777206260976,1.8625794824534783,1.8272829815609823,1.6243756310254869,1.2425849299320335,0.5118951887283861,1.9167126587060317,1.585975433692875,-0.1117004033952297,0.3248499336304546,0.05372885734889669,0.2937433556291137
2021-07-02,254.3916778564453,0.9002246604174627,0.9538620845968131,0.8986003258372347,0.9510973091480697,-0.01830688078096668,300957.SZ,1.4050793195898643,1.6430212521589247,1.867396938741458,1.8450883428944267,0.9736705639166171,0.5935399402148398,-0.06610319766676369,1.911289594063744,1.6077376875840683,0.20007087328945375,-0.3135382545861329,-0.3361605339336887,-0.6899962405873098
2021-07-05,268.5625,0.9503714685805007,0.9711767887956879,0.8894763770114206,0.8951097098209224,-0.06127973410478474,300957.SZ,-1.4361651452445077,1.7136215018601657,1.8962873140735808,1.8437163203875566,1.3207579905144589,0.8684460012508182,0.141252456729305,1.9188369505275282,1.6289634600155618,-0.5726410764110068,0.177094766865173,-0.09331973400402263,0.5129014737221368
2021-07-06,260.8569030761719,0.923103509484496,0.9741835111002876,0.8847416436840005,0.9538274906261414,0.14700886844076846,300957.SZ,-0.7258540290359146,1.609313551072906,1.9028868197513376,1.8779688651456792,1.07885720245048,0.7082230263178824,0.05894653873853311,1.9211348603307818,1.647131065484253,0.6005653682039985,0.030752750924615956,-0.04842684490346076,-0.27889664204080555
2021-07-07,277.8502197265625,0.9832382719847584,0.9932607148232316,0.9020908363841242,0.9020908363841242,0.043883987477413997,300957.SZ,-0.01554291282732159,1.827637120510017,1.9443323040531983,1.8983099459088237,1.4670135989486366,1.1817679640046659,0.28832213219469144,1.9226668001996183,1.6660113800925853,-0.5291624168762571,0.19512160917965515,0.17744751520081034,0.6150582547155818
2021-07-08,265.7595520019531,0.9404527021846198,1.0,0.9400379964142506,0.9953343491445006,-0.32504173074900383,300957.SZ,0.6947682033812714,1.756236922521301,1.930565422239249,1.981952429811585,1.1042438139576183,1.1873469899515898,0.3681575861845884,1.9208948557946495,1.6833548325725123,0.9536944994452574,0.06892939801392978,0.3881234921222235,-0.4376107395147715
2021-07-09,255.86636352539065,0.9054431819871726,0.949265621682657,0.887506419132744,0.9374459798800201,-0.20022906745874125,300957.SZ,1.4050793195898643,1.4994245359872571,1.9220157686110522,2.021559329194494,0.8261826463121434,0.5365404671738973,-0.526139961751414,1.9127193983745119,1.7000970158073467,-0.5920821482913011,-0.5189111403210226,-0.5372928884533172,-0.35807731660996983
2021-07-12,257.731689453125,0.9120441967506769,0.9292552245069594,0.8847416436840005,0.9054777759578443,-0.4366374741469059,300957.SZ,-1.4361651452445077,1.31871440723104,1.9089135040168779,2.071989657355849,0.8706544626716861,0.4709295084319365,-0.5700731654368715,1.9104265844405721,1.7171242842798669,-0.32697073860862896,-0.2046663103225274,-0.028278118869716665,0.06751516844811768
2021-07-13,255.0069122314453,0.9024018657119012,0.9275272134841391,0.9020563478828754,0.9081388749639954,-0.5554021388005717,300957.SZ,-0.7258540290359146,1.114385392233501,1.8947805390184733,2.115375644961531,0.793320719200752,0.5183281826794638,-0.570073165436871,1.9043039208345436,1.732754639042299,0.02721771638062948,-0.01767409397884481,0.177094766865173,-0.09862174644945855
2021-07-14,263.7379455566406,0.9332987112374822,0.9573871891143743,0.8813201628743204,0.8933816987981021,-0.15070107038393377,300957.SZ,-0.01554291282732159,1.1068303432747009,1.867684179692464,2.197281795607996,1.005849743799366,0.7384365557825798,-0.17739639664818202,1.9046358380227184,1.753503541262156,-0.15093637423254314,0.30540778300907273,-0.21208966711668048,0.31601288664103216
