date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-06-24,15.50535774230957,0.18702592681205674,0.19302613929151058,0.1863466403629771,0.1903090582755133,2.013863287892444,688599.SS,-0.0089918605411012,-0.06187193354727594,-1.090546638768397,-1.0490468356011833,-0.5314625277739345,0.06874746909267544,-1.2974602960512964,-1.082143304247831,-1.087908317454272,0.10872162049454373,0.011947250523552465,0.06929498734131068,-0.03345266607266159
2020-06-29,15.899563789367676,0.1917808239884121,0.2000452814445839,0.18838445652333516,0.1899694366444139,2.9611100169177655,688599.SS,-1.4297058260350832,-0.04279370780687933,-1.0916958063421185,-1.0446614936345395,0.04569703884578783,0.47233241908542756,-0.17215231650316895,-1.0808944545119268,-1.0866471417810355,-0.003584084005387067,0.07407418379368735,0.021505415549109126,0.050179226988189066
2020-06-30,15.768159866333008,0.19019584386733335,0.19415826177986956,0.18781840607587588,0.19404504737168962,1.5231670769935857,688599.SS,-0.7193488432880922,-0.03272007516349412,-1.0935291575176633,-1.0409994232506252,-0.12171510328533254,0.2158558611710431,-0.28298716962496134,-1.0803538111342883,-1.0861011623439816,0.043010603219021566,-0.06212670539093821,-0.005973625261776232,-0.016726560915527475
2020-07-01,15.805704116821287,0.1906487015000531,0.20038492466912372,0.18702592681205674,0.19846032291694557,1.9056009780936345,688599.SS,-0.0089918605411012,-0.0237723011580274,-1.0949909232891304,-1.037690840294814,-0.06931906593153901,0.4026643175559669,0.5249262481471361,-1.0797534826353445,-1.0854949087034902,0.046595142982802,0.06571101727552196,-0.008363166518165398,0.00477908251277833
2020-07-02,16.021575927734375,0.19325256810787048,0.1951771698600486,0.18895052856423486,0.19166760958023216,1.727868870066511,688599.SS,0.7013651222058899,-0.009507662050601832,-1.0950977849104775,-1.0346672604870522,0.22261534993999493,0.3708072365312695,0.5249262481471361,-1.0784984128094224,-1.0842274515489911,-0.07168464253729818,-0.054958309500967396,0.020310644920914542,0.027479040810885355
2020-07-03,15.777545928955078,0.1903090582755133,0.19347899692423035,0.18906374297241482,0.1933657825160504,1.3386328202322917,688599.SS,1.4117221049528808,-0.0075107346827390006,-1.0965030605166342,-1.0320782963097792,-0.0911234329603133,0.2053283978409211,0.5249262481471361,-1.0781789414456608,-1.0839048270564777,0.017921103664525376,-0.017921103664525376,0.0011947706281945825,-0.031063352695469105
2020-07-06,16.41577911376953,0.19800746528422583,0.20027171026094376,0.18974300782805403,0.19257330325223124,3.2322543214427015,688599.SS,-1.4297058260350832,0.016949760824491407,-1.0936287309615076,-1.0308231992431507,0.6599458060625379,0.7439379682599644,1.2557382256388785,-1.075980219507278,-1.081684404101516,-0.008363166518165398,0.07168464253729818,0.007168395889970815,0.08124257968365817
2020-07-07,16.56595230102539,0.19981885262822402,0.21487602342110923,0.1989131589562249,0.20174345438040214,3.5660830548474234,688599.SS,-0.7193488432880922,0.040742215096865646,-1.0900017240372482,-1.030144566615772,0.8122361418870728,1.4968439284666433,2.329937265622157,-1.0735998371725692,-1.0792805277925996,0.09677414209179439,0.15412176496995425,0.09677414209179439,0.01911587429271996
2020-07-08,16.791213989257812,0.2025359336442213,0.20468696421275925,0.1975546292449465,0.19868673013986504,1.592774109175956,688599.SS,-0.0089918605411012,0.066718125617057,-1.0849919755981243,-1.0304766760419677,1.0297900615334632,1.0844934461343476,2.091910768877213,-1.070864705793306,-1.0765184011255873,-0.032258123323663686,-0.10752684986634936,-0.01433679177994163,0.02867381143907994
2020-07-09,17.1760311126709,0.2071776164123967,0.21000791183657394,0.20049811748386323,0.2025359336442213,2.2099573989345247,688599.SS,0.7013651222058899,0.10034823895430148,-1.0770773433109069,-1.0330157617258255,1.3669396694241664,1.355656356012518,2.3994907021674265,-1.0674207101949709,-1.0730404138686103,0.040621289841829084,0.05615285224996572,0.031063124816272426,0.04898445635999448
2020-07-10,16.678585052490234,0.20117740393294287,0.2097815046136545,0.200950975116583,0.2055926578847584,1.6234194793002363,688599.SS,1.4117221049528808,0.10559334149655109,-1.0740742949619986,-1.0338987081625612,0.7572595036724431,1.0789707425950021,2.3994907021674265,-1.0655141427344317,-1.0711150289071638,0.032258123323663686,-0.002389313377192485,0.00477908251277833,-0.06332124813993611
2020-07-13,16.90384292602539,0.20389448494894016,0.2054794434765785,0.20038492466912372,0.20038492466912372,1.139253376883232,688599.SS,-1.4297058260350832,0.11697432632784657,-1.071389758009477,-1.035351691626853,0.951845270822898,0.9470157898339362,2.2989769713489467,-1.06325812701958,-1.0688367466957736,-0.05495808162177071,-0.04540037235460699,-0.005973625261776232,0.02867381143907994
2020-07-14,16.94138526916504,0.20434732098821948,0.2080833100843958,0.1982338941005857,0.20513982184547908,1.688927557476114,688599.SS,-0.7193488432880922,0.12564135751853434,-1.0709057760647043,-1.0356604678434953,0.983728242208718,0.9122098638276928,2.448398235137247,-1.061114948016813,-1.0666724148758817,0.050179226988189066,0.027479040810884932,-0.022700186177303707,0.00477885463358165
2020-07-15,16.115436553955078,0.19438469059622945,0.2080833100843958,0.19347899692423035,0.2058190867011183,1.2478146453530252,688599.SS,-0.0089918605411012,0.09738354896735942,-1.0704222815291384,-1.0316212575903696,0.12503664151443794,0.48974526716669986,1.6430553027932027,-1.060907463954213,-1.0664628829804006,0.007168395889970815,0.0,-0.050179226988189066,-0.10513730860995978
2020-07-16,15.045453071594238,0.18147855037188224,0.1955168130845884,0.18057284590316292,0.1955168130845884,1.2237560766135747,688599.SS,0.7013651222058899,0.030462230277458164,-1.0694732293298512,-1.0349102812621078,-0.7035475450661455,-0.5636195358075147,-0.09253976701913585,-1.0629017688686697,-1.0684768713497117,-0.10872162049454352,-0.13261634942084513,-0.13620077524502722,-0.13620066130542888
2020-07-17,15.139309883117676,0.1826106512668008,0.185440946690978,0.1798935810475237,0.18396920257151964,-0.07897985904035403,688599.SS,1.4117221049528808,-0.018394300336002457,-1.0699475574612756,-1.0335136643775749,-0.6171833801976935,-0.7859378164995131,-0.17011249270699677,-1.064558357507772,-1.070149810240701,-0.12186386952548725,-0.10633230711735105,-0.007168395889970815,0.011947250523552465
2020-07-20,15.56167221069336,0.18770519166769595,0.18770519166769595,0.1802332134753433,0.18306350889952053,0.05183687252801039,688599.SS,-1.4297058260350832,-0.03898100608920256,-1.0706251050121538,-1.030417987391965,-0.24570062655501046,-0.5464372970116517,0.015843777913013952,-1.065293553447921,-1.070892262441411,-0.00955793714635998,0.023894956805498288,0.003584197944985195,0.05376353887277281
2020-07-21,15.92771816253662,0.1921204456195115,0.1939318329635097,0.1863466403629771,0.18679949799569687,0.3399150044440623,688599.SS,-0.7193488432880922,-0.03951709975954962,-1.0727911185497965,-1.0213951171120172,0.04992382168932571,-0.07964994373555885,0.48707999695990345,-1.0653087672525885,-1.0709076264037776,0.0394265192136345,0.06571078939632527,0.0645160187681309,0.04659491510360532
2020-07-22,15.683687210083008,0.18917693578715433,0.19155439517205222,0.18793162048405584,0.18895052856423486,-0.11028005361450195,688599.SS,-0.0089918605411012,-0.05003515260603881,-1.074786881421411,-1.014908254399673,-0.13007445540715443,-0.18183187357821984,0.4870799969599042,-1.0657525675446142,-1.0713558069302145,0.022700186177303707,-0.025089499554496193,0.016726560915527475,-0.031063352695469105
2020-07-23,15.9558744430542,0.1924600888440513,0.19347899692423035,0.1869127124038768,0.18770519166769595,0.16175584320195038,688599.SS,0.7013651222058899,-0.046352336061348816,-1.0746858522749563,-1.0139410365503363,0.08343514578950724,-0.05874669539654244,0.6266277684681634,-1.0657035446644083,-1.0713063002024072,-0.013142249030943727,0.020310644920914542,-0.010752707774554563,0.034647664580052855
2020-07-24,15.984034538269045,0.19279973206859113,0.2055926578847584,0.1924600888440513,0.20321522009330092,2.0952439508688387,688599.SS,1.4117221049528808,-0.041993113128037426,-1.0749449807069547,-1.010792425756191,0.10529746482554996,0.5035557312526711,1.38332515613042,-1.0659910672922621,-1.0712131536411786,0.16367992999551093,0.12783749478726347,0.05854239350635446,0.0035843118845837476
2020-07-27,16.312536239624023,0.1967621283876869,0.20185666878858208,0.1933657825160504,0.19540359867640847,0.568131285751805,688599.SS,-1.4297058260350832,-0.02420436289683948,-1.074068096464415,-1.0095287898975085,0.3554383082288694,0.5258375318354276,1.38332515613042,-1.066390407829907,-1.0705965234728403,-0.08243735031185274,-0.0394265192136345,0.00955793714635998,0.04181583259082699
2020-07-28,15.843246459960938,0.19110153753933246,0.1991395877725848,0.1894033646035142,0.1973282004285866,0.3769278301119348,688599.SS,-0.7193488432880922,-0.030624475253063384,-1.0740960343132402,-1.0090516701366232,-0.0019825263226683023,0.19278927427299775,0.9070054878525899,-1.0681634807920013,-1.0707505047602932,0.020310644920914542,-0.02867381143907994,-0.04181606047002367,-0.05973716413454904
2020-07-29,16.115436553955078,0.19438469059622945,0.19472433382076926,0.187591977259516,0.18917693578715433,0.21761463220766764,688599.SS,-0.0089918605411012,-0.0236840908107772,-1.0738548793746447,-1.007554065635736,0.20131941524032232,0.09009770964695184,0.6974139151040392,-1.0668057223546643,-1.070482656072765,-0.0860216621964365,-0.04659491510360532,-0.01911587429271996,0.034647664580052855
2020-07-30,16.209293365478516,0.1955168130845884,0.19687534279586685,0.1903090582755133,0.1944979050044094,0.3483116946256692,688599.SS,0.7013651222058899,-0.014129376858103044,-1.0734942257872109,-1.006929602836432,0.27013225991068235,0.2620579117433985,0.8348827847306087,-1.0654160159431014,-1.0700918443959049,0.056153080129161974,0.022699958298107028,0.02867381143907994,0.011947478402749144
2020-07-31,16.011043548583984,0.19200723121133154,0.1955168130845884,0.18962979341987407,0.1939318329635097,0.09204192276296125,688599.SS,1.4117221049528808,-0.01956045683452308,-1.0735385014017247,-1.006045708547529,0.05050106193846064,0.039822331402732634,0.7543489783169353,-1.0638665757538621,-1.0701394710187475,-0.0059738531409729125,-0.01433679177994163,-0.007168395889970815,-0.037037205836442016
2020-08-03,16.6435546875,0.19959242381186412,0.2021963120131219,0.1924600888440513,0.19415826177986956,0.9805298851322148,688599.SS,-1.4297058260350832,0.003964094718266327,-1.0729122973269145,-1.0061020094622157,0.49623744923647295,0.5994295696729641,1.166019889525042,-1.0615504024635591,-1.0693082023264067,0.002389541256389165,0.07048987190910361,0.02986858206727452,0.08004780905546359
2020-08-04,16.218734741210938,0.1944979050044094,0.20151702556404225,0.19381864014877018,0.2012906183411228,0.24762231427592732,688599.SS,-0.7193488432880922,0.0033165267869576078,-1.0745577281336915,-1.0065161060741397,0.18870533567103503,0.39557313888448015,1.166019889525043,-1.059425910925159,-1.0690937680534427,0.07526895442188193,-0.007168623769167495,0.01433701965913831,-0.05376331099357613
2020-08-05,16.190412521362305,0.19415826177986956,0.1951771698600486,0.19098834472459295,0.1951771698600486,-0.1488105211624239,688599.SS,-0.0089918605411012,0.0012591387752163366,-1.0779093221736742,-1.0061635350245786,0.1687496266958159,-0.014317422800167144,0.8249271271018994,-1.057604919048452,-1.068927557289135,-0.06451624664732737,-0.06690556002451986,-0.02986858206727452,-0.0035843118845837476
2020-08-06,15.84111499786377,0.1899694366444139,0.1949507410436887,0.18804483489223578,0.1942714761880495,-0.16954655733991997,688599.SS,0.7013651222058899,-0.016153707096098025,-1.0859774465551195,-1.0038765229171465,-0.07310994282210605,-0.3349133414235827,0.4839048439381711,-1.0576368639759515,-1.0692172987483202,-0.00955793714635998,-0.002389541256389165,-0.031063352695469105,-0.04420537384721615
2020-08-07,15.491817474365234,0.18578058991551782,0.19155439517205222,0.18408241697969957,0.19008265105259384,-0.36055665733588643,688599.SS,1.4117221049528808,-0.04543723202205553,-1.0891693791972321,-1.0071465756157998,-0.3007705713356132,-0.7949972456995826,0.04862167791086474,-1.0578125747874674,-1.0699296323244962,-0.04420537384721615,-0.03584220732905075,-0.04181606047002367,-0.04420560172641283
2020-08-10,15.746709823608398,0.18883731415605493,0.19008265105259384,0.1851013250598786,0.18612023314005766,-0.54099488755797,688599.SS,-1.4297058260350832,-0.05669473903708122,-1.0960796279400251,-1.0053426311198583,-0.11293228399228206,-0.6443777328192797,0.048621677910865,-1.058227889312225,-1.0702969414991084,-0.04181606047002367,-0.015531562408136213,0.010752707774554563,0.032258123323663686
2020-08-11,15.435175895690918,0.1851013250598786,0.190875130316413,0.18374277375515977,0.18917693578715433,-0.41094750867168195,688599.SS,-0.7193488432880922,-0.07909245001747266,-1.104386696989466,-1.0037306996863666,-0.31283164190786983,-0.7780679892788857,-0.10067497926222833,-1.0589467004519495,-1.0710185609910121,0.03225789544446701,0.008363166518165398,-0.01433701965913831,-0.0394265192136345
2020-08-12,15.293569564819336,0.18340315212406036,0.1862334475482376,0.18057284590316292,0.18498811065169868,-0.41785890191662506,688599.SS,-0.0089918605411012,-0.10234976878342428,-1.1047748968778153,-1.0085560667702196,-0.4013294458068426,-1.049224321621434,-0.4403838792775756,-1.059969011253367,-1.0718723581617056,-0.04420537384721615,-0.04898445635999448,-0.03345278001225993,-0.017921103664525376
2020-08-13,15.472935676574709,0.18555416109915795,0.18985622223623397,0.18476168183533878,0.1862334475482376,-0.6148810914887874,688599.SS,0.7013651222058899,-0.11155926916210948,-1.106355724830249,-1.0044880063697588,-0.26444778079371595,-0.6386879878467133,-0.15282882732830455,-1.0610552180032367,-1.07248388074106,0.013142249030943727,0.03823174858543992,0.04420548778681449,0.022699958298107028
2020-08-14,15.539019584655762,0.1863466403629771,0.18679949799569687,0.1831767233077005,0.18521453946805855,-0.8317904231282643,688599.SS,1.4117221049528808,-0.11476497824041682,-1.1076983475906625,-1.0008995054863203,-0.21398711211111343,-0.7320944656691953,-0.32171111052027124,-1.0616142953652843,-1.0729951729102252,-0.010752707774554563,-0.032258123323663686,-0.016726333036330795,0.008363166518165398
2020-08-17,15.623984336853027,0.18736554844315614,0.18849767093151512,0.18476168183533878,0.18532775387623848,-0.538421286808758,688599.SS,-1.4297058260350832,-0.11237207650026891,-1.107660543764438,-1.0011145064938791,-0.14826804795909398,-0.5406341259555301,-0.18610378881321873,-1.0631158166399117,-1.0733920387621683,0.0011947706281945825,0.017921103664525376,0.016726333036330795,0.010752707774554563
2020-08-18,15.793912887573242,0.1894033646035142,0.19155439517205222,0.18555416109915795,0.18702592681205674,-0.22588380874216563,688599.SS,-0.7193488432880922,-0.10176113591441212,-1.1081566384072414,-1.001780273524582,-0.0171350586937019,-0.30807423302531334,0.05114596932782249,-1.0645853899403128,-1.0735908913464842,0.017921103664525376,0.032258123323663686,0.008363166518165398,0.021505415549109126
2020-08-19,15.38797092437744,0.1845352530189789,0.18974300782805403,0.1845352530189789,0.18804483489223578,-0.6466568923938226,688599.SS,-0.0089918605411012,-0.11098920272901601,-1.1075049110228792,-1.0048968936933385,-0.2983638718342505,-0.5500614220578693,-0.06299859364238371,-1.0671251960034707,-1.0742063083966327,0.010752707774554563,-0.01911587429271996,-0.010752707774554563,-0.05137399761638364
2020-08-20,15.274686813354492,0.1831767233077005,0.1860070187318777,0.18238424404388132,0.1831767233077005,-0.9335698923315802,688599.SS,0.7013651222058899,-0.12236014360935325,-1.1073526136841247,-1.0096103810329544,-0.37379044088491636,-0.7840448400452993,-0.30196132742743226,-1.0705116020565302,-1.0749132529359529,-0.05137399761638364,-0.0394265192136345,-0.022699958298107028,-0.01433679177994163
2020-08-21,15.303006172180176,0.18351634493879987,0.18578058991551782,0.18249745845206128,0.1845352530189789,-0.9528094929164121,688599.SS,1.4117221049528808,-0.1288332740957818,-1.1078690883865074,-1.01344096894861,-0.3504817675590732,-0.7427410882093729,-0.30196132742743226,-1.0730034892050755,-1.0755640083563238,0.01433679177994163,-0.002389541256389165,0.0011947706281945825,0.003584084005387067
2020-08-24,15.378534317016602,0.1844220602042394,0.18498811065169868,0.18125212155552234,0.1841956313878795,-0.9850167025365383,688599.SS,-1.4297058260350832,-0.1292403042501827,-1.1114604349678805,-1.0146979050503406,-0.2871564685942687,-0.7475656234963839,-0.44332675866632426,-1.075750951007249,-1.076115280963518,-0.003584084005387067,-0.008363166518165398,-0.013142249030943727,0.00955816502555666
2020-08-25,15.529582023620604,0.1862334475482376,0.18838445652333516,0.18408241697969957,0.1845352530189789,-0.7756544529520765,688599.SS,-0.7193488432880922,-0.12143577111094235,-1.1122999614229967,-1.0159558296424736,-0.1605312064768542,-0.3642235211350092,-0.15084093706176294,-1.0783067280107932,-1.0764996563726836,0.003584084005387067,0.03584220732905075,0.02986858206727452,0.01911587429271996
2020-08-26,15.463494300842283,0.185440946690978,0.187591977259516,0.18340315212406036,0.18736554844315614,-0.7144809541980836,688599.SS,-0.0089918605411012,-0.11721525044754269,-1.1150042789887986,-1.016732944429118,-0.20993790239127366,-0.4393465013526586,-0.2302113012893918,-1.079568645572179,-1.0769325298410268,0.02986858206727452,-0.008363166518165398,-0.007168395889970815,-0.008363394397362077
2020-08-27,15.652304649353027,0.18770519166769595,0.1894033646035142,0.18578058991551782,0.18702592681205674,-0.33767543025534613,688599.SS,0.7013651222058899,-0.10417828200759946,-1.118837213276445,-1.0154697663189927,-0.04937697146956656,-0.12637862171515699,-0.07455820768131718,-1.0786900976080513,-1.0771736842013695,-0.003584084005387067,0.01911587429271996,0.025089499554496193,0.023894956805498288
2020-08-28,15.38797092437744,0.1845352530189789,0.18804483489223578,0.18283708008316066,0.18770519166769595,-0.48014740869691075,688599.SS,1.4117221049528808,-0.1051525560000983,-1.1206192824452041,-1.0167490387959452,-0.2509207637626132,-0.5322998727434122,-0.4215477327146496,-1.078418545920584,-1.0776481956764121,0.007168395889970815,-0.01433679177994163,-0.031063352695469105,-0.03345289395185827
2020-08-31,15.350211143493652,0.18408241697969957,0.18702592681205674,0.18374277375515977,0.18498811065169868,-0.7069465816351714,688599.SS,-1.4297058260350832,-0.10670425712644588,-1.1310356706397329,-1.0105364172694853,-0.279333201943973,-0.5590159666281129,-0.42154773271464985,-1.0789297013212928,-1.0781400173701958,-0.02867381143907994,-0.010752707774554563,0.00955793714635998,-0.00477885463358165
2020-09-01,15.378534317016602,0.1844220602042394,0.1851013250598786,0.18306350889952053,0.18408241697969957,-0.9724588675191035,688599.SS,-0.7193488432880922,-0.10565677782397687,-1.1368152847505306,-1.0078038265717346,-0.25369671326675064,-0.6284089883880399,-0.5028730718407197,-1.080015905024436,-1.0785898478281306,-0.00955793714635998,-0.020310644920914542,-0.007168395889970815,0.0035843118845837476
2020-09-02,15.25580596923828,0.1829502944913406,0.18521453946805855,0.1829502944913406,0.18476168183533878,-0.8482114439335172,688599.SS,-0.0089918605411012,-0.10952804900235819,-1.143640397854006,-1.0042412707253308,-0.3500314878290563,-0.6523013395962096,-0.5028730718407196,-1.0808944529885633,-1.0791310611568699,0.007168395889970815,0.0011947706281945825,-0.0011947706281945825,-0.015531790287332892
2020-09-03,15.16140079498291,0.18181817200298162,0.1844220602042394,0.1813653359637023,0.1829502944913406,-0.8514346568128017,688599.SS,0.7013651222058899,-0.11590969045705324,-1.1458538407839567,-1.005281230575285,-0.42396478408007066,-0.7705280891848524,-0.698955979644336,-1.0823959742631906,-1.0797348907413458,-0.01911587429271996,-0.008363166518165398,-0.016726333036330795,-0.011947478402749144
2020-09-04,14.906508445739746,0.17876145855916473,0.18091247833098253,0.17785576488716565,0.18000678465898343,-0.6158770015778455,688599.SS,1.4117221049528808,-0.1315763958060988,-1.1437267144931822,-1.011501287611157,-0.6186472497344168,-1.2288511106057343,-1.1137247932154382,-1.084376704487664,-1.0808802108050253,-0.031063352695469316,-0.037037205836442016,-0.03703709189684368,-0.032258009384065346
2020-09-07,14.396722793579102,0.17264802087481074,0.17978036663934377,0.17219517403881118,0.17842182613134513,-0.5970054764525128,688599.SS,-1.4297058260350832,-0.1660874687188125,-1.1388504936636348,-1.0258080866723347,-0.9735170453492986,-1.8191541605834045,-0.9183884107746484,-1.0877790845278363,-1.0827998322660148,-0.016726333036330584,-0.011947364463150804,-0.05973716413454904,-0.06451613270772903
2020-09-08,14.868746757507324,0.17830861172316517,0.17955393782298387,0.1716291127946317,0.1728744496911706,-0.5379222607396135,688599.SS,-0.7193488432880922,-0.1697275809382414,-1.1385051464739682,-1.029565790281905,-0.5245652116287283,-1.4675115688770317,-0.8617090072134763,-1.0895841024174304,-1.0846065352700045,-0.05854239350635446,-0.002389541256389165,-0.005973739201374572,0.05973716413454904
2020-09-09,14.670496940612791,0.1759311631349875,0.18125212155552234,0.1759311631349875,0.17706328562334647,-0.734467201743145,688599.SS,-0.0089918605411012,-0.18004155782059936,-1.137020414504839,-1.035157884563151,-0.6604200601834644,-1.1856353946432567,-1.0547852479286768,-1.0921878029056769,-1.0852356549149438,0.04420548778681449,0.017921217604123716,0.045400258415009075,-0.025089613494094533
2020-09-10,14.00966453552246,0.16800633810663532,0.17966715223116383,0.16755349127063576,0.17819539731498524,-0.8057257538824921,688599.SS,0.7013651222058899,-0.2168148154962325,-1.1314064433910382,-1.0510990075736295,-1.072115805296777,-1.8957395535157782,-0.26440449292292295,-1.0960693934190586,-1.0864938942048226,0.011947364463150804,-0.016726446975929135,-0.08841097557362898,-0.083632007000449
2020-09-11,14.613853454589844,0.17525188748262807,0.1780821829068053,0.1658553075380973,0.1661949507626371,-0.5568419105709991,688599.SS,1.4117221049528808,-0.21551556737642688,-1.1323304371917746,-1.0552720527346078,-0.5506050144140395,-1.5198830026541805,-0.12108704581081349,-1.0984334886707003,-1.0869052419904055,-0.1266427241590691,-0.016726446975929135,-0.017921217604123928,0.07646349717087984
2020-09-14,14.736579895019531,0.17672364239880667,0.18125212155552234,0.1755915307071679,0.17978036663934377,-0.574534237594755,688599.SS,-1.4297058260350832,-0.20662764928197583,-1.1345806569146828,-1.0574741020733371,-0.45165863839140874,-0.7936455242072903,-0.4832432529376011,-1.10166015942272,-1.0873649839498454,0.14336917113499825,0.03345289395185827,0.10274799523276751,0.015531676347734552
2020-09-15,14.434483528137209,0.1731008677108103,0.17842182613134513,0.17208195963063125,0.17774255047898568,-0.8655457631291589,688599.SS,-0.7193488432880922,-0.21152070615408206,-1.1378924031959146,-1.0610262084174933,-0.6406331904865165,-1.147705241704325,-0.18399589014745268,-1.104679174435724,-1.0878166600854424,-0.021505415549109126,-0.02986858206727452,-0.03703709189684368,-0.03823174858543992
2020-09-16,14.74601936340332,0.1768368568069866,0.1798935810475237,0.17185554161099156,0.17332729652717016,-0.5046658040045814,688599.SS,-0.0089918605411012,-0.19879920042377022,-1.1394759994278676,-1.0626775604562517,-0.38995801510920625,-0.8087650466407695,-0.35072109529754386,-1.1071231380995674,-1.0881312202925117,-0.04659491510360532,0.015531676347734552,-0.002389427316791037,0.0394265192136345
2020-09-17,15.633423805236816,0.18747876285133608,0.19200723121133154,0.17547831629898797,0.1768368568069866,1.2032308894820343,688599.SS,0.7013651222058899,-0.14579396497678296,-1.1371525984331623,-1.0636537843065836,0.2396081692002865,0.45442403761889544,-1.095215908422378,-1.1074745597225994,-1.0883247954495392,0.03703697795724534,0.12783738084766513,0.03823174858544013,0.11230581843952893
2020-09-18,15.435175895690918,0.1851013250598786,0.18895052856423486,0.18351634493879987,0.18747876285133608,-0.14626490985649482,688599.SS,1.4117221049528808,-0.11202964908727937,-1.1364377465321391,-1.063827107197168,0.10832380354128957,0.58865648950656,-1.0952159084223785,-1.1075704005985507,-1.0884619113780671,0.11230581843952893,-0.03225789544446701,0.08482666368904523,-0.025089499554496193
2020-09-21,15.38797092437744,0.1845352530189789,0.18883731415605493,0.18340315212406036,0.18679949799569687,-0.5590420093359939,688599.SS,-1.4297058260350832,-0.0867394037254454,-1.136385868649266,-1.0638405757931064,0.07698236534939223,0.5675329039360146,-1.1059906264932842,-1.1081773999219373,-1.0889781133352059,-0.007168395889970815,-0.0011947706281945825,-0.0011945427489979022,-0.0059738531409729125
