index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.543087005615234,0.8454773852790307,0.8643216182750836,0.8448492302015237,0.8599245926367,-0.2503886901468829,601898.SS,-1.4298075040129405,0.0031258210302747697,2.3341225124428395,2.63665742516057,6.0480107524848625,0.5996875513163293,5.929836789421048,2.4111032310483838,2.438254090013818,-0.0439560094067936,0.13736266039547126,0.032967269053577705,0.28021995296603297,1.5618679945399576
2010-01-05,9.90467357635498,0.8775125753819041,0.8800251357877669,0.8486181007624004,0.8548994718249745,0.5192427169519386,601898.SS,-0.7189074473803626,0.06149738658883968,2.3341225124428395,2.63665742516057,6.0480107524848625,0.5996875513163293,5.929836789421048,2.511108686118256,2.5393725233013202,-0.0439560094067936,0.13736266039547126,0.032967269053577705,0.28021995296603297,1.5618679945399576
2010-01-06,9.996843338012695,0.8856784116769993,0.9064070500014078,0.8775125753819041,0.8812813860386155,0.8258049911872619,601898.SS,-0.008007390747784504,0.09806794601908811,2.363798467873533,2.70990328826822,6.0480107524848625,0.8906787432336414,5.929836789421048,2.5614382361993715,2.590262199756585,0.2307693113841489,0.23076931138414794,0.2527473160875457,0.07142864628528182,0.6217842624063623
2010-01-07,9.727423667907717,0.8618090578692209,0.8982412137063127,0.8599245926367,0.8925879378170803,0.2566646951112329,601898.SS,0.7028926658847936,0.04238448101552362,2.3136373045197436,2.7436501332175087,1.4313896188374085,0.15113479690381937,1.5266770769520215,2.5493460824983614,2.5780354703600383,0.0989012831637681,-0.07142864628527988,-0.15384655692074262,-0.20879130668075307,-1.155992924871521
2010-01-08,9.79123592376709,0.8674623337584533,0.8699748941643162,0.8467336355298793,0.8586683423858511,-0.10702589021595682,601898.SS,1.4137927225173716,0.029570058608839683,2.2865579130755243,2.775537958593539,1.8311005228660326,-0.41902295813988094,-0.39535043216058147,2.549150007671162,2.57783721338176,-0.2967033254943403,-0.24725268391245428,-0.11538465569207446,0.04945064158188405,-0.738906323455854
2010-01-11,9.741605758666992,0.8630653081200697,0.8982412137063127,0.853015066496619,0.893844188067929,-0.039293323392794524,601898.SS,-1.4298075040129405,0.006099993281626234,2.2653322972352137,2.7907043280713117,1.3285694901029668,0.1534237708183496,1.4867391095141012,2.5444438378082133,2.573078667730488,0.3076920658475562,0.24725268391245428,0.054945273756975485,-0.03846190122866816,0.13693241901091377
2010-01-12,9.883402824401855,0.8756281101493831,0.8762562652268902,0.8498743510132492,0.8649497733525906,0.11091192103114494,601898.SS,-0.7189074473803626,0.03721734464400873,2.2635920800592824,2.80971395047378,2.0903738810133814,-0.117944053410091,1.1554267067079667,2.5522873651964226,2.5810094871081826,-0.2527467920905807,-0.19230793415244576,-0.02747263687848823,0.109890023516984,0.304361463738116
2010-01-13,9.372928619384766,0.8304020228438544,0.8605527477142069,0.8216080314712525,0.853015066496619,0.6753071322489532,601898.SS,-0.008007390747784504,-0.11715230766646197,2.2924916772602812,2.711731212149816,-0.9040083920273967,-1.412676844911767,-1.1250316525016817,2.522874017273087,2.5512687928863538,-0.10439591533885759,-0.13736266039547126,-0.24725268391245428,-0.39560408466114244,1.1452148529244952
2010-01-14,9.472186088562012,0.8391959543122913,0.842336669795661,0.817839220814541,0.8360552987330869,0.02520477219867881,601898.SS,0.7028926658847936,-0.1867867485568994,2.2848132909538568,2.684674636167492,-0.4158533933329,-1.170329072591347,-1.2437488642709726,2.50609749019021,2.5343055568964714,-0.14835140074868813,-0.15934066509886805,-0.03296674505661367,0.0769227544634063,-1.3203552497613198
2010-01-15,9.387107849121094,0.8316582730947032,0.8391959543122913,0.8228643416262665,0.8347989885780729,-0.06611864116078334,601898.SS,1.4137927225173716,-0.26495274781142575,2.2817421060866194,2.649204481224983,-0.7364243679692254,-0.9663522634067848,-1.2437488642709726,2.4879701360619775,2.5159764602705526,-0.010989264350180905,-0.027472636878487253,0.043956009406794574,-0.0659340141101904,-0.1859695601031324
2010-01-18,9.45091724395752,0.8373115489839357,0.8385678591389497,0.8253769020321291,0.8253769020321291,-0.14955170224405717,601898.SS,-1.4298075040129405,-0.29321702041742354,2.2708419607960497,2.637118497751618,-0.44131809713275993,-0.7476153736723089,-1.243748864270972,2.4763473996813343,2.5042243724219135,-0.08241738663849675,-0.005494108178124467,0.021978004703395823,0.04945064158188503,-0.16995123521548666
2010-01-19,9.472186088562012,0.8391959543122913,0.8511306611682631,0.8354271436555799,0.8366833939064287,-0.08203454651312442,601898.SS,-0.7189074473803626,-0.3015006496912406,2.2593971496845064,2.631981055198228,-0.3454230194384978,-0.43574864281829634,-0.600124156538029,2.4676422225018233,2.4954223138015386,0.09890075916680408,0.10989002351698303,0.0879120188135872,0.01648337252830537,0.1364951096565332
2010-01-20,9.12477970123291,0.8084170743644319,0.8448492302015237,0.8052763588810623,0.842336669795661,0.05444604239015644,601898.SS,-0.008007390747784504,-0.4448050372233822,2.2746843595160833,2.5659255744299334,-1.4522625415939021,-1.0363131523578382,-0.3740702104431057,2.4454942134244337,2.47302781565363,0.04945064158188308,-0.05494527375697451,-0.26373658043772563,-0.2692306886158521,0.276498830562106
2010-01-21,9.046789169311523,0.8015075482243508,0.8165829106595269,0.7914573066009001,0.8109296347702946,-0.18518636390089613,601898.SS,0.7028926658847936,-0.5787746904660293,2.286522035845559,2.504164424979129,-1.6488265663988018,-1.2955185750308216,0.1848695360689456,2.4234288160677306,2.45071684862671,-0.27472532079094253,-0.24725268391245525,-0.1208787638701999,-0.06043938193509995,-0.4870539159571925
2010-01-22,8.841179847717285,0.7832914703058048,0.7933417119292556,0.7663316426381076,0.7914573066009001,0.07809507592672152,601898.SS,1.4137927225173716,-0.7601733913399842,2.3091646431674104,2.419493533135135,-2.105868814829612,-1.5772855190116508,1.0060149480849545,2.396723363158638,2.4237141860568143,-0.17032940545208297,-0.20329667450566166,-0.21978057103093399,-0.15934066509886805,0.5339191782271371
2010-01-25,8.770279884338379,0.7770100393390654,0.7870602809625162,0.7726130736048471,0.7770100393390654,-0.42072934555459374,601898.SS,-1.4298075040129405,-0.9191635734759258,2.324612414344054,2.345322568976516,-2.2459252387391064,-1.3847378129221897,1.006014948084954,2.370904969518109,2.397608454993381,-0.12637392004225634,-0.05494527375697451,0.05494527375697451,-0.05494527375697451,-1.0132435919404448
2010-01-26,8.429963111877441,0.746859314468713,0.780150754822435,0.7437185989853433,0.7763818842615584,-0.14351490932222072,601898.SS,-0.7189074473803626,-1.1805043916634592,2.3616408577884913,2.2280532726593147,-2.81152260889605,-1.565515492062854,1.7425724546251846,2.3370507811013304,2.363377497386791,-0.005494632175090453,-0.06043938193510093,-0.2527473160875457,-0.2637360564407616,0.5622047674198147
2010-01-27,8.437051773071289,0.7474874096420546,0.7625628319813963,0.7412060385794806,0.7481155647195618,-0.24478748705943415,601898.SS,-0.008007390747784504,-1.3629025287360137,2.3790522666459046,2.142782127605669,-2.781948711385462,-1.412154602721326,1.7981698695232446,2.3071760300944155,2.333170265045687,-0.24725268391245525,-0.15384603292377663,-0.0219780047033968,0.005494108178124467,-0.2061675109404302
2010-01-28,8.536311149597168,0.7562814010146568,0.7600502715755336,0.7430904439078364,0.7487437197970687,-0.44024788765100953,601898.SS,0.7028926658847936,-1.4406471947126622,2.3799076269260384,2.090293283098009,-2.3747235066198775,-1.1663969689179292,1.7981698695232446,2.283335730021261,2.3090646420992487,0.005494632175089477,-0.021978004703395823,0.016483372528307325,0.07692327846037228,-0.3973796513025633
2010-01-29,8.472501754760742,0.7506281251254244,0.7688442030439704,0.7474874096420546,0.7506281251254244,-0.32190901939373473,601898.SS,1.4137927225173716,-1.5130740569148255,2.379872376841005,2.0402039455828866,-2.4791842695574378,-0.9996096554599615,1.308788649902751,2.26011465560707,2.2855851362825423,0.016483372528307325,0.07692275446340532,0.0384613772317012,-0.04945064158188405,0.23966904588878848
2010-02-01,8.103825569152832,0.7179648398492092,0.7525125304537801,0.7148241243658396,0.7512562802029314,-0.11889357317833742,601898.SS,-1.4298075040129405,-1.7263623776391603,2.399835935063887,1.9304470999932137,-2.9934920377553547,-1.2321902798462212,2.020441824780518,2.2293940451045295,2.2545226307273993,0.005494632175090453,-0.1428572925705617,-0.2857140611441574,-0.28571406114415937,0.411572262453729
2010-02-02,8.12509536743164,0.719849245177565,0.738065323096111,0.7179648398492092,0.7280150814726601,-0.3940976864760351,601898.SS,-0.7189074473803626,-1.86061962829168,2.3771704821902016,1.851235240851755,-2.9127378151067287,-1.1319803070640817,2.020441824780519,2.2020010009045974,2.2268247245428103,-0.20329667450566166,-0.12637339604529035,0.02747263687848628,0.016483372528307325,-0.5592685826407244
2010-02-03,8.56467056274414,0.7587939614205197,0.7657034875606006,0.7104271586316212,0.7286432365501673,-0.009137991772103969,601898.SS,-0.008007390747784504,-1.7277696107043918,2.3149486134523354,1.83996533730571,-1.4760167158617412,-0.8120266714803975,0.7290375001938005,2.1875617155135676,2.212224741816749,0.0054946321750914285,0.2417580517373648,-0.06593401411018943,0.34065933490113387,0.7809400652732759
2010-02-04,8.40869140625,0.7449748492361921,0.7537688406087941,0.738065323096111,0.746859314468713,-0.22449003015592983,601898.SS,0.7028926658847936,-1.681312769246867,2.2742989993499823,1.8097287235386537,-1.7210919696140095,-0.7529036694559677,0.7290375001938,2.1707307338159367,2.195206445177171,0.15934066509886707,-0.10439539134189355,0.2417580517373648,-0.12087928786716588,-0.4377619695502811
2010-02-05,8.15345287322998,0.7223618055834277,0.7280150814726601,0.7160803746166882,0.7223618055834277,-0.2941899297976497,601898.SS,1.4137927225173716,-1.7530268310123134,2.227004342489081,1.768371054043264,-2.079197992162528,-0.9629525705615098,1.2197422131916855,2.149598871699798,2.173839402867943,-0.21428593885584257,-0.22527467920905847,-0.19230793415244674,-0.19780204233057122,-0.14207133403931627
2010-02-08,8.118003845214844,0.719221090100058,0.7280150814726601,0.7091708484766072,0.7223618055834277,-0.3673515767102695,601898.SS,-1.4298075040129405,-1.8061819924785012,2.1740550737283453,1.7346071495915791,-2.1256513993360246,-0.9336283212405551,1.3599279226174887,2.129338345947954,2.153353394177956,0.0,0.0,-0.06043938193509897,-0.027472636878487253,-0.1490990801428127
2010-02-09,8.167634963989258,0.7236181157384417,0.7261306761443044,0.712939719037484,0.7154522794433467,-0.5805132862856945,601898.SS,-0.7189074473803626,-1.8011432939922234,2.0869259557032356,1.7361233599344068,-1.983675368325077,-0.8541968544026595,1.3599279226174887,2.1115953672839836,2.135412950798135,-0.06043938193509995,-0.01648337252830635,0.032967269053578684,0.03846190122866816,-0.4333153495217159
2010-02-10,8.266890525817871,0.7324120472068785,0.7349246076127413,0.7280150814726601,0.7324120472068785,-0.5107339890193111,601898.SS,-0.008007390747784504,-1.7251170386181067,2.0447708659078603,1.7203830396316993,-1.7050511050647286,-0.6980834792868911,0.9745747790153109,2.09708062608592,2.1207366725041537,0.14835140074868716,0.0769227544634063,0.13186802822037982,0.0769227544634063,0.14108751780110232
