date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-01-05,21.243576049804688,0.3709787713803198,0.3890485816428733,0.3679671189297751,0.38247774629470455,-0.44365545586799454,601336.SS,0.7041556631088026,0.054887882587698694,-1.1416397446099236,-0.9941501419663877,0.5786398232092148,0.408693383518393,-0.09452357501884971,-1.0916415453569346,-1.1034628456683668,0.0024691916187828105,-0.01604927457194164,-0.1012347370944354,-0.10740724519124535
2012-01-06,22.058826446533203,0.38521558130135225,0.38617382485918783,0.36413414469843264,0.36413414469843264,-0.6617767791899299,601336.SS,1.4148250468651826,0.08437561853086493,-1.129284887415857,-0.9956842436207342,1.6956192771822547,0.5586808715631233,-0.4672265409492152,-1.0854581314959348,-1.0971629194833628,-0.16543207085727527,-0.02592604104707288,-0.03456774076266609,0.12839490300075349
2012-01-09,23.030855178833008,0.4021902523392109,0.4045174264554597,0.3779602937290661,0.38453112907723497,-0.6172325055171053,601336.SS,-1.4278524881603376,0.1687808894066374,-1.086325359791902,-1.0208782684277418,2.5625875866169117,1.4982035893047136,0.6635390048322946,-1.073104319367811,-1.084576327956396,0.1839505370479997,0.16543207085727527,0.12469135104765171,0.1530863482384341
2012-01-10,23.61094284057617,0.41232032280536113,0.4147843664782904,0.3969883475494553,0.4021902523392109,-0.4878621452813343,601336.SS,-0.7171831044039576,0.26908117729537623,-1.0369379550893012,-1.0487112519752482,2.940474939284775,1.8791733213323454,1.146605712024,-1.0583812728827025,-1.0695758592574478,0.15925909181031825,0.09259256642869555,0.17160481442915942,0.09135820609437746
2012-01-11,23.414968490600582,0.40889800946441757,0.41341546203005597,0.3983572781078685,0.40999314868911235,-0.7643289495849717,601336.SS,-0.006513720647577479,0.32831113165845016,-1.0085571465519554,-1.0575712505757553,2.6036319868205164,1.5026444004096555,1.1466057120240005,-1.0466346903708863,-1.057607939203244,0.0703705482848702,-0.012345487143767422,0.012345722618840737,-0.030864188809565186
2012-01-12,23.81475257873535,0.4158795057029852,0.4236824020528867,0.405475696123474,0.405475696123474,-0.7061056973868763,601336.SS,0.7041556631088026,0.39699996391677683,-0.9763801059708465,-1.06865634999943,2.8490105715999676,1.5608341750256114,1.570276646111672,-1.0337958615320066,-1.0445271919323882,-0.04074071980962311,0.09259256642869555,0.06419756923791319,0.06296273795344846
2012-01-13,23.414968490600582,0.40889800946441757,0.41861736681981154,0.39630389532533805,0.4172484362613984,-0.7507421021541114,601336.SS,1.4148250468651826,0.41610013594517603,-0.9605579775468542,-1.0678040220509757,2.222660049518031,1.0828740227046867,0.7874034593464969,-1.024579730408313,-1.0351374038483667,0.10617264938185439,-0.045679103047189175,-0.08271603542863763,-0.06296273795344846
2012-01-16,22.1685733795166,0.3871320945272021,0.4075290789060044,0.385078685634493,0.40383297423134246,-0.8558153560877162,601336.SS,-1.4278524881603376,0.3354740486739042,-0.9642100631268642,-1.0599782929580222,0.6950718159260012,0.46564203993554515,-0.0417961232601946,-1.0230121197176416,-1.0335402551114297,-0.12098756361947793,-0.09999990580997023,-0.1012347370944354,-0.19629625966684044
2012-01-17,24.198863983154297,0.42258726282819187,0.42327171505230915,0.39014372086756816,0.3912388600922629,-0.4286965979995949,601336.SS,-0.7171831044039576,0.417169393195757,-0.9314578357284334,-1.0589421254353728,1.944871435619791,1.084757637570874,0.6284827174795995,-1.0111579326776972,-1.0214627029673125,-0.11358022423820326,0.1419752214289852,0.04567910304718873,0.3197530149051012
2012-01-18,23.30521774291992,0.40698149623856766,0.4229979237185908,0.39945241733256326,0.4180698102625535,-0.63692060639633,601336.SS,-0.006513720647577479,0.4086810126020317,-0.9189921785479335,-1.0485909038069305,1.1673110543189371,0.9177207881260111,0.6284827174795995,-1.0047660086873422,-1.0149503377553741,0.2419753627140296,-0.002469191618782372,0.08395063123802904,-0.1407408610946671
2012-01-19,23.681493759155277,0.41355233158673643,0.41889115815352995,0.4020533827825304,0.40698149623856766,-0.8394655714224095,601336.SS,0.7041556631088026,0.42502328359325564,-0.9031587793728767,-1.0371733392735687,1.362383477527147,0.8993199256717178,0.6284827174795993,-0.9971640238765098,-1.0072051108880875,-0.10000014128504399,-0.03703693238144934,0.02345684942829007,0.05925918600034756
2012-01-20,24.998437881469727,0.43655028141550595,0.441067760091323,0.4120465314716428,0.4120465314716428,-0.6236978414449597,601336.SS,1.4148250468651826,0.532306226571877,-0.8663161968584313,-1.0312609551318428,1.9522789205682805,1.352725964390358,1.4091115100920917,-0.9842724742427645,-0.9940706494192929,0.04567910304718873,0.20000004709501465,0.09012337480991274,0.20740738647629023
2012-01-30,23.71284484863281,0.4140999142541732,0.43518137696727144,0.41341546203005597,0.43518137696727144,-0.7284676677841726,601336.SS,-1.4278524881603376,0.5101941659696554,-0.8584252400661742,-1.0091240593197048,1.036483289724767,0.9796201554137931,1.4091115100920917,-0.9779630022105966,-0.9876422897845426,0.20864198228568118,-0.05308644242846385,0.012345722618840737,-0.2024690032387246
2012-01-31,23.932336807250977,0.4179329145956943,0.4184804711529524,0.40793973979640324,0.41245719236204165,-0.9655977113215642,601336.SS,-0.7171831044039576,0.5035549277363905,-0.8486063191770576,-0.9894134767801377,1.1342079544448231,0.7469634377844641,1.0290512776015157,-0.9712276315645386,-0.9807800064484005,-0.20493843033258027,-0.15061739209472502,-0.04938289047536295,0.034567976237739405
2012-02-01,23.49335479736328,0.410266913912652,0.4209445409360604,0.4075290789060044,0.4140999142541732,-0.7933518525976733,601336.SS,-0.006513720647577479,0.45761076093908,-0.8508290672472943,-0.956775862988513,0.8517110915139728,0.6581864374574611,1.1124872920164806,-0.9667461630422979,-0.9762140948783198,0.014814914237623548,0.022222253618898666,-0.0037035519531009005,-0.06913595247547924
2012-02-02,24.371322631835938,0.4255988891685579,0.4284736198420647,0.3960301039916197,0.406023252680732,-0.674007009657878,601336.SS,0.7041556631088026,0.48537739741876845,-0.8415378562172602,-0.9310984542619709,1.2369768841578486,0.7333629520441403,0.3640139852476408,-0.9592001897462438,-0.9685259349349925,-0.0728395044285797,0.06790112119101409,-0.10370369323814489,0.13827166947588473
2012-02-03,24.347801208496094,0.42518820216798037,0.4291580981763607,0.4202600887119431,0.4202600887119431,-0.7260950049114174,601336.SS,1.4148250468651826,0.4990400968921724,-0.837130049460731,-0.9002429291018984,1.2218255365212813,0.9185962361839666,0.38997485508901736,-0.9522621633481836,-0.9614571772616508,0.12839513847582637,0.006172979046957026,0.21851851328573912,-0.0037037874281742158
2012-02-06,23.88530731201172,0.41711154059453914,0.4257357848354171,0.4104038095795112,0.42436685427700394,-0.7362089772481611,601336.SS,-1.4278524881603376,0.46629346485574846,-0.8340658391076129,-0.882366202125169,0.926817403573935,0.6857203714404949,-0.19804809106333615,-0.9474507709803286,-0.9565551251839531,0.037036932381448895,-0.030864188809565186,-0.08888901447559466,-0.07283950442858014
2012-02-07,22.84272003173828,0.39890483466512655,0.41437370558789155,0.3957563126579013,0.41081449658008884,-0.5795078474419121,601336.SS,-0.7171831044039576,0.3505297957583087,-0.8398392925483148,-0.8637093332008833,0.3245128964683715,0.23241211484575955,-0.961372024665632,-0.9398354081608699,-0.9556680024627707,-0.1222221594288689,-0.10246909742875349,-0.13209869042892727,-0.16419747504788298
2012-02-08,24.04991912841797,0.41998629737822474,0.42381927160956717,0.39808348677415006,0.3991786259988449,-0.7830599745815322,601336.SS,-0.006513720647577479,0.3537899130985489,-0.840023229580553,-0.8385926587897553,0.8542786604288997,0.5256259758708449,-0.5678722526329963,-0.9293431226082954,-0.950687487454357,-0.10493828904753673,0.08518499157234713,0.02098765780950682,0.19012351609495629
2012-02-09,23.67365264892578,0.41341546203005597,0.4197125060445064,0.4093086703548165,0.418206679819234,-0.8061350993854355,601336.SS,0.7041556631088026,0.32096568768441014,-0.862072975869846,-0.7834175203072374,0.6520133804876541,0.4990474639190334,-0.5678722526329972,-0.9199790383571566,-0.9472627778554498,0.17160481442915898,-0.037036932381448895,0.10123450161936295,-0.05925918600034756
2012-02-10,23.830427169799805,0.4161532970367037,0.42751537628422914,0.4091717746879573,0.4091717746879573,-0.9004297811175482,601336.SS,1.4148250468651826,0.30402668255333576,-0.8728084734980831,-0.7496583069939998,0.7184422621045115,0.5776606750167108,-0.2568573522268065,-0.9086688088784242,-0.9435324096155604,-0.08148143961924578,0.07037031280979689,-0.0012345958093914053,0.024691209762608596
2012-02-13,23.49335479736328,0.410266913912652,0.4209445409360604,0.40424366123192,0.41067760091322963,-0.8389801791727235,601336.SS,-1.4278524881603376,0.2589046377292856,-0.8740391239402544,-0.7427484721710381,0.5358869505801851,0.3609264617863024,-0.5096911285108293,-0.899727804822551,-0.9410743520281512,0.013580318428231705,-0.05925918600034756,-0.044444271762724454,-0.05308644242846473
2012-02-14,23.297378540039062,0.4068446005717084,0.41054070524637043,0.4035591828976241,0.40999314868911235,-0.9610281468908268,601336.SS,-0.7171831044039576,0.2038565749007041,-0.8742026115952151,-0.7462249125554178,0.4308010263752119,0.15727836850522844,-0.5447176595852975,-0.8923098765583826,-0.9393515306834518,-0.006172743571883711,-0.09382716223808696,-0.006172979046957026,-0.030864188809565186
2012-02-15,23.869626998901367,0.41683777537099953,0.41683777537099953,0.40396986989820166,0.4045174264554597,-0.8473952786355662,601336.SS,-0.006513720647577479,0.20575282110000503,-0.8725144790251421,-0.7429411118876732,0.6860527490716019,0.34681057673321664,-0.288756636000208,-0.8817611795958143,-0.936020940154917,-0.04938289047536295,0.056790229856638064,0.003703787428174654,0.0901236102849865
2012-02-16,23.391447067260746,0.40848732246384,0.4179329145956943,0.40561256568015447,0.41683777537099953,-0.8900719638891983,601336.SS,0.7041556631088026,0.1643001597720145,-0.8737959134485905,-0.7463499112499866,0.4286911881373783,0.24052363749330705,-0.2449216951946217,-0.873948376841377,-0.9342495355266011,0.11111126809449332,0.009876531000057927,0.014814678762549794,-0.07530869604736251
2012-02-17,23.266027450561523,0.40629704401445044,0.41546884481258634,0.4010951131145161,0.41122518358066634,-0.9430546952823846,601336.SS,1.4148250468651826,0.11893858410325299,-0.8736178444939798,-0.7483108608629728,0.36224803121815624,0.039775719251457016,-0.48917280897039817,-0.866727883132499,-0.9329226520629587,-0.05061725080968104,-0.022222253618898666,-0.04074071980962311,-0.019753062000115854
2012-02-20,23.399288177490234,0.4086242181306992,0.4167008797041403,0.407255287572286,0.41273098369576006,-0.6927719615661789,601336.SS,-1.4278524881603376,0.09284690079763129,-0.889279875890032,-0.7149247310417843,0.42492694984940826,0.1827182951942544,-0.4367332959269096,-0.8618484091414835,-0.9312957219854996,0.013580082953159265,0.011111126809449333,0.05555563404724666,0.02098765780950726
2012-02-21,23.603099822998047,0.4121834271385019,0.41232032280536113,0.40260093933978847,0.4086242181306992,-0.9409891360576638,601336.SS,-0.7171831044039576,0.0881503364458755,-0.8942236567113522,-0.7159199454399139,0.5212623864064492,0.022932997400738547,-0.6890219716194502,-0.855530476473754,-0.9292014591099399,-0.03703693238144934,-0.03950612400023171,-0.04197531561901452,0.032098784618956155
2012-02-22,23.963695526123047,0.4184804711529524,0.4210814366029196,0.4078028702397228,0.41067760091322963,-0.720502961476963,601336.SS,-0.006513720647577479,0.11363142162220596,-0.8925148904304286,-0.7102727775463767,0.689117682184373,0.47051941074171294,-0.3137412740322269,-0.848197159944888,-0.9262627249934954,0.018518466190724447,0.07901224800046386,0.04691369885658014,0.05678999438156519
2012-02-23,24.26941299438477,0.42381927160956717,0.42422995861014473,0.4165639840372812,0.42012319304508394,-0.8355040875316699,601336.SS,0.7041556631088026,0.15785660348190833,-0.8870843492107211,-0.7099588126696535,0.8279888741447193,0.9398487681463281,-0.1852453401137647,-0.8373100106614213,-0.9226787767638684,0.08518522704742044,0.028394997190781937,0.07901224800046341,0.04814805919089823
2012-02-24,24.26941299438477,0.42381927160956717,0.4273784806173699,0.41889115815352995,0.42422995861014473,-0.7982112125905457,601336.SS,1.4148250468651826,0.19020065121740656,-0.9050746148953942,-0.6967184651647379,0.8279888741447193,1.1147538532607053,-0.05798269890091417,-0.8293561847616877,-0.9192577352719513,0.037036932381448895,0.028394997190781937,0.02098765780950726,0.0
2012-02-27,23.948013305664062,0.418206679819234,0.4360027248582478,0.4147843664782904,0.42436685427700394,-0.604114891016795,601336.SS,-1.4278524881603376,0.18534953287981312,-0.9034893019030104,-0.6958822413520444,0.630752543797518,1.0163054189884853,0.2744076022529492,-0.8260561925926824,-0.9167742046403058,0.0012345958093914053,0.07777788766614577,-0.03703716785652221,-0.05061725080968104
2012-02-28,23.399288177490234,0.4086242181306992,0.41875426248667075,0.4049281134560372,0.41601640136984447,-0.4428757495735715,601336.SS,-0.7171831044039576,0.13185779984758322,-0.9050076091296269,-0.7002902722952123,0.3089326767815316,-0.3239907598948895,-0.2740458224816893,-0.8268177304885346,-0.9157105360386602,-0.07530869604736208,-0.15555553985721735,-0.08888877900052178,-0.08641958738173854
2012-02-29,23.336578369140625,0.4075290789060044,0.4110882879138072,0.4009582435578356,0.40177959144881203,-0.7554628442908886,601336.SS,-0.006513720647577479,0.0825899786571408,-0.9045681625052233,-0.7026595520072474,0.2729425004957534,-0.7883723728749561,-0.48238365378539566,-0.8270997821588159,-0.9148388694643786,-0.12839490300075349,-0.0691357170004055,-0.03580233657205705,-0.009876531000057927
2012-03-01,23.218994140625,0.405475696123474,0.4093086703548165,0.4024640436729293,0.4052019047897556,-0.9824763116202068,601336.SS,0.7041556631088026,0.032454343577166235,-0.9129330398369357,-0.7060343959157159,0.2042944995325046,-0.8140833647734432,-0.48238365378539516,-0.8292433619416998,-0.9142729265150941,0.030864188809565186,-0.016049510047014513,0.013580082953159265,-0.018518466190724447
2012-03-02,23.77556037902832,0.4151950534788679,0.4183435754860932,0.405475696123474,0.405475696123474,-0.818283001568686,601336.SS,1.4148250468651826,0.040381874893780166,-0.9217720535256606,-0.7020375305015376,0.49614310486197094,-0.06068800052711152,-0.11519664785391677,-0.8279459317899706,-0.9124809259835152,0.0024691916187828105,0.08148143961924578,0.027160636856463846,0.0876541831911295
2012-03-05,23.10140991210937,0.40342228723076484,0.418206679819234,0.3983572781078685,0.41683777537099953,-0.6831709518814386,601336.SS,-1.4278524881603376,-0.012627366767349922,-0.9229349026524307,-0.7098154674096453,0.10701343622062572,-0.865300549350343,-0.49351022084931306,-0.8245895335906598,-0.9122434109274796,0.10246909742875349,-0.0012345958093914053,-0.06419756923791319,-0.1061728848569277
2012-03-06,22.850563049316406,0.39904173033198576,0.4046543221223189,0.39301845154107495,0.3983572781078685,-0.6580900037245018,601336.SS,-0.7171831044039576,-0.07619507632746579,-0.9230514406271448,-0.7095824971509861,-0.030599747479454355,-1.6072315979822682,-0.7637546698114149,-0.8294408072563665,-0.9125561323899406,-0.16666666666666666,-0.12222215942886934,-0.04814829466597154,-0.03950612400023083
2012-03-07,22.740816116333008,0.39712524321631454,0.3997262086662816,0.39096506875854453,0.3915126514259813,-0.8915176485684856,601336.SS,-0.006513720647577479,-0.13510388552301814,-0.9236976772815491,-0.7241405607745262,-0.09085871353190277,-1.750045702333738,-0.8661419054832628,-0.8314715695989512,-0.9130889277487876,-0.06172837761913037,-0.044444271762724016,-0.018518466190724447,-0.017283870381333045
2012-03-08,22.84272003173828,0.39890483466512655,0.4021902523392109,0.3969883475494553,0.4009582435578356,-0.9337702091331368,601336.SS,0.7041556631088026,-0.17133032962519984,-0.9226978040037264,-0.73508837359647,-0.032897737024471456,-1.27211743292678,-0.7573461906010761,-0.8344895100976754,-0.9133901615804575,0.08518522704742044,0.02222201814382535,0.05432103823785526,0.01604927457194164
2012-03-09,22.983821868896484,0.4013689044482345,0.4052019047897556,0.3984941737747276,0.39876793899826735,-0.9738839957380245,601336.SS,1.4148250468651826,-0.18596007319465935,-0.9255411573946063,-0.7415663685857558,0.04820648815060081,-0.9934249709369274,-0.6248503837048061,-0.8417382095115504,-0.9133928729221723,-0.01975329747518917,0.027160636856464287,0.013580318428231705,0.022222253618898225
2012-03-12,22.756498336791992,0.39739903455003284,0.40369607856448325,0.39438738209948815,0.4013689044482345,-1.011269001773559,601336.SS,-1.4278524881603376,-0.2155495295816947,-0.9241272878497331,-0.7519131234452194,-0.08554183702517593,-1.20858678074419,-0.8409644513997455,-0.8451792248258521,-0.9138500436039755,0.02345684942829007,-0.013580318428232143,-0.03703716785652177,-0.03580233657205749
2012-03-13,23.485515594482425,0.41013001824579287,0.41136205313734686,0.39425048643262894,0.39890483466512655,-0.6639535390373306,601336.SS,-0.7171831044039576,-0.1732458166176815,-0.9233272938352982,-0.750677158419973,0.32652332529351696,-0.5205788926528344,-0.5040008819784335,-0.8467869177325474,-0.9128591947783784,-0.022222253618898225,0.0691357170004055,-0.0012345958093914053,0.1148145845725209
2012-03-14,22.921112060546875,0.4002737652235397,0.4151950534788679,0.3967145562157369,0.4142368099210324,-0.7963123777153935,601336.SS,-0.006513720647577479,-0.18780676859719203,-0.9278256731517336,-0.7563453700581179,-0.0017562339248163074,-0.5906179751527059,-0.3430012332968418,-0.8488458857801292,-0.9129920743807907,0.1382716694758843,0.03456797623773896,0.022222253618898666,-0.08888877900052135
2012-03-15,23.49335479736328,0.410266913912652,0.4125940880289009,0.3983572781078685,0.3983572781078685,-0.7501869414696725,601336.SS,0.7041556631088026,-0.14761342035184832,-0.9271939247983062,-0.7559161478826184,0.30507668529628107,-0.28623149449654334,-0.3430012332968414,-0.852004854803838,-0.9120353212717462,-0.14320981723837703,-0.02345684942828919,0.014814914237623548,0.09012337480991231
2012-03-16,24.13615226745605,0.4214921236034971,0.42819985461852506,0.4010951131145161,0.40793973979640324,-0.3472439033290704,601336.SS,1.4148250468651826,-0.05878596047490848,-0.9176043855101035,-0.7573311039527636,0.6240121412895224,0.6995347093890346,0.27072088361133145,-0.8527663873200022,-0.9099128313886282,0.08641958738173854,0.14074086109466666,0.02469120976260816,0.10123473709443584
2012-03-19,23.916656494140625,0.417659123261976,0.4240930629432856,0.41245719236204165,0.417659123261976,-0.753267397837473,601336.SS,-1.4278524881603376,-0.00818458785927996,-0.912828737450781,-0.7570509074197196,0.49423034946156297,0.809470165464984,0.27072088361133145,-0.8526535645000145,-0.908263403426709,0.08765441866620369,-0.03703716785652221,0.10246909742875349,-0.03456797623773896
2012-03-20,23.916656494140625,0.417659123261976,0.417659123261976,0.417659123261976,0.417659123261976,-1.1315636450731847,601336.SS,-0.7171831044039576,0.031075198775295184,-0.9094656322358384,-0.7574487020782471,0.49423034946156297,0.7196293704628391,0.2707208836113307,-0.8487894689904473,-0.902415522163833,0.0,-0.05802459019095572,0.04691369885658058,0.0
2012-03-21,23.04653549194336,0.4024640436729293,0.41451060125475075,0.3983572781078685,0.41177274013792436,-0.8249460019642653,601336.SS,-0.006513720647577479,-0.015135485829701393,-0.9150054219324152,-0.7614884880334845,-0.004039772013869441,-0.48075492700385136,-0.7766525873884341,-0.8523997185347303,-0.8989096660276108,-0.05308644242846473,-0.028394997190782815,-0.1740740060479422,-0.1370370736664929
2012-03-22,23.0778923034668,0.403011626340366,0.40574946134701373,0.3991786259988449,0.4024640436729293,-1.0070312777684904,601336.SS,0.7041556631088026,-0.04889234062255856,-0.927599532360644,-0.7602017080406103,0.012922383897434142,-0.6756567650721425,-0.7766525873884342,-0.8545433036973027,-0.8952313895690542,-0.08395063123802816,-0.07901248347553629,0.007407339381275116,0.004938383237565182
2012-03-23,22.662425994873047,0.3957563126579013,0.40232714800607017,0.3928815819843945,0.40232714800607017,-0.9376305249642621,601336.SS,1.4148250468651826,-0.11164873744625478,-0.9404080023845623,-0.7635239376589595,-0.21323657160193749,-1.1416704736020309,-1.084460734217458,-0.8587458569074566,-0.8916105874647847,-0.0012345958093914053,-0.030864188809565186,-0.05678999438156475,-0.06543216504730459
2012-03-26,23.242509841918945,0.40588635701387293,0.4142368099210324,0.39301845154107495,0.39493496476692486,-0.9123032046288401,601336.SS,-1.4278524881603376,-0.1091709411887718,-0.9491833431449466,-0.761165783463969,0.10402533832690591,-0.4129392563809353,-0.5821127780539732,-0.8596484179486055,-0.8875156328997563,-0.06666652538162311,0.10740748066631911,0.00123436033431809,0.09135797061930459
2012-03-27,23.30521774291992,0.40698149623856766,0.4093086703548165,0.4024640436729293,0.406023252680732,-0.995646233300469,601336.SS,-0.7171831044039576,-0.10095914263109892,-0.9498816296871608,-0.7614225945267222,0.13748107912722163,-0.2320606757632974,-0.5821127780539731,-0.8596202122436084,-0.8837224132136805,0.09999990580997067,-0.04444450723779733,0.08518522704742088,0.009876531000057488
2012-03-28,22.623233795166016,0.395071860433784,0.40383297423134246,0.39425048643262894,0.39986307822296213,-0.9244448268871184,601336.SS,-0.006513720647577479,-0.15367468308685805,-0.9493303757036932,-0.7704492944157089,-0.23408508623211086,-0.9736425625085481,-0.9823574723047888,-0.8641048171240435,-0.8806332351839302,-0.05555563404724666,-0.04938265500029007,-0.07407410023797155,-0.10740724519124623
2012-03-29,22.67026710510254,0.3958932083247605,0.4049281134560372,0.38056123306885464,0.39014372086756816,-0.8684844920436652,601336.SS,0.7041556631088026,-0.1895664634357935,-0.9489824237785294,-0.7773007856455764,-0.2075138784947361,-1.2376737703245853,-1.0227123120339106,-0.8666996828071901,-0.8779751065897519,-0.08765418319112994,0.009876531000057488,-0.12345675523826075,0.007407339381275555
2012-03-30,22.50564765930176,0.39301845154107495,0.3983572781078685,0.3876796510844602,0.3915126514259813,-1.0066472833317712,601336.SS,1.4148250468651826,-0.23044875727630704,-0.9549862938580373,-0.7849123338964208,-0.2963109739002763,-1.1995226164087485,-1.022712312033911,-0.8694355770153215,-0.8756905558173858,0.012345722618840737,-0.059259186000347124,0.06419756923791319,-0.02592604104707288
2012-04-05,23.12492561340332,0.40383297423134246,0.4090348790210981,0.38809033808503773,0.39534562565732373,-0.976698550892365,601336.SS,0.7041556631088026,-0.20593671984021758,-0.9548731978109395,-0.7847736897912616,0.05504647016892774,-0.5511430658375646,-1.1163630248977203,-0.8704227551714612,-0.8737077371834447,0.03456774076266609,0.09629611838179646,0.0037037874281742158,0.09753094966626118
2012-04-06,23.78339958190918,0.4153319491457272,0.41861736681981154,0.39890483466512655,0.4041067655650608,-0.8594322865339405,601336.SS,1.4148250468651826,-0.12701190633402318,-0.9467992183255587,-0.783618672961448,0.3984038638603616,0.33990867963259136,-0.733826948104298,-0.8697740400955962,-0.8701587780220348,0.07901248347553673,0.0864198228568114,0.0975307141911883,0.10370369323814489
2012-04-09,23.736364364624023,0.41451060125475075,0.4161532970367037,0.40424366123192,0.41067760091322963,-0.9528588835153132,601336.SS,-1.4278524881603376,-0.0683374181104988,-0.9409037214646991,-0.7790909912963211,0.3709532197218206,0.4193626302934583,-0.7338269481042978,-0.8705919840217544,-0.8668397080561907,0.05925918600034756,-0.022222253618897788,0.048148294665971106,-0.007407339381275116
