index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-05,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-06,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-07,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-08,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-11,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-12,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-13,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-14,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-15,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-18,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-19,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-20,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-21,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-22,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-25,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
2010-01-26,1.7457234859466553,0.09794304924012089,0.1003656785995182,0.09440528326908715,0.09613571408964527,8.294676012359574,002414.SZ,1.4139698593075543,-0.051205292547170045,-0.839664798440023,-0.8325225630937156,5.155185921289482,0.5411648116057498,5.7800723913744605,-0.8540672876369946,-0.852670928539168,0.050601062598406764,0.05903459480531808,0.0615640404450015,0.0653597439605019,2.052222616194367
