index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-05,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-06,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-07,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-08,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-11,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-12,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-13,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-14,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
2010-01-15,0.7165100574493408,0.024126579684595906,0.025718483232682752,0.02399425737319454,0.02522232263318954,4.664782942964509,300059.SZ,1.4131976194556386,-0.11271278160667944,-0.9838880147130047,-0.9692789937269516,5.037013955570324,0.5238825461123476,5.135144971566057,-0.9914258333455604,-0.9969147690196277,0.00024400438581194197,0.004858675457182385,0.0054445720854259675,0.014258486883980888,-4.158845057852766
