date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-06-13,22.14043235778809,0.8727519481718933,0.8944689930279837,0.7994570754966405,0.8330505534126559,7.795961987009635,601138.SS,-0.007165436211355028,-0.024507524743124013,2.1069460931158783,1.9684189790041637,-4.859165912187491,-0.5167068886390942,4.587271976784524,2.4069722261298474,2.5442740816725475,-0.011729914946788962,-0.4398827176307261,-0.12023456473854675,-0.7126095327163432
2018-06-14,20.048629760742188,0.7902952649535134,0.843569772296741,0.7855446270078374,0.8316932745151101,3.8204998347157946,601138.SS,0.7040041077656405,-0.1185695945481911,2.1069460931158783,1.9684189790041637,-4.859165912187491,-0.5167068886390942,4.587271976784524,2.132186742285412,2.255141513150123,-0.011729914946788962,-0.4398827176307261,-0.12023456473854675,-0.7126095327163432
2018-06-15,19.437440872192383,0.766202933485438,0.7848659551982113,0.7472005758678518,0.7668816052950641,1.9554081883033443,601138.SS,1.415173651742636,-0.18234739573984177,1.961792176002876,1.836679542918384,-4.859165912187491,-0.7507154520027604,4.587271976784524,1.9870667264904236,2.102444499014638,-0.5601172823692749,-0.5073318260990177,-0.33137806783896934,-0.2082114438685741
2018-06-19,17.491975784301758,0.6895147664837611,0.7407533231198166,0.6895147664837611,0.7407533231198166,1.9010579591237349,601138.SS,-0.7183349801883506,-0.348265040443344,2.011536742197458,1.2972990016982737,-4.859165912187491,-0.8791762374307068,4.587271976784524,1.7867257173920372,1.8916432960887068,-0.22580659595865912,-0.38123146487737697,-0.49853397038407626,-0.6627566950177356
2018-06-20,17.095996856689453,0.6739057031925988,0.6874788157765892,0.6450627985005536,0.6718696877637208,1.7381620086840468,601138.SS,-0.007165436211355028,-0.4631869504183732,1.9530695987539666,1.051262643322989,-4.859165912187491,-0.8474577814277758,4.587271976784524,1.645714337556883,1.7432694377894413,-0.595308145889243,-0.46041048829245657,-0.3841640834490224,-0.13489709825698637
2018-06-21,15.64120101928711,0.6165592297133211,0.6711910806758008,0.612487263577271,0.6650831638325787,1.732279227298118,601138.SS,0.7040041077656405,-0.6487045412082475,1.9535640320641345,0.6819222620151586,-4.859165912187491,-0.8154443523845605,4.587271976784524,1.4880047042739906,1.5773254777452224,-0.05865069341355012,-0.14076233540028138,-0.2815252301403618,-0.4956013518124277
2018-06-22,16.114654541015625,0.6352222514260942,0.6508313794389625,0.5948422495789368,0.6006108305173459,1.422045577664139,601138.SS,1.415173651742636,-0.713939767168026,1.8754339479212732,0.5718184465443544,-4.102718855020089,-0.6949744908926815,4.587271976784524,1.3931247376569462,1.4774916434920324,-0.5571846637976264,-0.17595319892025044,-0.15249225034707034,0.16129010606201186
2018-06-25,15.67563247680664,0.6179165086108671,0.6365795950453464,0.615201886094069,0.6318290218213763,0.5845438002986592,601138.SS,-1.4295045241653461,-0.7884449173856171,1.811118256185136,0.4637130540960765,-4.153535046430478,-0.6244670285047422,4.587271976784524,1.3075469898491907,1.3874457149886599,0.26979475585377066,-0.12316718331019427,0.1759526395804504,-0.14956019111522184
2018-06-26,15.951098442077637,0.6287750633997653,0.6331863007189223,0.5955208566668568,0.6019681094148919,0.5606270297920196,601138.SS,-0.7183349801883506,-0.8010230402526043,1.7402788142515166,0.4281793096747772,-3.7620216185749626,-0.5775517405120004,4.587271976784524,1.2490278410568036,1.3258711675949277,-0.2580648409069807,-0.029325626376676125,-0.17008796177695543,0.09384211627332027
2018-06-27,15.727282524108888,0.6199525240397452,0.6399728893717703,0.6168985656181342,0.6277570556853262,0.32821857826716777,601138.SS,-0.007165436211355028,-0.821754207961861,1.6794460162642622,0.3919554583264482,-3.7992446071464365,-0.4784049107806143,4.187218514296323,1.196332329776113,1.2704243211566566,0.22287397738701056,0.05865125275334913,0.18475105463519298,-0.0762464048434352
