index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,15.477537155151367,0.30891414677434387,0.3095945690014475,0.3008170650849914,0.3064645998453265,-0.5888834197895563,000063.SZ,-1.4298075040129405,-0.03824164510903725,-0.5887064834236412,-0.3558046564559645,5.5111239526228575,0.522849542877942,5.491570083843929,-0.508136295367912,-0.5090528227223442,0.032528519534801445,0.0892639093388644,0.05446601909068844,0.06430045750184471,0.2154060099701348
2010-01-05,15.76731300354004,0.3146977861636828,0.317623598376298,0.3057161253037209,0.30939044569724694,-0.4523567724852835,000063.SZ,-0.7189074473803626,-0.02873590992063647,-0.5887064834236412,-0.3558046564559645,5.5111239526228575,0.522849542877942,5.491570083843929,-0.49047787642408697,-0.4911338345767682,0.032528519534801445,0.0892639093388644,0.05446601909068844,0.06430045750184471,0.2154060099701348
2010-01-06,15.443440437316896,0.30823369090793495,0.31694317614919437,0.30755326868083127,0.315037980457582,-0.6472598790627151,000063.SZ,-0.008007390747784504,-0.0408136329016905,-0.6010593538499885,-0.3565741069733987,-0.4418716337118233,0.16519730647189512,5.491570083843929,-0.49774904649468166,-0.4985122986801479,0.06278729436632834,-0.0075646937078817245,0.02042471041027066,-0.07186552519962645,-0.3116423354437071
2010-01-07,14.730934143066406,0.29401277553534433,0.3078254442995338,0.29074670175021944,0.30762132099533324,-0.2743274662421631,000063.SZ,0.7028926658847936,-0.08385621398011031,-0.5665437011637774,-0.4541821404022433,-3.2717595156437693,-1.150116197129377,1.3282095485785983,-0.523094048776564,-0.5242312940717176,-0.08245579719874085,-0.10136771846339518,-0.18684946794326873,-0.15810310826745813,0.5913447001521864
2010-01-08,14.79229736328125,0.295237548999853,0.29925206368727825,0.2892497526670082,0.29394472322084236,-0.4973327150131113,000063.SZ,1.4137927225173716,-0.10271437977635663,-0.5752057279471681,-0.47353774301401347,-2.861753998659603,-0.8978473944584194,1.577544092488122,-0.5368052748048281,-0.5381448441717221,-0.15205157769509275,-0.09531581390112978,-0.016642550551279812,0.013616598270147117,-0.3563311039450528
2010-01-11,14.82979679107666,0.2959860235414586,0.3060563532369253,0.29054257844601883,0.2993881346769769,-0.4909867989872605,000063.SZ,-1.4298075040129405,-0.11049425974733137,-0.5859312622829762,-0.47871900952815594,-2.6217378332477264,-0.5435134045371585,-0.5264700115028579,-0.5451843528129261,-0.5466475646007484,0.06051792365295383,0.07564768505861731,0.014373179837905297,0.008321275275639906,0.008389173909165304
2010-01-12,15.890040397644045,0.3171472994533949,0.3172834040823988,0.29353647661244125,0.29394472322084236,-0.15936712360371677,000063.SZ,-0.7189074473803626,-0.04401315419892124,-0.5652388580738121,-0.4767864064936069,1.0872553032935002,0.40537142795709746,0.05790995159071928,-0.5327097180517177,-0.5339888530186082,-0.06051792365295383,0.12481838115479853,0.033285101102559625,0.23526358247169177,0.5256480942932469
2010-01-13,16.56846046447754,0.33068782623818715,0.3319125997026958,0.30891414677434387,0.3111595367598554,0.12571976190423018,000063.SZ,-0.008007390747784504,0.047832788496694874,-0.5138654972898874,-0.4966311279023188,2.1130535965437027,1.2547606754991467,1.5186161339987545,-0.5130183684127994,-0.5140069360716463,0.19138820937001774,0.1626422236841072,0.1709634989597471,0.15053878854947644,0.45165042322061016
2010-01-14,16.449140548706055,0.32830633162367173,0.3332053918424012,0.32558460907595177,0.32993935169658145,-0.4369385315171711,000063.SZ,0.7028926658847936,0.10146922564818422,-0.4914389643847337,-0.49414414076005,1.801199636911692,1.2279682892131143,1.6139114347045886,-0.4993186746046722,-0.5001050883622457,0.20878734148905506,0.014372805848005269,0.18533630480775168,-0.02647661497253605,-0.8964563434601794
2010-01-15,16.12527084350586,0.3218422363679239,0.33068782623818715,0.31844012523240556,0.32796610369046725,-0.7350534463902814,000063.SZ,1.4137927225173716,0.11309354738191596,-0.48829672728820134,-0.4826687616955445,1.0467484341299493,0.7434943986794932,0.4547994496973708,-0.4923061124737318,-0.492989048240297,-0.021937873545786326,-0.027989404118152386,-0.07942984491760746,-0.07186552519962576,-0.4757724781128651
2010-01-18,16.738922119140625,0.3340899710130107,0.33443016530690994,0.31258843352856464,0.31980096968661287,-0.5575752018469271,000063.SZ,-1.4298075040129405,0.16717079002635366,-0.466061656052504,-0.4824886742447591,1.7909798255557636,0.7943660723173177,-0.32880939533452747,-0.47976958281721094,-0.4802675284362596,-0.09077707247438076,0.0416060023883002,-0.06505703906960289,0.13616598270147046,0.2805283211510906
2010-01-19,16.193456649780273,0.3232031144614364,0.33340951514660183,0.3232031144614364,0.3320486706923945,-0.6590295564654801,000063.SZ,-0.7189074473803626,0.1602141800160015,-0.46598579428101455,-0.47186062567575093,0.8098383674763845,0.6687728356545474,-0.32880939533452735,-0.4748623739301271,-0.4752879083380362,0.13616560871157182,-0.011347227556772602,0.11801026901467498,-0.12103622129580768,-0.16303766273681813
2010-01-20,15.562763214111328,0.3106151855224504,0.32252269223433283,0.3099347632953467,0.32252269223433283,-0.654556117243649,000063.SZ,-0.008007390747784504,0.10033255298689536,-0.47364994927595494,-0.4663283658707443,-0.06815302430203575,0.00628941710521135,-0.7692901454351531,-0.4766228977383162,-0.47707441059224714,-0.1059064598901442,-0.12103584730590766,-0.14751283626834374,-0.139948142560462,0.005411511856117974
2010-01-21,15.562763214111328,0.3106151855224504,0.3137451546785714,0.30347073531820934,0.31136366006405597,-0.7765960906379781,000063.SZ,0.7028926658847936,0.05371056778292629,-0.48041610702203874,-0.46134550728463075,-0.06815302430203575,-0.2822318794958654,-0.23893741755998735,-0.47813191814533545,-0.4786056982387137,-0.12406217357694108,-0.09758555860440503,-0.0718647772198264,0.0,-0.1957734572393399
2010-01-22,15.020707130432127,0.29979638128537806,0.30755326868083127,0.29564579560825416,0.30619242422662396,-0.7659103567406174,000063.SZ,1.4137927225173716,-0.029653146209845896,-0.485083442929556,-0.46811335458729975,-0.6868547808297669,-0.7319177918324815,0.3106522195299978,-0.4838439518121411,-0.48440201918274783,-0.05749197137182113,-0.06883919892859373,-0.08699491261538991,-0.1202796397280495,0.01529046687332411
2010-01-25,15.010480880737305,0.29959225798117745,0.30789349661403576,0.29741488667086263,0.2993881346769769,-0.7828741675958076,000063.SZ,-1.4298075040129405,-0.09392387133604757,-0.4897400324047018,-0.47350464845622686,-0.6975543512013674,-0.6544106997290198,0.27496437446052996,-0.4889198840965487,-0.4895528523757643,-0.07564768505861731,0.0037825338488908767,0.01966812884251248,-0.0022693707133745146,-0.028678569227397595
2010-01-26,14.952526092529297,0.29843553683117074,0.3006809604559875,0.28972608522921656,0.2994561869914788,-0.7148026479273571,000063.SZ,-0.7189074473803626,-0.1474921175392942,-0.49398638713366255,-0.4790010232748087,-0.7593499285386582,-0.905006056764315,0.7509913387805459,-0.49381413767072957,-0.4945193259913344,0.0007565815677581812,-0.08018642648536634,-0.08548137548997352,-0.012860016702388935,0.10654685857230642
2010-01-27,14.795705795288086,0.29530560131435496,0.30313050738500485,0.2922436508334306,0.29789121923307094,-0.6853578255568774,000063.SZ,-0.008007390747784504,-0.20163196610809864,-0.4971068769259811,-0.4870067785038801,-0.9243104705462052,-0.8123511973731001,0.4955537451021624,-0.4992263871728286,-0.5000114391288429,-0.017398758129137964,0.027233196540294234,0.027989404118152386,-0.03479751625827593,0.04512166466239821
2010-01-28,14.727520942687988,0.29394472322084236,0.2987077124498732,0.29251582645213314,0.29666644576856227,-0.9172670565879318,000063.SZ,0.7028926658847936,-0.24764672521190015,-0.4999694049577937,-0.4950390646743191,-0.9948902913077484,-0.8596619664132142,0.4955537451021624,-0.5045062934180261,-0.505369256140571,-0.013616598270147117,-0.04917107008608126,0.003025952281132696,-0.015129761405663479,-0.37049045162829725
2010-01-29,14.805933952331545,0.2955097246185555,0.3014294349975931,0.2916312809208289,0.29319624867923677,-0.7295337655911367,000063.SZ,1.4137927225173716,-0.273112457251906,-0.5036303990114599,-0.4998968624303335,-0.8798920608476091,-0.747433231299564,0.21058335672632678,-0.5087803879217884,-0.5097064195632777,-0.038580424097066836,0.03025914882142693,-0.00983406442125624,0.017399132119037992,0.29683616678693314
2010-02-01,14.352516174316406,0.28646001144409167,0.30136138268309115,0.2786351053734417,0.2969385877479595,-0.4026687861615901,000063.SZ,-1.4298075040129405,-0.33383274798847856,-0.49992149861463014,-0.5194130087326313,-1.330356864539599,-1.070256385902438,0.9613769068450935,-0.5152788818809132,-0.516300805877709,0.0416060023882995,-0.0007565815677581812,-0.14448688398721105,-0.10061151088553702,0.5180870512482265
2010-02-02,14.07978343963623,0.28101659998795714,0.292651931081137,0.2799279143327997,0.28646001144409167,-0.6566373577983597,000063.SZ,-0.7189074473803626,-0.4040683445250109,-0.49739062736252715,-0.5449764172352942,-1.5696155787079467,-1.1955211482038102,0.9613769068450935,-0.5226974805825573,-0.5238288740821407,-0.11649710587915862,-0.09682860304674612,0.014372992842954934,-0.06051792365295383,-0.4055697974956944
2010-02-03,14.38660717010498,0.2871404673105005,0.29047455977082215,0.27679794517667866,0.28006400214215094,-0.7165903258963503,000063.SZ,-0.008007390747784504,-0.42372493477112094,-0.4971147681321609,-0.5593838310024881,-1.1352184290478506,-1.0931069134511573,1.121503873442579,-0.527845140983118,-0.5290524938177771,-0.07110856964196825,-0.02420724425916154,-0.03479789024817561,0.06808299135073559,-0.09704106212427946
2010-02-04,14.65933895111084,0.29258387876663505,0.29326430099373874,0.2838063412108737,0.2861198171501924,-0.755025620109547,000063.SZ,0.7028926658847936,-0.4070282749098593,-0.4969071707841632,-0.560590984230917,-0.7803020145681155,-0.7978017102428017,0.8336717925743549,-0.5311788591730625,-0.5324354046500742,0.0673264097829774,0.03101535639928508,0.0779168687770418,0.06051792365295383,-0.06282308897820213
2010-02-05,14.557063102722168,0.29054257844601883,0.2931282300040401,0.285779589216988,0.2878208895376042,-0.7562279682370141,000063.SZ,1.4137927225173716,-0.40010170369389475,-0.4961967641192454,-0.5645919924912978,-0.8779303068098554,-0.7670555876729959,0.8336717925743544,-0.5347444744269375,-0.5360536344400189,0.018911921264654328,-0.0015127891456163335,0.021937873545787023,-0.022694455113545203,-0.003614275045429041
2010-02-08,14.65933895111084,0.29258387876663505,0.2962581655208559,0.28727653830019917,0.29054257844601883,-0.8792648552121253,000063.SZ,-1.4298075040129405,-0.37996905363627537,-0.4958874462385731,-0.5672398386038873,-0.746548981199829,-0.6366198834897461,0.5112121142360401,-0.5375563937775084,-0.5389070467228222,0.030258774831526898,0.03479751625827593,0.016642550551279812,0.022694455113545203,-0.1973587755371634
2010-02-09,14.45819854736328,0.28856933043990457,0.2922436508334306,0.2850991669898843,0.2903384551418183,-0.8959369162418945,000063.SZ,-0.7189074473803626,-0.3811353241371499,-0.5027735134490319,-0.5778758723434756,-0.9410695824366889,-0.775469352040147,0.6387232287531932,-0.5410679552408877,-0.5424704250997271,-0.0022693707133745146,-0.0446319546694322,-0.02420724425916154,-0.04463232865933223,-0.028214620951897192
2010-02-10,14.816160202026367,0.29571384792275607,0.297210763366662,0.2892497526670082,0.28931780498151016,-0.728934003388788,000063.SZ,-0.008007390747784504,-0.34062429106775205,-0.5264015703456698,-0.5722913240755633,-0.49690660959616867,-0.49738018886662516,0.14662173639372067,-0.5427705903493568,-0.5441981844434122,-0.011347227556772602,0.05522260065844662,0.04614474381504853,0.07943021890750819,0.26387017211545266
