index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.924777030944824,0.25277950444106734,0.26405494748399533,0.25052443083679726,0.26405494748399533,-0.3758374161687915,600585.SS,-1.4298075040129405,-0.033598250980260626,-0.9670564633278325,-0.804995688361777,-5.950415770312407,-0.609620108591097,6.356232093869271,-0.88510295132542,-0.8831635460044637,-0.11386867533150277,-0.09781019743418545,-0.026277408033805214,-0.028223738324106625,-0.2726440958480958
2010-01-05,9.805350303649902,0.24973776957728583,0.2535137256177622,0.24769245630428224,0.2517830678459739,-0.5623428264022124,600585.SS,-0.7189074473803626,-0.040779887858076666,-0.9670564633278325,-0.804995688361777,-5.950415770312407,-0.609620108591097,6.356232093869271,-0.8929225793306126,-0.8910000079719963,-0.11386867533150277,-0.09781019743418545,-0.026277408033805214,-0.028223738324106625,-0.2726440958480958
2010-01-06,9.828001022338867,0.25031465550121523,0.2526746242754341,0.24753512105151684,0.24811202197976182,-0.6887003310856508,600585.SS,-0.008007390747784504,-0.04086651885597712,-0.973765305695703,-0.8008878371487318,-4.004148805322047,-0.47717831839281,6.356232093869271,-0.8945404245333469,-0.8926213360444014,-0.03406300763997293,-0.0077858780511303,-0.0014598869402072871,0.005352825965772437,-0.18464948045545196
2010-01-07,9.515020370483398,0.24234317774478292,0.25015732024844983,0.24113696581410746,0.25015732024844983,-0.11062123778676045,600585.SS,0.7028926658847936,-0.07101507176579329,-0.9562568455360037,-0.8439054120238063,-5.3684956082116635,-1.2008317357093234,6.356232093869271,-0.9055958008031764,-0.9037005121404703,0.01897797333276878,-0.02335763415339116,-0.059367389751109244,-0.07396598070821953,0.8459205276131889
2010-01-08,9.533552169799805,0.24281518350307912,0.24438849101778654,0.23861966178712318,0.24124186098405626,-0.25938629466790747,600585.SS,1.4137927225173716,-0.0846330889907838,-0.9598526458533796,-0.8528672488290276,-4.90390487953398,-0.9422857797951054,6.356232093869271,-0.9117436575751423,-0.9098616039140632,-0.08272502390449962,-0.05352798121276126,-0.02335763415339116,0.004379660820621861,-0.2174310697643176
2010-01-11,9.259695053100586,0.23584014234174033,0.2491084435705398,0.23075307920063967,0.24590937345399283,0.10139283939271013,600585.SS,-1.4298075040129405,-0.12324702477913815,-0.9531619837273866,-0.8816750217841006,-5.3081430364124245,-0.967667215758641,6.356232093869271,-0.9218193251225234,-0.9199589621873883,0.0433090510762731,0.043795633648848906,-0.07299267634058727,-0.06472021571688143,0.5280170833757278
2010-01-12,9.426481246948242,0.2400881041405129,0.24019298430614613,0.22865532584481948,0.23584014234174033,0.4184788918038413,600585.SS,-0.7189074473803626,-0.12621501672943738,-0.9588596934754575,-0.8838999230371548,-3.1112954749140345,-0.9533392777504647,6.356232093869271,-0.9258960674172833,-0.9240444808237099,-0.09343067583604502,-0.0827250239045004,-0.01946469512782549,0.03941611205070821,0.4640953910090507
2010-01-13,9.031136512756348,0.23001887302826038,0.23552548684052507,0.22912731659880017,0.23206418630126396,-0.20787262256479808,600585.SS,-0.008007390747784504,-0.17711187360802932,-0.9526051317791944,-0.9110626774514383,-4.032021323332812,-1.1144247310150812,6.356232093869271,-0.9354250660228569,-0.9335939932956158,-0.03503645123008635,-0.04330891185379194,0.004379521598140697,-0.09343067583604502,-0.9161259995225036
2010-01-14,9.094966888427734,0.23164463563009993,0.23258861713806125,0.22755400908409276,0.23017620828102578,-0.3633414423200969,600585.SS,0.7028926658847936,-0.20168514437928237,-0.9546191308444086,-0.9225072610650616,-3.520868780885909,-0.9864650067371512,6.356232093869271,-0.9419077368718498,-0.9400906199282933,-0.017518225615043174,-0.027250712401437473,-0.01459845173462886,0.015085173529685312,-0.2272384775269083
2010-01-15,9.057904243469238,0.23070063911782307,0.23306060789204194,0.227449113914144,0.23075307920063967,-0.12504448518266276,600585.SS,1.4137927225173716,-0.22178828553234603,-0.9572323569744586,-0.9315646146459255,-3.5936101869174375,-0.8542788531454768,6.001433825488527,-0.9475792348264203,-0.9457743273873204,0.005352686743290754,0.004379521598140697,-0.0009733043676319992,-0.008759182418762298,0.3488292637457824
2010-01-18,9.08055305480957,0.2312775250417525,0.23264105722087788,0.228445565513553,0.22896999635035029,-0.2879272071043558,600585.SS,-1.4298075040129405,-0.2304416504949379,-0.9609180679775094,-0.936668557451755,-3.4169614361433513,-0.7345411907224657,6.001433825488526,-0.9519499065713424,-0.9501544082401319,-0.016544921247410915,-0.00389293902556515,0.00924590421381901,0.005352825965772437,-0.23808479817141392
2010-01-19,9.42853832244873,0.2401405442233295,0.24118942090123965,0.23106773470185496,0.23153974046015116,0.6339945111772504,600585.SS,-0.7189074473803626,-0.1828739357464663,-0.9646081692814324,-0.9321996824192901,-1.289640898897394,-0.21066691473836172,1.3647350648391292,-0.9517946558122453,-0.9499988232598378,0.023844216725966188,0.0793188066739917,0.02433066007606005,0.08223844133192486,1.348952167107407
