index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-05,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-06,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-07,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-08,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-11,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-12,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-13,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-14,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-15,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-18,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-19,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-20,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-21,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-22,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-25,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-26,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-27,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-28,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-01-29,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-02-01,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-02-02,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-02-03,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-02-04,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
2010-02-05,4.202298164367676,0.02931272927706594,0.031357689120409045,0.02875816258483876,0.030154482823289294,4.003378385968672,002460.SZ,-0.7184854197092402,-0.03987639252289631,-0.7864813545227153,-0.7766505941118683,5.508160722485802,-0.5324250882194388,5.617329624040907,-0.7879750331711433,-0.786970124581927,-0.03232522521004161,0.0008218573297546917,-0.025038289920533932,0.016984469934775464,-1.5715971810312124
