date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-08-18,5.926085948944092,0.025953323457378184,0.025953323457378184,0.02162905967625124,0.02162905967625124,-1.3840783158997358,603986.SS,0.702328013714473,-0.06948056801179413,-1.8647009043417262,-1.8753934221256234,2.9737469796148868,0.4887927602038085,3.072533637760249,-1.8901137981221006,-1.8859973492122455,0.0717499401182697,0.026916249008419067,0.0717499401182697,0.026916249008419067
2016-08-19,6.518871784210205,0.028549428257799745,0.028549428257799745,0.028549428257799745,0.028549428257799745,-1.3881177042709465,603986.SS,1.4134176044463418,-0.06584743737842617,-1.8647009043417262,-1.8753934221256234,2.9737469796148868,0.4887927602038085,3.072533637760249,-1.8833918845800734,-1.879249900146118,0.0717499401182697,0.026916249008419067,0.0717499401182697,0.026916249008419067
2016-08-22,7.170051097869873,0.031401270516591084,0.031401270516591084,0.031401270516591084,0.031401270516591084,-1.3867127135339667,603986.SS,-1.4309407584811338,-0.059335015950469853,-1.850184067999028,-1.8776893510658312,2.9737469796148868,0.676094520311518,3.072533637760249,-1.8762285288989513,-1.8720593319695522,0.029567718667557454,0.029567718667557454,0.029567718667557454,0.029567718667557454
2016-08-23,7.886702060699463,0.034539849819721365,0.034539849819721365,0.034539849819721365,0.034539849819721365,-1.3877665365914889,603986.SS,-0.7198511677492649,-0.0495534418080858,-1.834479800723255,-1.8804072450556375,2.9737469796148868,0.7594780711126617,3.072533637760249,-1.8685835985431198,-1.8643853596895532,0.032540590057076,0.032540590057076,0.032540590057076,0.032540590057076
2016-08-24,8.6759033203125,0.03799615966924257,0.03799615966924257,0.03799615966924257,0.03799615966924257,-1.3857175606537537,603986.SS,-0.008761577017396003,-0.036078986405389334,-1.8174506227412672,-1.883631028328922,2.9737469796148868,0.8739437335105099,3.072533637760249,-1.8604169672780297,-1.8561877046381283,0.03583480009930943,0.03583480009930943,0.03583480009930943,0.03583480009930943
2016-08-25,9.542964935302734,0.04179345279659015,0.04179345279659015,0.04179345279659015,0.04179345279659015,-1.3842188043061288,603986.SS,0.702328013714473,-0.018478630330769876,-1.7989985081717181,-1.88740969561609,2.9737469796148868,0.8997988634188337,3.072533637760249,-1.8516951907989139,-1.8474327954606984,0.03937009297816061,0.03937009297816061,0.03937009297816061,0.03937009297816061
2016-08-26,10.49672794342041,0.04597047158632218,0.04597047158632218,0.04597047158632218,0.04597047158632218,-1.3851905957884678,603986.SS,1.4134176044463418,0.003733260132071393,-1.778986606939249,-1.8918199396616853,2.9737469796148868,0.9587831348480842,3.072533637760249,-1.8423752749863205,-1.838077474709711,0.04330706442937744,0.04330706442937744,0.04330706442937744,0.04330706442937744
2016-08-29,11.54604721069336,0.0505659705908311,0.0505659705908311,0.0505659705908311,0.0505659705908311,-1.3801952035462666,603986.SS,-1.4309407584811338,0.03108272951274624,-1.7572702071250423,-1.896940348145316,2.9737469796148868,0.9914135817449956,3.072533637760249,-1.8324106366639605,-1.8280749822464963,0.047645840608290746,0.047645840608290746,0.047645840608290746,0.047645840608290746
2016-08-30,12.701537132263184,0.05562644310515346,0.05562644310515346,0.05562644310515346,0.05562644310515346,-1.3795594321703346,603986.SS,-0.7198511677492649,0.06415217729741772,-1.7336841974395523,-1.902861750762441,2.9737469796148868,1.0279471265109241,3.072533637760249,-1.8217486447662996,-1.8173724870681314,0.05246665630510887,0.05246665630510887,0.05246665630510887,0.05246665630510887
2016-08-31,13.9720458984375,0.061190639625736884,0.061190639625736884,0.061190639625736884,0.061190639625736884,-1.371981165376885,603986.SS,-0.008761577017396003,0.10354392971698352,-1.7080728957318936,-1.9096652577982094,2.9737469796148868,1.0638011338712774,3.072533637760249,-1.8103376538611207,-1.8059181475492807,0.057689234677846236,0.057689234677846236,0.057689234677846236,0.057689234677846236
2016-09-01,15.369956970214844,0.06731280030215166,0.06731280030215166,0.06731280030215166,0.06731280030215166,-1.3809100196519914,603986.SS,0.702328013714473,0.14992706333730219,-1.6802537569668572,-1.9174508146927034,2.9737469796148868,1.0887315729973224,3.072533637760249,-1.7981192640832586,-1.7936533419726004,0.06347417146225122,0.06347417146225122,0.06347417146225122,0.06347417146225122
2016-09-02,16.907657623291016,0.07404717745180239,0.07404717745180239,0.07404717745180239,0.07404717745180239,-1.3478336937999813,603986.SS,1.4134176044463418,0.2040222320091708,-1.6500316948913551,-1.9263253833429794,2.9737469796148868,1.124533819025653,3.072533637760249,-1.785031130230772,-1.7805154882962375,0.06982159281365402,0.06982159281365402,0.06982159281365402,0.06982159281365402
2016-09-05,18.59931182861328,0.08145577430257218,0.08145577430257218,0.08145577430257218,0.08145577430257218,-1.3477125132155754,603986.SS,-1.4309407584811338,0.26661665282379565,-1.61719194169353,-1.936408454105248,2.9737469796148868,1.1454137498719756,3.072533637760249,-1.7710053916801272,-1.7664364681045024,0.07681185967759398,0.07681185967759398,0.07681185967759398,0.07681185967759398
