index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.0284295082092285,0.2724080974633917,0.27715818160417716,0.2722015566518018,0.2767451590686277,0.2756132258422409,600900.SS,-1.4298075040129405,-0.2039752185870082,-0.9500296754378057,-0.8522556757348163,5.826201244365742,-0.694132395124997,5.926507004119728,-0.9029715402349848,-0.8983968147350319,-0.03983241714575325,-0.027253506554264964,-0.02935009161875797,0.0020965850644930058,0.8739169479803154
2010-01-05,5.032241821289063,0.27261463827498156,0.27447335786021476,0.2693101920962495,0.27282114954275627,0.8440373911221841,600900.SS,-0.7189074473803626,-0.20317126148525727,-0.9500296754378057,-0.8522556757348163,5.826201244365742,-0.694132395124997,5.926507004119728,-0.9024547424478061,-0.8978755647590204,-0.03983241714575325,-0.027253506554264964,-0.02935009161875797,0.0020965850644930058,0.8739169479803154
2010-01-06,5.001743316650391,0.27096240041370795,0.27344071288989563,0.27054934833434335,0.27261463827498156,0.4072283662850652,600900.SS,-0.008007390747784504,-0.21183990245365342,-0.9452547393569469,-0.8627171648344374,-4.923540895886253,-0.7040026447396461,5.926507004119728,-0.9050385835371008,-0.9004816655187872,-0.002096285166758133,-0.010482325526995283,0.012578610693753416,-0.01677178082273943,-0.6729168326404692
2010-01-07,4.936933994293213,0.2674514725110163,0.27116894122529783,0.26662533880847195,0.27075588914593324,0.7686764383459851,600900.SS,0.7028926658847936,-0.23758200425346104,-0.9364028734513767,-0.8839577803710661,-5.7838700939381695,-1.2761849946119903,5.926507004119728,-0.9107229526179196,-0.9062150051741144,-0.01886806598949756,-0.023060636323013826,-0.03983241714575325,-0.03563924701676724,0.555426058582982
2010-01-08,4.952183723449707,0.2682775766697455,0.2695167329078394,0.26683187962006183,0.2678644950465658,0.2940501879442067,600900.SS,1.4137927225173716,-0.2451591854574806,-0.9390750229051562,-0.8864247284665195,-4.172049369380211,-0.8690612542860232,5.926507004119728,-0.9133067567455645,-0.9088210686538085,-0.02935039151649284,-0.016771480925004554,0.0020965850644930058,0.008385740462502277,-0.7311092625839724
2010-01-11,4.963620185852051,0.26889716956070003,0.2757125140983086,0.26807103585815567,0.27447335786021476,0.683869452556789,600900.SS,-1.4298075040129405,-0.24434341001964266,-0.9418648947400093,-0.8859196720560538,-3.199811235233022,-0.10424725385118733,-1.3141460793239514,-0.9145125196845822,-0.9100372191843082,0.0670862235977531,0.06289305346876709,0.012578610693753416,0.006289455295744144,0.5990831119581275
2010-01-12,5.032241821289063,0.27261463827498156,0.27282114954275627,0.2678644950465658,0.26869062874911015,0.654895310131991,600900.SS,-0.7189074473803626,-0.21390727075262342,-0.9399278891112782,-0.8842895863926875,0.19742999094030705,-0.034913116656454614,-1.1963297374889372,-0.9127161518240172,-0.9082253756984082,-0.05870018323751594,-0.02935009161875797,-0.0020965850644930058,0.037735832081260245,-0.0453482453384334
2010-01-13,4.975057601928711,0.2695167329078394,0.27488640993957936,0.2682775766697455,0.269929784987204,2.0277536747689338,600900.SS,-0.008007390747784504,-0.21890103217831972,-0.9418225145183162,-0.8834752512844641,-1.3753401681864517,-0.1159319727300696,-0.33820131709540135,-0.9133067382647396,-0.9088210500137721,0.012578610693753416,0.020964351156255695,0.0041931701289860115,-0.031446676683250976,2.1117650473920913
2010-01-14,4.986494541168213,0.2701363257987939,0.27116894122529783,0.26869062874911015,0.2701363257987939,0.4004043204727205,600900.SS,0.7028926658847936,-0.21679877617370522,-0.9432162260582528,-0.8822162194397155,-1.0279270754542187,-0.4758586640913601,-0.33820131709540135,-0.9134215678434712,-0.9089368688439687,0.0020965850644930058,-0.037735832081260245,0.0041928702312511385,0.006289455295744144,-2.5048977271275183
2010-01-15,4.967432022094727,0.26910365128465963,0.27075588914593324,0.26848408793752027,0.2703428370665686,0.3094411238290863,600900.SS,1.4137927225173716,-0.2243494645978231,-0.9444917325739932,-0.8821038040133257,-1.4268185504984987,-0.6497836315445302,-0.46743931205895833,-0.9140302145089753,-0.9095507589721085,0.002096285166758133,-0.0041928702312511385,-0.0020965850644930058,-0.010482625424730154,-0.14073582708278762
2010-01-18,4.9598069190979,0.26869062874911015,0.2701363257987939,0.2678644950465658,0.2693101920962495,0.662307197251302,600900.SS,-1.4298075040129405,-0.23333753580764824,-0.945529606028824,-0.8824059803064688,-1.5744930783103364,-0.7931483619603552,-0.8438378889877168,-0.9147160977312527,-0.9102425510463558,-0.010482325526995283,-0.006289155398009272,-0.006289455295744144,-0.004192570333516266,0.5422202417336167
2010-01-19,4.952183723449707,0.2682775766697455,0.2701363257987939,0.2678644950465658,0.26869062874911015,0.3606631597976537,600900.SS,-0.7189074473803626,-0.24346412816404306,-0.9463558353006044,-0.8830550016256873,-1.7179947315813564,-0.7749066781525717,-0.8438378889877176,-0.9154599206916603,-0.9109927820068748,-0.006289155398009272,0.0,0.0,-0.0041928702312511385,-0.4649275118565159
2010-01-20,4.952183723449707,0.2682775766697455,0.2682775766697455,0.2682775766697455,0.2682775766697455,-1.07345150873776,600900.SS,-0.008007390747784504,-0.2504504467478642,-0.9471533635989773,-0.8834985288215024,-1.7179947315813564,-0.8862340180800211,-0.8438378889877176,-0.9160893093504667,-0.9116275928196217,-0.0041928702312511385,-0.01886806598949756,0.0041931701289860115,0.0,-2.2075518550839988
2010-01-21,4.898809909820557,0.2653861825703781,0.26662533880847195,0.26187525466768646,0.2651797008464185,1.6306529593157122,600900.SS,0.7028926658847936,-0.2841492284701688,-0.9458750987893354,-0.8881189817213724,-2.5641108749473704,-1.871621441296642,0.8901913710873163,-0.9176623175552587,-0.9132141524167319,-0.0314463767855161,-0.01677178082273943,-0.06498963853326009,-0.02935039151649284,4.160261320027773
