index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,8.399391174316406,0.5482380164014358,0.564413677596366,0.54766030241008,0.5626805356222987,-0.14563601449091562,601111.SS,-1.4298075040129405,0.016234477994467846,0.4296735759659197,0.7614909821037444,5.747587536025235,0.5756240071797512,5.563750850775439,0.5178512686098491,0.5240780311869588,-0.1329787153094649,0.031914607601089176,-0.015957303800544116,0.17553186362661127,0.12497212983192674
2010-01-05,8.69146728515625,0.5673021373654679,0.5678798513568236,0.5459272155298512,0.5482380164014358,-0.05421869754012046,601111.SS,-0.7189074473803626,0.04508218603239975,0.4296735759659197,0.7614909821037444,5.747587536025235,0.5756240071797512,5.563750850775439,0.586473554469088,0.5941328776988669,-0.1329787153094649,0.031914607601089176,-0.015957303800544116,0.17553186362661127,0.12497212983192674
2010-01-06,8.682616233825684,0.5667244784679505,0.5875216863122111,0.5661467644765947,0.5678798513568236,0.9864943556980861,601111.SS,-0.008007390747784504,0.05178402663648984,0.4153767463064835,0.8280742164601158,5.401590018859014,0.8719382680333486,5.563750850775439,0.6079614411084004,0.6160693460273939,0.18085113398463987,0.18085113398463704,0.18617040434266752,-0.005318763084487865,1.4249151828223372
2010-01-07,8.434795379638672,0.5505488172730203,0.5696129382370523,0.546504929521207,0.5649913364938832,0.06926486484168523,601111.SS,0.7028926658847936,0.014571840909297152,0.39163238912628495,0.8175729779849388,0.2335149865223391,-0.4955800965581313,-0.7891242472804869,0.5895928213947301,0.5973172625232631,-0.026595844516602258,-0.16489383018409384,-0.18085113398463892,-0.14893652638355068,-1.2562448720033588
2010-01-08,8.372838973999023,0.546504929521207,0.5551704190161894,0.5372617260348689,0.5436164146582667,-0.0909862716652484,601111.SS,1.4137927225173716,-0.016466687262925817,0.37778471664627494,0.7977152323946131,-0.4004954843506713,-0.9555417645110392,-0.28841535860214845,0.5727491766224844,0.5801219893777254,-0.19680843778518303,-0.1329787153094649,-0.08510629663429085,-0.03723387795911683,-0.21965667784467782
2010-01-11,8.381689071655273,0.5470826435125627,0.5638359636050102,0.5441941286496224,0.5545927601186722,-0.30012883483589553,601111.SS,-1.4298075040129405,-0.03284425370749531,0.3635021940738381,0.792547765302772,-0.3039005476561113,-0.46570785170711976,-0.950972305784126,0.562213250535575,0.5693661150194557,0.10106410770837759,0.07978753354980393,0.0638297224757172,0.005319270358028598,-0.2866074372474801
2010-01-12,8.83307933807373,0.5765453408518059,0.5777007688345174,0.5459272155298512,0.5482380164014358,0.19514688842502237,601111.SS,-0.7189074473803626,0.04751779690645513,0.4136059061372959,0.7789005770246464,2.4387585717867184,0.6641081974604341,0.36384824168641505,0.5849883025881789,0.5926166196604502,-0.058510959391232166,0.1276594449514363,0.01595730380054506,0.2712761937034167,0.6780062472375424
2010-01-13,8.771123886108398,0.5725014530999926,0.5863662583294996,0.5545927601186722,0.5574812198877738,0.23871092282146852,601111.SS,-0.008007390747784504,0.08792852252062332,0.4284329635580076,0.789875332655602,1.9505197301860915,0.8119699567804965,0.9640566325481349,0.5984305460376051,0.6063394837392847,0.08510629663428991,0.07978702627626132,0.07978753354980489,-0.03723387795911683,0.05944298033569494
2010-01-14,9.399528503417969,0.6135182098909968,0.6291161570945714,0.5725014530999926,0.5725014530999926,1.1697031284343944,601111.SS,0.7028926658847936,0.2520716945676527,0.5779830387281377,0.6937807336448704,3.4243624487508577,1.8651087590692181,2.669181182020191,0.6416949420147532,0.6505070683899417,0.13829798566749443,0.3936173828439087,0.16489332291055217,0.37765957176982196,1.2746660579326414
2010-01-15,9.381829261779783,0.612362837002124,0.6377816465895536,0.6065858072762432,0.611785123010768,0.49039862761295405,601111.SS,1.4137927225173716,0.36106546030305897,0.6524970025428483,0.6732804712913499,3.3230242412540263,1.630200030869987,2.877957398515675,0.6754746939455891,0.6849920073145817,0.36170226796927785,0.07978702627626226,0.3138298492941038,-0.010638033442514573,-0.9304360369838802
