index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.67811918258667,0.5210234359365369,0.5333276851401719,0.5197505473091599,0.5265390972879431,0.6007617877084458,600015.SS,-1.4298075040129405,-0.020686543144819405,-0.1740412156266166,-0.044742422488544216,6.271195552957598,0.5856561053466347,6.0107078289072176,-0.1704667474817537,-0.16923227767883936,-0.020111083984375,0.035193499396829045,-0.07541476978975267,0.15585686178768382,0.8507059044003147
2010-01-05,3.770970582962036,0.5341762775584232,0.5362976828571606,0.5133862556660568,0.5248419124514405,1.063060118232278,600015.SS,-0.7189074473803626,0.009100431868636372,-0.1740412156266166,-0.044742422488544216,6.271195552957598,0.5856561053466347,6.0107078289072176,-0.115429586478566,-0.11348679404737613,-0.020111083984375,0.035193499396829045,-0.07541476978975267,0.15585686178768382,0.8507059044003147
2010-01-06,3.633190631866455,0.5146590685465429,0.5324790927219206,0.5138105518751824,0.5316305760505602,0.9082363214399787,600015.SS,-0.008007390747784504,-0.04382369586341052,-0.19693108022376257,-0.09489827832629705,-1.2557170567333287,-0.8726217978567383,6.0107078289072176,-0.15152947851193385,-0.15005128799587653,0.0804434383616728,-0.045249041389016545,0.00502777099609375,-0.23127252915326288,-0.28472462585374025
2010-01-07,3.55830979347229,0.5040518905590742,0.5197505473091599,0.5015062269246565,0.5146590685465429,0.8045069734872637,600015.SS,0.7028926658847936,-0.10598440164504595,-0.19337787698993258,-0.18490158211837565,-2.5010600096868614,-1.1608248341252332,6.0107078289072176,-0.19177192784722993,-0.1908116535347313,-0.20110680075252757,-0.15082909079158924,-0.14580221737132354,-0.12569158217486212,-0.19071698203245602
2010-01-08,3.5822715759277344,0.5074461844851885,0.5108404784113029,0.49641482390893044,0.5006576345064052,0.06021199403392413,600015.SS,1.4137927225173716,-0.12433222328266495,-0.21964843997753578,-0.19347613165178815,-1.8207320653459442,-0.8484795328420474,6.0107078289072176,-0.2102361216701651,-0.20951347964209505,-0.16591240377987132,-0.10558139576631517,-0.06033145680147059,0.040221270392922795,-1.3692807418515827
2010-01-11,3.612223863601685,0.5116890708295542,0.5303576874231832,0.5095676655308168,0.5252662086605662,0.8261765587342403,600015.SS,-1.4298075040129405,-0.11510018238570376,-0.24222362100589137,-0.18063358015380945,-1.0831871578799452,-0.0015440573527748462,-0.8633870748616039,-0.2166275622033152,-0.21598717736065204,0.29160353716681986,0.23127252915326288,0.15585686178768382,0.050276812385110295,1.4094152716867536
2010-01-12,3.7170567512512207,0.5265390972879431,0.5290847987958063,0.4998091178350448,0.5091433693216911,0.7255235253058652,600015.SS,-0.7189074473803626,-0.03964784290457553,-0.23184699736946632,-0.16467179039396418,0.7416212188388155,0.1010090995980013,0.4817543963053583,-0.2034389013827604,-0.20262877982538358,-0.19105036118451288,-0.015083312988280414,-0.11563559139476103,0.17596794577205882,-0.18505693311022692
2010-01-13,3.471449375152588,0.4917476413554391,0.5142347723374172,0.4879290512201991,0.5091433693216911,1.5082130185471905,600015.SS,-0.008007390747784504,-0.15577277796778896,-0.21581727618289423,-0.2400035489868084,-1.8498299213204947,-1.1771375258586056,1.5749082649687316,-0.22994301929214833,-0.22947400301919219,0.0,-0.17596794577205965,-0.14077489516314337,-0.41226734834558826,1.4401871297051443
2010-01-14,3.47444486618042,0.49217193756456473,0.4959905276998048,0.48283761033102757,0.4930204542359252,0.26647855070941223,600015.SS,0.7028926658847936,-0.23200684114495465,-0.21776862218155194,-0.2808433991372534,-1.8115362731594238,-1.212159968307632,1.9323980688704658,-0.25016279137713704,-0.24995400150113373,-0.19105125876034007,-0.2161883185891544,-0.06033190558938419,0.00502777099609375,-2.2845096034741648
2010-01-15,3.471449375152588,0.4917476413554391,0.4989605254167935,0.48750475501107343,0.49132334514631343,0.060683168637640165,600015.SS,1.4137927225173716,-0.28521683591708574,-0.22468230079981993,-0.30799533679375357,-1.8326405949404965,-0.8942788916961495,1.4437606390309299,-0.26669369670520976,-0.26669765788860567,-0.020110186408547795,0.035193499396829045,0.05530413459329044,-0.00502777099609375,-0.37850621549379876
