date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-04-07,1.523603916168213,0.2056282652957486,0.20700370547816233,0.20020292024151132,0.20379437303593248,-0.2548591083017392,601216.SS,0.7030727007436727,-0.1862317021584385,-0.7820940773198299,-0.769172702009239,-0.3510430176528759,-0.7467449386564688,-0.2060685054694326,-0.8075725525173031,-0.8210937569659609,-0.01766390794158495,-0.005047127873602647,-0.017159209015771927,0.010598261595669197
2011-04-08,1.5677664279937744,0.21158847810280593,0.21304031297308565,0.20325942133290598,0.2047876718786033,-0.043435311685558836,601216.SS,1.413962015047296,-0.1691984761206898,-0.7940549482473638,-0.7659702544173146,0.03939906435287321,-0.3455482994410471,-0.9495285988514577,-0.8083128419391422,-0.8218531717705662,0.006560392958222973,0.03986969036908028,0.020187125339711842,0.03936513005873688
2011-04-11,1.5553103685379028,0.20990739620627338,0.21502712053394346,0.20891399242584446,0.2125054662078172,-0.11366211957143714,601216.SS,-1.4295952421671974,-0.16198124938841887,-0.8087957041417543,-0.7607126552290224,-0.061740099455660745,-0.20238931545926298,-1.1713155595847735,-0.808623185795154,-0.8229622906974342,0.05097334396791213,0.013122172071145207,0.03734647297095364,-0.011102960521482476
2011-04-12,1.5213394165039062,0.20532262358162978,0.2112828363886871,0.20432924078875248,0.20967817016757218,-0.2384271083692407,601216.SS,-0.718705927863574,-0.1758597965706995,-0.8195292786805869,-0.7619748716176832,-0.3275522669145696,-0.5875488727008523,-0.7058936011348006,-0.8072905563614869,-0.8250554704600962,-0.018673305793211758,-0.024729692902971088,-0.030280688009567763,-0.030280826625037637
2011-04-13,1.549082636833191,0.20906690772688613,0.21059515827258346,0.20333583700832358,0.2044820511520361,-0.40883132387230653,601216.SS,-0.00781661355995066,-0.16782518032951668,-0.8265823963220266,-0.7616431285573678,-0.08592169251347193,-0.561534878448528,-0.6103514614204893,-0.8059396460421565,-0.8261875865504341,-0.03431855664701373,-0.004541874485909872,-0.006561086035572604,0.024729692902971088
2011-04-14,1.5190750360488892,0.20501700285506258,0.209983811881691,0.20325942133290598,0.20914332340230374,-0.28279718846115715,601216.SS,0.7030727007436727,-0.17876283088842088,-0.8258883788592187,-0.7673608316273726,-0.31528833476218193,-0.6901412015090937,-0.6028749821076416,-0.8065785795421475,-0.8281288642723501,0.030786080012730414,-0.004037730021976093,-0.0005046989258132772,-0.026748211375284447
2011-04-15,1.579656720161438,0.21319322827412732,0.21472147881982465,0.20501700285506258,0.2056282652957486,0.0542112268891428,601216.SS,1.413962015047296,-0.14758567426468022,-0.8283795078564273,-0.7667969387031612,0.17833555821223557,-0.29964789465458785,-1.1417845014002017,-0.804972112870273,-0.8282416895827487,-0.02321573474100113,0.03129064032307381,0.011608213909175252,0.05400112167638217
2011-04-18,1.579656720161438,0.21319322827412732,0.21319322827412732,0.21319322827412732,0.21319322827412732,-0.7317111454698326,601216.SS,-1.4295952421671974,-0.12189480589618562,-0.8273115574268382,-0.7657053225105233,0.17833555821223557,-0.1076082941667693,-1.1417845014002022,-0.8048443121311964,-0.8283482468203474,0.049963946116285574,-0.010093562669855921,0.05400112167638217,0.0
2011-04-19,1.6141937971115112,0.21785441657418855,0.2267947147972229,0.216708202430476,0.21777800089877092,1.123409923324948,601216.SS,-0.718705927863574,-0.07888756107835117,-0.8241240276241765,-0.7668309234461271,0.44081694453457754,0.5596622014627273,-0.11197970905483708,-0.80699841818179,-0.8275228277680822,0.030280826625037637,0.08983308202348636,0.02321518027912163,0.03078552555085117
2011-04-20,1.6368407011032104,0.22091091766558318,0.22419674973343712,0.21525634657264467,0.21854207370274054,0.22134394910699634,601216.SS,-0.00781661355995066,-0.0303032422032152,-0.8182570286465859,-0.7699389592398066,0.6047943990302683,0.5987289905444182,-0.2681349318882077,-0.8099557701032118,-0.8261494828712981,0.005046434796253274,-0.01715865455389243,-0.009589002359512518,0.020187125339711585
2011-04-21,1.6141937971115112,0.21785441657418855,0.222897725226441,0.2170138231570432,0.222897725226441,0.026358569039663746,601216.SS,0.7030727007436727,-0.0068013653350349704,-0.8165494347355824,-0.77056164167909,0.415195286328898,0.5758371781030989,-0.2681349318882081,-0.8120003512864353,-0.8254227715639966,0.028767561540417052,-0.008579604507885964,0.011607520831825879,-0.020187125339711585
2011-04-22,1.6045684814453125,0.2165553710796408,0.2208345229777172,0.21548557261134588,0.2168610127937596,-0.04472828639487934,601216.SS,1.413962015047296,0.005104146439929243,-0.8176016943683299,-0.7701387247406252,0.3356215295852656,0.4647173478601721,-0.4367962156789559,-0.8146108577479977,-0.8249711670159547,-0.03987038344642965,-0.01362673238148861,-0.010093562669855921,-0.008579743123356097
2011-04-25,1.5405898094177246,0.20792069358317367,0.21647897639177482,0.2063924430374763,0.21647897639177482,-0.1739066522003139,601216.SS,-1.4295952421671974,-0.027193785751054977,-0.8181826272110156,-0.7729863734029567,-0.15696240131080777,-0.2967021745586466,-1.176047825189699,-0.8193754702601536,-0.8260899800618046,-0.002523217398126379,-0.028766868463067422,-0.060056954324261995,-0.05702903800032182
2011-04-26,1.546251654624939,0.20868478737469487,0.2101366222449746,0.2047876718786033,0.2064688377253423,-0.4832042381344084,601216.SS,-0.718705927863574,-0.04890762247890005,-0.8242688591306486,-0.7733320594912526,-0.11164717805344493,-0.5351509741814566,-1.034986454126505,-0.823209081288013,-0.8270217597818543,-0.06611348004949145,-0.04188904053421315,-0.01059895467301857,0.0050465734117228905
2011-04-27,1.5286998748779297,0.20631602736205867,0.209983811881691,0.2046348615153197,0.20868478737469487,-0.5015855371749602,601216.SS,-0.00781661355995066,-0.07709944385994508,-0.8370723827853964,-0.7696795388512374,-0.24050250858805353,-0.5981802501529123,-1.0214132291536522,-0.8265680461169362,-0.8283152150344748,0.014635575771235667,-0.00100925923615668,-0.00100925923615668,-0.015644835007392346
2011-04-28,1.4851034879684448,0.20043214628021253,0.20937254944100495,0.2000500888906761,0.20883759773797847,-0.43029524141655023,601216.SS,0.7030727007436727,-0.12696852550837198,-0.8364422354816398,-0.7812081466516695,-0.5441214101796402,-0.9565680056459764,-0.6264933322886264,-0.8290872785130526,-0.8305330472135501,0.00100925923615668,-0.004037175560096595,-0.030280826625037637,-0.038860985594803096
2011-04-29,1.5139790773391724,0.20432924078875248,0.2058574913344498,0.20043214628021253,0.20318302664503998,-0.4823878695361542,601216.SS,1.413962015047296,-0.14617966673633123,-0.8360455431943964,-0.7836420368606316,-0.3034992668426572,-0.8507107594398775,-0.6264933322886258,-0.8320263746185942,-0.8320155927478252,-0.03734647297095364,-0.02321573474100113,0.0025233560135965115,0.025738952139127767
2011-05-03,1.5139790773391724,0.20432924078875248,0.20432924078875248,0.20432924078875248,0.20432924078875248,-0.7317111454698326,601216.SS,-0.718705927863574,-0.15994392377145436,-0.836091623529369,-0.7834576411547424,-0.30349926684265643,-0.6997007136704269,-0.6264933322886266,-0.8333955156840221,-0.8334336797806102,0.007570345271729284,-0.010093562669855921,0.025738952139127767,0.0
2011-05-04,1.451698660850525,0.19592376834343492,0.2047876718786033,0.19485396987514003,0.2047876718786033,-0.16189515295695814,601216.SS,-0.00781661355995066,-0.20995934460630622,-0.830479591684265,-0.8010883354191741,-0.7211431172037259,-1.2136551500986341,0.11890349346835745,-0.8377037578689485,-0.8361062897037264,0.0030277777084700397,0.0030277777084700397,-0.06258086479973801,-0.055515218453822
2011-05-05,1.480007886886597,0.19974446816410887,0.2009670769956874,0.1946247438364388,0.19592376834343492,-0.3777436307850542,601216.SS,0.7030727007436727,-0.22859829478530333,-0.8288611326369375,-0.8066897252127674,-0.4840714542110201,-1.1220474777359344,0.13523606671709137,-0.8413548057240464,-0.8380823207693794,-0.05854299616229204,-0.02523369875143499,-0.0015139581619699571,0.025234391828784362
2011-05-06,1.4647207260131836,0.19768126591538507,0.20020292024151132,0.19485396987514003,0.1954653162660325,-0.47353597051605245,601216.SS,1.413962015047296,-0.25099483292064995,-0.8261761684764968,-0.8166638826492398,-0.5837489222209316,-1.111999756145175,0.13523606671709115,-0.8456812936969399,-0.8402872706540262,-0.0030279163239399142,-0.005046989258132772,0.0015139581619699571,-0.01362673238148861
2011-05-09,1.4618899822235107,0.19729920852584865,0.199362326824366,0.1946247438364388,0.1979104709665347,-0.36308172429518526,601216.SS,-1.4295952421671974,-0.2679181049485166,-0.826070763301751,-0.8282899286424281,-0.6023763417723257,-1.0814017150048554,0.1526048434349197,-0.850573706948172,-0.842460201822254,0.016149395317735748,-0.005551826799415924,-0.0015139581619699571,-0.0025233560135965115
2011-05-10,1.5196410417556765,0.20509339754292857,0.20677447943946112,0.19760485023996746,0.19836902798169517,-0.043623567785062066,601216.SS,-0.718705927863574,-0.24053488438031323,-0.8275372783663559,-0.8302002660974105,-0.1291947694168475,-0.46136169180104236,-0.6450747859204772,-0.852326205105221,-0.8434243029580868,0.003028609401289287,0.0489546868801289,0.01968256502936844,0.051477904278255535
2011-05-11,1.5139790773391724,0.20432924078875248,0.20662166907617752,0.20325942133290598,0.2058574913344498,-0.3876906765203365,601216.SS,-0.00781661355995066,-0.22045852604124633,-0.8276237406434681,-0.8308832166521448,-0.16923173300490754,-0.2820034396856543,-0.6450747859204776,-0.8558859839088294,-0.8444593662907376,0.0494586927285928,-0.00100925923615668,0.03734647297095364,-0.005046989258132772
2011-05-12,1.4737796783447266,0.19890387474696358,0.20218970681481752,0.19867464870826237,0.20165475511179104,-0.43400424894765965,601216.SS,0.7030727007436727,-0.22910661440016727,-0.8280592109374856,-0.8384702189162604,-0.4453800276214866,-0.7505827029348374,-0.27175685688613005,-0.8616546562664994,-0.8462079819327364,-0.027757609226911,-0.029271567388880957,-0.030280826625037637,-0.03583265342445356
2011-05-13,1.4941622018814087,0.20165475511179104,0.20203679151377585,0.19638222042083736,0.19638222042083736,-0.4953402603911867,601216.SS,1.413962015047296,-0.22020419525088727,-0.8281331669565423,-0.8410738911210587,-0.28079752985471107,-0.7033675960434449,-0.09593247913824501,-0.8645389949523126,-0.8475172963620073,-0.034823255572827005,-0.0010099523135060527,-0.015140690543458568,0.018168606867398483
2011-05-16,1.5032211542129517,0.20287738493092114,0.2058574913344498,0.20058495664349613,0.20173117078720865,-0.43133734940623225,601216.SS,-1.4295952421671974,-0.20512321392305347,-0.8326823162177182,-0.8432885942923566,-0.20810973246473602,-0.32997797301580173,-0.4908620306311344,-0.8654517606765545,-0.8486155625555745,0.035327954498640284,0.025234391828784362,0.027757609226911,0.00807504419754256
2011-05-17,1.485669493675232,0.20050854096807852,0.20394718339921605,0.19806338626757633,0.20257174321680232,-0.43146695445051,601216.SS,-0.718705927863574,-0.20296844029045077,-0.8376487601814655,-0.8468498667385501,-0.3322705226857236,-0.5526436882221655,-0.293492986478233,-0.866328019782992,-0.8499856089665093,0.005551688183946049,-0.012616918683452433,-0.016654094243549026,-0.015645389469271846
2011-05-18,1.4839707612991333,0.2002793149293773,0.20157836042392505,0.1982926123062776,0.20142552907308983,-0.5852647635604437,601216.SS,-0.00781661355995066,-0.2004800578367137,-0.8491996134369784,-0.8455463260204542,-0.34436826203160814,-0.5903725788701543,-0.29349298647823363,-0.8682995877306066,-0.8513371505322728,-0.007570345271729284,-0.01564525085380197,0.0015139581619702154,-0.0015139581619699571
2011-05-19,1.465852975845337,0.19783407627866867,0.20142552907308983,0.19752843456454985,0.20104349267110505,-0.5035183351497848,601216.SS,0.7030727007436727,-0.20863886642915996,-0.868357483555874,-0.8385033185897389,-0.47407458063973495,-0.6633883441769158,-0.23224909745082886,-0.8697782737192308,-0.8529520509044851,-0.002523217398126379,-0.0010093978516265544,-0.0050471278736029055,-0.016149949779615248
2011-05-20,1.4851034879684448,0.20043214628021253,0.20325942133290598,0.19645863609625497,0.19645863609625497,-0.44013293952445914,601216.SS,1.413962015047296,-0.2002764339512919,-0.8861860621597323,-0.8286910437134805,-0.3056708590073311,-0.5210163473431086,-0.4311516137795274,-0.8710196341014086,-0.8541884539554904,-0.030281381086917393,0.012112219757639155,-0.007065646345916007,0.017159347631241804
2011-05-23,1.3865877389907837,0.18713628048368416,0.1990567060977988,0.18453821048214034,0.19890387474696358,-0.04140191601474615,601216.SS,-1.4295952421671974,-0.2572052167366671,-0.895132043391025,-0.8403869437632492,-0.9500957105742265,-1.3494271807979925,0.4389519725489663,-0.876861299638861,-0.857012875579849,0.016149949779615248,-0.027757470611441126,-0.0787302601174735,-0.087814563551173
2011-05-24,1.3905504941940308,0.18767112724895257,0.18942862482090272,0.18492024688412512,0.18637210274195645,-0.4564567142955296,601216.SS,-0.718705927863574,-0.29662781779789404,-0.8942923025069195,-0.8577846181091573,-0.9154027502284275,-1.479876591007744,0.4389519725489658,-0.8821735765995183,-0.8598968162136703,-0.08276799013944985,-0.06359012403589469,0.002523217398126379,0.003532476634283317
2011-05-25,1.3758301734924316,0.18568442462585283,0.19088045969118245,0.18522588859824396,0.18721267517155016,-0.5114640594576862,601216.SS,-0.00781661355995066,-0.33429978260941084,-0.8952830583185705,-0.8749480830249567,-1.0036371596269673,-1.3370161111445071,0.2804178710532977,-0.8868651708621087,-0.8616196880689071,0.005551688183946049,0.009588863744042643,0.0020186570877832343,-0.013121478993795834
2011-05-26,1.3078876733779907,0.17651479542635917,0.18897017274350034,0.17590343854169094,0.18660132878065766,-0.11383408665726034,601216.SS,0.7030727007436727,-0.4055611621276325,-0.8852532825627168,-0.9122992778267156,-1.3804550348914886,-1.6912375268041298,0.8586636821586302,-0.8946419177851975,-0.8649156121392153,-0.004037730021976093,-0.0126167800679823,-0.06157153625584613,-0.06056220771195477
2011-05-27,1.242775797843933,0.16772720262885035,0.17651479542635917,0.16742157140850733,0.17422236713893416,-0.3325944355906303,601216.SS,1.413962015047296,-0.5004656729140728,-0.8653924297688771,-0.9651169019866271,-1.6942671308652248,-2.075035151373936,1.2967981370840778,-0.9035505052370508,-0.8698127027528403,-0.08175873090329316,-0.0822634298291067,-0.05601977876416566,-0.058038990313828136
2011-05-30,1.2393789291381836,0.16726875055144794,0.16948477365723114,0.1652820479283482,0.1679565231115338,-0.5270232846685958,601216.SS,-1.4295952421671974,-0.5717585592903902,-0.8568179690578828,-1.006358814530203,-1.709787910677704,-1.9952309149490088,1.3978269206547536,-0.9145219296880083,-0.8746161535196161,-0.041383717838785174,-0.04643084571238782,-0.014130807537687194,-0.003027916323939785
2011-05-31,1.271085262298584,0.17154789195574852,0.1716242971373903,0.16726875055144794,0.16726875055144794,-0.4675174406915632,601216.SS,-0.718705927863574,-0.6003689973149174,-0.857698259485436,-1.0315314752631186,-1.4207916627700967,-1.5862003051098812,1.1694299913214494,-0.9244710610403756,-0.8796536859012929,-0.004542498255524178,0.014130807537687452,0.013121478993795706,0.028262238844989213
2011-06-01,1.2761813402175903,0.1722356540220586,0.17315255817686348,0.16979040487757416,0.17154789195574852,-0.4974073565553049,601216.SS,-0.00781661355995066,-0.6129327371089014,-0.8558321866579525,-1.0530639329955063,-1.3749504795053027,-1.3036508619811535,1.00766601087109,-0.9353694496929196,-0.8863485389021422,0.028262238844989213,0.010093631977591116,0.016654648705428397,0.00454242894778937
2011-06-02,1.2297537326812744,0.16596972604445182,0.16963759451429053,0.16245476238187892,0.16803292829317565,-0.2832030261877764,601216.SS,0.7030727007436727,-0.6471164202574382,-0.8543181002522606,-1.0822335002156696,-1.6045377145455808,-1.3740473286095036,1.3689066040193296,-0.9484949801944703,-0.8945977308076453,-0.023215110971386434,-0.023215110971387082,-0.04844936418470118,-0.04138427230066467
2011-06-03,1.249570369720459,0.16864419073386167,0.1690262376296223,0.1647470962253217,0.16520564274670635,-0.5014627464711857,601216.SS,1.413962015047296,-0.6536982806607876,-0.8559610433521211,-1.1033778726486327,-1.4247686380777944,-1.1398306066207284,1.3689066040193296,-0.9602513746445498,-0.9016764927787998,-0.01867323648547708,-0.004037799329710642,0.015140066773844132,0.017663907941585334
2011-06-07,1.267688512802124,0.17108943987834604,0.1726177009178192,0.16658108292912008,0.1676507974472086,-0.4111121393200907,601216.SS,-0.718705927863574,-0.6397095677070685,-0.8603379214822757,-1.1185977118946056,-1.2628338278770956,-0.9107738142329067,0.989540423847661,-0.9711132516653326,-0.9085867140841332,0.016149395317736008,0.023720364359079083,0.012112843527253591,0.016150019087349927
2011-06-08,1.2654236555099487,0.1707838086580031,0.17108943987834604,0.1669631193311049,0.17009604659169297,-0.506306195863879,601216.SS,-0.00781661355995066,-0.6233582804819155,-0.873775371869987,-1.1282246516405436,-1.2749402370181229,-0.8404446329475388,0.9895404238476616,-0.9799853074295988,-0.9155811999359483,0.016150019087349927,-0.010093631977590858,0.002523217398126508,-0.00201858778004791
