date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2010-11-26,10.526844024658203,0.1115611489285682,0.11376277300442202,0.10676764657282609,0.10735671026639781,0.5031216163763562,300142.SZ,1.4129382857495647,0.04066150221594003,-0.6166418739625131,-0.6217999177642294,1.615325973413825,0.973385342761389,1.3863061712772555,-0.6228340462814943,-0.6261356374817635,-0.009783691188113012,0.03359993783902587,0.010622235543381545,0.030804565418137385
2010-11-29,10.811016082763672,0.11457273065351486,0.1155667682420647,0.11046402420772965,0.11118561441547742,0.5327789031304341,300142.SZ,-1.4299242026871786,0.06543066237723749,-0.6092264857211708,-0.6236143523162554,1.946352379642013,1.377668330566986,1.7422124602001177,-0.6193688266521614,-0.6226452706923974,0.02907140906592061,0.013697047892695222,0.028065185782264152,0.02286579158227842
2010-11-30,10.175278663635254,0.1078353220526407,0.11513234510606261,0.10568524154293121,0.11442546473012193,1.0347395499502323,300142.SZ,-0.7192085805779928,0.05033121583992284,-0.6107960742489986,-0.6212723399698309,0.6497006030166925,0.4405174133367854,-0.12561319632699897,-0.6192533899964062,-0.6225289963107932,0.024598947934495196,-0.0032984092060523943,-0.03628347440321277,-0.051154574221281286
2010-12-01,10.074530601501465,0.10676764657282609,0.10837284218006805,0.10555269531048196,0.10676764657282609,-0.20100359525038852,300142.SZ,-0.008492958468806943,0.03299600034739651,-0.6124928364444044,-0.6197561402061093,0.4817489062294008,-0.16518823967656762,-0.1684190738091606,-0.6195689189817735,-0.6228468150955783,-0.058142892988505814,-0.05132232800633353,-0.0010063729969853736,-0.008106452764247029
2010-12-02,9.824405670166016,0.10411686981088993,0.10816666791549064,0.10389596599623223,0.10809303988336247,0.02143539203343767,300142.SZ,0.7022226636403789,0.0059741751854730405,-0.6139103613407583,-0.6207273891876898,0.0926782774044192,-0.49981323506022496,-0.6815526927579131,-0.620802813983831,-0.6240896644954518,0.010063205973202522,-0.0015654025671643953,-0.01257891389567258,-0.020126337089740588
2010-12-03,9.58122730255127,0.10153971122194533,0.10528762256385664,0.10124517937515948,0.10324063904557249,-0.06454169869450097,300142.SZ,1.4129382857495647,-0.02804579597762738,-0.6142536030693285,-0.6247826955569745,-0.2469159698094846,-1.0227490774300576,-0.9889623463123642,-0.6227578749363749,-0.6260589133598475,-0.03684242911672733,-0.021859493441957364,-0.020126411946405045,-0.019567382376226024
2010-12-06,9.650012016296388,0.10226868592300645,0.10233494918009448,0.09916873675671478,0.1016133392540735,0.005989347676162188,300142.SZ,-1.4299242026871786,-0.04988018286314276,-0.6151809994846623,-0.626997446345863,-0.14763801640906926,-1.178412097644906,-0.5092265856834429,-0.6242498780685322,-0.6275617439850782,-0.01235546675226278,-0.022418523012136385,-0.015765636958352026,0.005534826913426178
2010-12-07,9.671549797058104,0.1024969347944311,0.10287246930752185,0.10015541942936106,0.10145135363973691,-0.4228222096131574,300142.SZ,-0.7192085805779928,-0.06484973757534976,-0.616238287867834,-0.6284991063348108,-0.11628612371307913,-0.9452854791313324,-0.6526714766258495,-0.6255071866220137,-0.6288281768489318,-0.001229894997059492,0.004081185346298912,0.007491505265717073,0.001733006638887999
2010-12-08,9.414478302001951,0.09977253000036676,0.10307127879705914,0.09977253000036676,0.1023202196300142,-0.3825288989692589,300142.SZ,-0.008492958468806943,-0.09058004196074786,-0.6162084137497336,-0.6329306860871503,-0.4618395942646731,-1.0236126257412006,-0.5660527878381163,-0.6274114471600295,-0.6307462566392943,0.006596968125433148,0.0015094846388136014,-0.002907133420925615,-0.020685366659919747
2010-12-09,9.379737854003906,0.09940436026231614,0.1008696547212053,0.09837349879856563,0.09940436026231614,-0.3782263176716735,300142.SZ,0.7022226636403789,-0.11145607053111839,-0.6163171003229101,-0.6369705669446889,-0.5063141417060244,-1.1379773803784439,-0.26000045368658203,-0.6292253288296752,-0.6325733016802432,-0.022139008227046737,-0.016716092026986745,-0.010622310400045864,-0.002795372420888486
2010-12-10,9.595122337341309,0.10168697714533827,0.10204041733330863,0.09791697147830655,0.09791697147830655,-0.5031053773329047,300142.SZ,1.4129382857495647,-0.1134390776557187,-0.6167233364078819,-0.635625702964949,-0.18445462632411908,-0.8827075907644001,-0.5801556959509495,-0.630275714240531,-0.6336313097565714,-0.011293175826926613,0.008889154047829226,-0.003466237847769235,0.01733103952551656
2010-12-13,9.733386993408203,0.10315227160422744,0.10377814931386324,0.10146607333068057,0.1016133392540735,-0.39030765161337566,300142.SZ,-1.4299242026871786,-0.10531510507929447,-0.6172663772385008,-0.6371873499208834,0.009171922295380148,-0.4689192778571726,-1.0217456807124783,-0.630868626373442,-0.6342285246632996,0.02806511092559969,0.013193936250866855,0.026946976928577192,0.011125422041874231
2010-12-14,9.64097785949707,0.10217295370662127,0.10352043148314147,0.10176797981164316,0.10306391402201898,-0.4711875219290594,300142.SZ,-0.7192085805779928,-0.10353471143357607,-0.6172776806770152,-0.6371308640439938,-0.11838701948228625,-0.5041236957031059,-1.0217456807124783,-0.6316413912043886,-0.6350068974622686,0.011013661041836964,-0.0019567532089554943,0.002292260779060258,-0.007435587337366419
2010-12-15,9.429068565368652,0.09992715083966323,0.10267365981798457,0.09937491102129219,0.10198150899212413,-0.24041295075282806,300142.SZ,-0.008492958468806943,-0.1142019075627458,-0.6165572420426935,-0.6403357535309125,-0.3966357763568553,-0.7780537848500432,-0.4900769541600477,-0.6328583247910596,-0.6362326623574647,-0.008218288620948477,-0.006429214340381045,-0.01816965873744955,-0.017051524740427048
2010-12-16,9.53398323059082,0.10103901496971865,0.10304918447193873,0.099514812169645,0.10014068987928079,-0.5720279462105197,300142.SZ,0.7022226636403789,-0.11463960199987809,-0.6185300118304276,-0.6429786532041323,-0.24531168868757905,-0.6500088074519353,-0.5868396982831727,-0.6337361915340443,-0.6371168997949032,-0.013976637534449053,0.002851215492574821,0.001062216068671848,0.008441960334351793
2010-12-17,9.58887004852295,0.10162071388825024,0.10187842185983542,0.1000228731969118,0.10061930166552366,-0.5898239278450746,300142.SZ,1.4129382857495647,-0.11023373733433982,-0.6236002171811107,-0.6428681914217981,-0.16691711213898322,-0.6261754143449768,-0.5868396982831727,-0.6344249361932697,-0.6378106426862812,0.0036339167761570185,-0.008889154047829226,0.003857513632895596,0.004416618059739216
2010-12-20,9.823016166687012,0.10410214026080966,0.10426413573428284,0.10072975357285249,0.10234966887103815,-0.08255034505008647,300142.SZ,-1.4299242026871786,-0.09057586176910794,-0.6247320028939977,-0.6432497177015981,0.1526451344825421,-0.29961391299391427,-1.1820031616921611,-0.6345631754736736,-0.6379498851715838,0.01313801832251606,0.01811381566576308,0.005367073128373656,0.01884052416433016
2010-12-21,9.706290245056152,0.1028651045324817,0.10416840351789769,0.10257793746073599,0.10415368382695402,-0.3802062614669522,300142.SZ,-0.7192085805779928,-0.08183172148542647,-0.6259207533723281,-0.6441235569764701,-0.008446678151485197,-0.2648620616074172,-1.1820031616921616,-0.6349316509325629,-0.6383210346633842,0.013697197606024001,-0.0007268582118957232,0.014032555462799986,-0.009392340546322053
2010-12-22,9.41933822631836,0.09982406370737451,0.1028651045324817,0.0992570943389232,0.10285037498240145,-0.18602212047415237,300142.SZ,-0.008492958468806943,-0.09286495964435526,-0.6284850949597978,-0.646376389240064,-0.3763207652946649,-0.6933801787905888,-0.4606712640757222,-0.6358446305341847,-0.6392406397740948,-0.0098955270448146,-0.00989545218815028,-0.025213895433024873,-0.023089463295681314
2010-12-23,9.374178886413574,0.09934545192113164,0.10137771574847212,0.0990362003834021,0.09940436026231614,-0.5678265161022842,300142.SZ,0.7022226636403789,-0.10345373497179637,-0.6303351616190835,-0.6490431154574717,-0.43117460526461915,-0.7872154321895657,-0.4168344345259507,-0.636783450782254,-0.6401862730572805,-0.026164275644994992,-0.011293175826926474,-0.0016771635672015244,-0.0036339167761570185
2010-12-24,8.825984954833984,0.0935358176517193,0.09888893446000915,0.0931750225478454,0.0986680306453515,0.08406801911631728,300142.SZ,1.4129382857495647,-0.14689893649863012,-0.6339374742071148,-0.6555766144896463,-1.0241321313350382,-1.4620748023931225,0.5730233200789543,-0.6380266868029291,-0.6420968193657667,-0.005590669985112373,-0.018896367236016638,-0.044501688167496924,-0.044110337525705826
2010-12-27,8.629359245300293,0.09145201025823445,0.09535455229857882,0.09058314426795713,0.09373462714125658,-0.3828243046267676,300142.SZ,-1.4299242026871786,-0.19232997417709327,-0.6428901670628796,-0.6582278681297059,-1.207044527203665,-1.7046323107004313,0.9211048713757032,-0.6408052906601837,-0.644244436129003,-0.03745745147192175,-0.02683521592853992,-0.019679143376263152,-0.01582155488670296
2010-12-28,8.734272003173828,0.09256386452915327,0.09299094260838839,0.08983944987595234,0.09145201025823445,-0.47410980766776195,300142.SZ,-0.7192085805779928,-0.21866993335664064,-0.645186685352122,-0.664762254029453,-1.055204384819511,-1.6194028807919651,1.014902468027873,-0.6425340800189031,-0.6460774517950169,-0.01733103952551656,-0.017945987024046376,-0.0056465879134633065,0.008441885477687334
2010-12-29,8.997599601745605,0.09535455229857882,0.09556808147905979,0.09278476834381097,0.09321920133894962,-0.5863226133531926,300142.SZ,-0.008492958468806943,-0.21907723572228877,-0.6491740787313452,-0.6666422159587873,-0.6937056481369267,-1.1278059804912983,0.39867504998963804,-0.6440134216459723,-0.6473533192170787,0.01341760796427003,0.019567232662897106,0.02236267994045005,0.021188628015076753
2010-12-30,8.962860107421875,0.09498639241966479,0.09609088191554348,0.0942647824936438,0.09498639241966479,-0.5873232894978588,300142.SZ,0.7022226636403789,-0.21930808850129732,-0.651178131596796,-0.6697144763713764,-0.7289258613599161,-0.987500253232158,0.2801958841476474,-0.6466279495122731,-0.6486138630899019,0.01341760796427003,0.003969424346261782,0.01123718304191122,-0.002795297564224027
2010-12-31,9.25467300415039,0.09807896695177976,0.09866066587031135,0.09402915898804244,0.09461822268161416,-0.5267872746127427,300142.SZ,1.4129382857495647,-0.19718500102744563,-0.6521997490589333,-0.6705324470292982,-0.35322254262475933,-0.7059171495112747,-0.2726299889393875,-0.6491757810410471,-0.6493341094719063,-0.002795372420888625,0.019511389591210772,-0.001788999423902973,0.023480739080808093
2011-01-04,9.358894348144531,0.09918346630679503,0.10032476981873781,0.09675358350037998,0.09807896695177976,-0.5105104544444464,300142.SZ,-0.7192085805779928,-0.17056694888038704,-0.6535586709078395,-0.6706689731847609,-0.2266442363451604,-0.4233099630527661,-0.6022687903290455,-0.6506097683727169,-0.6498520090277032,0.02627611150169672,0.012634906680687834,0.020685516373248527,0.008386042406000998
2011-01-05,9.364452362060549,0.09924237464797951,0.09997132963076745,0.09807896695177976,0.09888893446000915,-0.7351922839345607,300142.SZ,-0.008492958468806943,-0.1474798611634584,-0.6551402324276104,-0.6706171962672959,-0.21983533102750305,-0.3477648600876534,-0.6022687903290458,-0.651973056729283,-0.6503341643750005,0.006149774411955854,-0.002683536564186898,0.010063131116538063,0.0004472685701417534
2011-01-06,9.239388465881348,0.09791697147830655,0.0992570943389232,0.09735000210985521,0.09922028032285914,-0.6813051581744576,300142.SZ,0.7022226636403789,-0.136418482662806,-0.655560860041574,-0.67122390672046,-0.36218450294102905,-0.45607781276234605,-0.48139532611759067,-0.6539499613932218,-0.6509776355853972,0.0025157827791347947,-0.005422916200060131,-0.005534752056761859,-0.010063280829866843
2011-01-07,9.080280303955078,0.09623078306389628,0.09829987076643745,0.0954134606397633,0.09793170102838682,-0.7608830028063248,300142.SZ,1.4129382857495647,-0.1372794546307513,-0.6558877173887028,-0.6727807059862139,-0.5371723253094871,-0.6514726582353021,-0.17309533348632153,-0.6559922281821613,-0.6518196999641909,-0.009783691188113152,-0.007267833552314037,-0.014703420889680456,-0.012802585609075757
2011-01-10,8.614072799682617,0.09129002464389785,0.09609088191554348,0.09123111630271336,0.09608351714050337,-0.5502676059239956,300142.SZ,-1.4299242026871786,-0.16880113211167078,-0.6556668958868228,-0.6795891123178096,-0.9956377979085618,-1.1654030325231504,0.4106483336734891,-0.659664572249962,-0.6532803733932608,-0.014032555462799707,-0.01677200995533754,-0.03175494563010737,-0.03751329454360794
2011-01-11,8.58072280883789,0.09093658445592749,0.09148883413343513,0.08963327561137492,0.09056104994283673,-0.7234602713909203,300142.SZ,-0.7192085805779928,-0.19394679405597748,-0.6572774090281969,-0.685115504446571,-1.0258763910196034,-1.40972151375131,0.6087972124651747,-0.6639465282014638,-0.6547175583470579,-0.04192998746001175,-0.03494159383612263,-0.012131795038859606,-0.002683536564186898
2011-01-12,8.521665573120117,0.09031069688715508,0.09187907847833297,0.08924302140734049,0.09127528523468097,-0.6628215798955019,300142.SZ,-0.008492958468806943,-0.2156152054092629,-0.6585993569639272,-0.6908020057269447,-1.0801113638497046,-1.3154809313400238,0.6563797259219873,-0.6671213128045838,-0.6561675785218412,0.005422916200060131,0.00296297649261195,-0.002963051349276409,-0.00475212562984398
2011-01-13,8.480672836303711,0.08987627375115302,0.09086294656466272,0.08931665929860524,0.09060523859307755,-0.7621008147334334,300142.SZ,0.7022226636403789,-0.23306202462914824,-0.6588602166754519,-0.6967564882874976,-1.1181564007526985,-1.2516604240951918,0.656379725921988,-0.6701813765636319,-0.6576057376502333,-0.005087408629955367,-0.00771510212245593,0.0005591044268434807,-0.0032984092060522547
2011-01-14,8.476502418518066,0.0898320851009122,0.0912605655437373,0.08927983542340456,0.08933874376458906,-0.7613925460050939,300142.SZ,1.4129382857495647,-0.24443060213135304,-0.6605579755788755,-0.701535252219307,-1.1221171551292102,-1.1178448578845859,0.5657170854014338,-0.6727692273237975,-0.6589853541748594,-0.009616012259725089,0.0030189692776272027,-0.0002795896417539698,-0.00033550757010476377
2011-01-17,8.144392013549805,0.08631243248956214,0.09048005713566842,0.08615781165026566,0.08916939337521232,-0.6992318000036798,300142.SZ,-1.4299242026871786,-0.2739543706063559,-0.6616169751742006,-0.7097293230486014,-1.4230477701713697,-1.3226323542865779,0.9524767178745915,-0.6755278215653564,-0.6607238475316249,-0.0012858129254104255,-0.005926102698552818,-0.02370433593754681,-0.026723380071838474
2011-01-18,8.031834602355957,0.085119585411475,0.08688677649219019,0.08394146788346817,0.0861430821001854,-0.6512616243151292,300142.SZ,-0.7192085805779928,-0.30194851189992244,-0.6659651474118152,-0.7158763780973901,-1.5178735033359476,-1.4580815664893918,1.1990455690978978,-0.678634575618424,-0.662527298193746,-0.022977627438979867,-0.027282409642017495,-0.016827853027023873,-0.00905683297621715
2011-01-19,8.337542533874512,0.0883594258669829,0.0883594258669829,0.08482505356468915,0.08519321344360317,-0.6876334458958887,300142.SZ,-0.008492958468806943,-0.298937168144472,-0.6721150979608631,-0.7168346829721984,-1.0716659187328645,-1.1021345240633262,0.8682107292817162,-0.6811957457002658,-0.6638861093081437,-0.007211990480627702,0.011181265113560566,0.006708729125470557,0.024598873077830596
2011-01-20,8.094364166259766,0.0857822771371749,0.08830788230083854,0.08556138318165381,0.0877556326233309,-0.779141292190852,300142.SZ,0.7022226636403789,-0.31042689005976015,-0.674933041543655,-0.7219087834820542,-1.2837187547804159,-1.0721035889426331,0.8682107292817164,-0.6837302386759725,-0.6654773778517583,0.019455471662859977,-0.00039135064179109883,0.005590669985112513,-0.019567307519561566
2011-01-21,8.113818168640137,0.08598845140175232,0.0883594258669829,0.08506804184533065,0.08575282789615095,-0.7574193504317462,300142.SZ,1.4129382857495647,-0.31458318854042017,-0.6784104826711221,-0.7256815104467146,-1.2561184017372113,-0.9904551843667543,0.9270614557692022,-0.686160682721718,-0.6669824225365476,-0.015206532531508684,0.00039135064179109883,-0.0037457526328586064,0.0015654025671643953
2011-01-24,7.837986946105957,0.08306522725901411,0.08682050337596556,0.08246879879040225,0.08514166987745882,-0.7054826068608819,300142.SZ,-1.4299242026871786,-0.33387749326945243,-0.6770088386724684,-0.734097695067683,-1.4855994364780145,-1.1455093381702124,1.2225559835889315,-0.6895342239109862,-0.6687422213574079,-0.004640289773142392,-0.011684451612053254,-0.019735061304613947,-0.02219492615539767
2011-01-25,7.678183078765869,0.0813716691399954,0.08210063891148822,0.08025981486907659,0.08099613955647293,-0.757290846866701,300142.SZ,-0.7192085805779928,-0.35660047304154124,-0.6746637323397543,-0.7435170067424971,-1.610233875051146,-1.3227720101596816,1.4516525643088873,-0.6934800270706627,-0.6706126243195892,-0.03147543084501799,-0.035836130976406415,-0.01677197252700531,-0.01285854096575878
2011-01-26,7.771286964416504,0.08235835674221,0.0830431329338937,0.08103296343167363,0.08136430929452357,-0.8384476599862991,300142.SZ,-0.008492958468806943,-0.36379127739469247,-0.6740406175372342,-0.750737452183974,-1.473696360502993,-1.1327355346263321,1.2325182626339872,-0.6970696660367236,-0.6723105327328444,0.002795372420888486,0.0071559976956124495,0.005870222198534253,0.007491542694049442
2011-01-27,7.885927200317383,0.08357329814541753,0.08393409324929142,0.0817324691734376,0.08246879879040225,-0.8326237079921104,300142.SZ,0.7022226636403789,-0.3571944755868501,-0.6760073453698403,-0.7555204698653313,-1.30776762448376,-0.9660205932966542,1.0280868216258914,-0.7000323519284388,-0.6738223902676662,0.00838596754933654,0.00676472191048581,0.005311080343358543,0.009224586761269532
2011-01-28,7.919277667999268,0.08392672847425128,0.08428753343726178,0.08261606471379518,0.08356593337037739,-0.8172640866218874,300142.SZ,1.4129382857495647,-0.34565533964746187,-0.6783873800554624,-0.7593046312689691,-1.259493328526403,-0.8531600823818889,0.946861182961963,-0.7031324367049728,-0.6752440934025854,0.008330124477650205,0.002683536564186898,0.006708803982135015,0.002683461707522439
2011-01-31,7.90329647064209,0.08375737808487455,0.08408872394772449,0.08301368369286975,0.0838678299922034,-0.8463253545894213,300142.SZ,-1.4299242026871786,-0.3338919402010353,-0.6840452344117647,-0.7607983483724478,-1.2738128416341086,-0.7992282785922008,0.946861182961963,-0.7063685825816111,-0.6766315762758043,0.002292185922395799,-0.0015094846388136014,0.0030189692776272027,-0.0012858129254104255
2011-02-01,7.922056674957275,0.08395618757441184,0.08456733573396737,0.08301368369286975,0.0837500133098344,-0.8358894238479558,300142.SZ,-0.7192085805779928,-0.3196093555320115,-0.692158894132676,-0.7596119373626007,-1.2451517936798968,-0.7332393346791205,0.8317851167824457,-0.7100182503947592,-0.6779512818726618,-0.0008945371402837856,0.0036339167761570185,0.0,0.0015094846388136014
2011-02-09,7.828258991241455,0.0829621401267254,0.08430961790324559,0.08295477535168526,0.08321985795744717,-0.8227999970597162,300142.SZ,-0.008492958468806943,-0.31155566474958035,-0.7019040627929185,-0.7569278215534003,-1.332944549348146,-0.7399934845148168,0.8394138140377844,-0.7136238981250332,-0.6793193027080893,-0.004025267417948118,-0.0019567532089554943,-0.0004472685701418928,-0.007547423194068007
2011-02-10,7.828258991241455,0.0829621401267254,0.0829621401267254,0.0829621401267254,0.0829621401267254,-0.9485726377946223,300142.SZ,0.7022226636403789,-0.3017736587909439,-0.711892247411614,-0.753091612806556,-1.332944549348146,-0.7387864708794595,0.8394138140377844,-0.7166786268200732,-0.6806409499558751,-0.0019567532089554943,-0.010230884901590446,5.5917928350793964e-05,0.0
2011-02-11,8.068658828735352,0.08550983961550945,0.08688677649219019,0.08541411725826087,0.08688677649219019,-0.6328083966530509,300142.SZ,1.4129382857495647,-0.2735513519742086,-0.7216219888241667,-0.7469435696977874,-0.9559774005858585,-0.3744197101847452,-0.08030696355409739,-0.7191851049049304,-0.6816860952480587,0.02979826727781647,0.02979826727781647,0.018616927307591444,0.01934371066282285
2011-02-14,8.28543472290039,0.08780718604861186,0.08780718604861186,0.08321249318240705,0.08688677649219019,0.42681984994266514,300142.SZ,-1.4299242026871786,-0.232884995877117,-0.7246089203200847,-0.7451762812995062,-0.6428213080966739,-0.3086592829334736,0.2384036468264467,-0.7202229114907347,-0.6828348933345334,0.0,0.006988318767224526,-0.016716092026986745,0.01744287538221815
2011-02-15,8.127715110778809,0.08613571732514526,0.08834470617603922,0.08613571732514526,0.08828580769399133,-0.40953342608667737,300142.SZ,-0.7192085805779928,-0.20975141402445732,-0.7282995762875653,-0.7433044096069784,-0.8106529133463936,-0.21956747500937165,0.1220864372103261,-0.7211860182499529,-0.684719325472774,0.010622310400046004,0.004081185346298912,0.02219492615539767,-0.012690824609038627
2011-02-16,8.42647647857666,0.08930192974852498,0.08944183089687777,0.0850974910863546,0.08552456916558972,-0.14830177417089455,300142.SZ,-0.008492958468806943,-0.1679041537126264,-0.7293854627438325,-0.7425005891361313,-0.40753913809760434,-0.07734381102157217,-0.11271869571952717,-0.7217769547304841,-0.6858876055380861,-0.02096503115833804,0.008330049620985746,-0.007882855907508313,0.024039843507651575
2011-02-17,8.292384147644043,0.08788082393987662,0.08979527108484812,0.08777037203254777,0.08909575548394755,-0.5641273176923915,300142.SZ,0.7022226636403789,-0.14290523323734183,-0.7312723407463563,-0.7412558770606711,-0.5525203609993949,0.012587299881444745,-0.18788864485409368,-0.7231309053854653,-0.6873145323051696,0.027114655856965115,0.002683536564186898,0.02029416573145743,-0.010789914471769468
2011-02-18,8.3750638961792,0.08875705470519407,0.09129002464389785,0.08811644744547799,0.0901928802047861,-0.31431454621926097,300142.SZ,1.4129382857495647,-0.11584121658337987,-0.7324403178469365,-0.7403850236089443,-0.4442056921301584,0.16172052775591458,-0.5000766210783034,-0.7242594205620686,-0.6891996354913469,0.008330049620985746,0.011349093755277408,0.002627618635836104,0.006652886053784221
2011-02-21,8.288213729858398,0.0878366352896358,0.08822689935280684,0.08716657878889578,0.08763782580009852,-0.37260030219621787,300142.SZ,-1.4299242026871786,-0.09963519840372899,-0.7314981051722698,-0.7406757836565204,-0.5399043503436425,-0.02418398816667427,-0.3450468027726896,-0.7261149351054018,-0.6914172861074968,-0.019399553734509183,-0.02325714222406938,-0.007211990480627702,-0.0069883936238889855
2011-02-22,8.05684757232666,0.08538466801723693,0.08830788230083854,0.08472932134830397,0.08830788230083854,-0.3418345604170899,300142.SZ,-0.7192085805779928,-0.10250167054724171,-0.7314394715523527,-0.7405871833727875,-0.7840942541704914,-0.22604515309803222,0.029330995778630724,-0.7286147439137252,-0.6933984579915153,0.005087483486619826,0.0006148726418653569,-0.018505166307554315,-0.018616852450926986
2011-02-23,8.445932388305664,0.0895081040131024,0.09204107395180618,0.08473669598248071,0.08538466801723693,-0.23256103050372645,300142.SZ,-0.008492958468806943,-0.07570739199307865,-0.7303216390749431,-0.7413455617848388,-0.2867511649436612,0.30078900676978415,-0.7025184629241871,-0.730378217439828,-0.6949731844159448,-0.02219485129873321,0.028344700567353664,5.599278501525286e-05,0.031307677059965615
2011-02-24,8.205533027648926,0.08696040452431834,0.0898320851009122,0.08651860675413955,0.08909575548394755,-0.4429002209922561,300142.SZ,0.7022226636403789,-0.07121360567178396,-0.7298168688596497,-0.7412747143488021,-0.5350813385221912,0.2026533535871719,-0.7025184629241873,-0.7323631238067317,-0.696968465397667,0.028176871925636823,-0.01677200995533754,0.01352936896430716,-0.01934371066282285
2011-02-25,8.195113182067871,0.0868499624761261,0.0875347386678098,0.08629771279861846,0.08654070107925997,-0.7419770407257676,300142.SZ,1.4129382857495647,-0.06771320291447254,-0.729449645770452,-0.7412204040848505,-0.5456100728457264,0.09340888792728684,-0.6665737179595697,-0.7340625658481705,-0.6988528966363796,-0.019399553734509183,-0.01744287538221815,-0.0016771635672015244,-0.0008385443552685328
2011-02-28,8.254169464111328,0.0874758401857619,0.08773355801648369,0.08615781165026566,0.08643761394697125,-0.6866143068976281,300142.SZ,-1.4299242026871786,-0.060034377378600894,-0.728698754666083,-0.7394490630093773,-0.4708970918899667,0.21208242684904446,-0.7054159607091293,-0.7347535486210859,-0.7010503924266994,-0.0007827012835821977,0.0015095594954780602,-0.0010622160686717087,0.004752050773179521
