index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,2.8259501457214355,0.1435283148209451,0.14563804854840562,0.1404955471048672,0.14174819409774067,0.7189553187735667,600176.SS,-1.4298075040129405,0.04836548300482722,-0.8971062265794008,-0.9294394743170097,2.438073514506986,0.24081163329100172,3.6810096316795393,-0.9146013583674643,-0.9118785081831415,-0.04793190078742057,-0.036697607406475694,-0.0067405329436155854,0.008987736299416084,-0.9863209804418567
2010-01-19,2.9349899291992188,0.14906637652276997,0.15045089905972017,0.14273711844843665,0.1435283148209451,0.6174117864521342,600176.SS,-0.7189074473803626,0.0668141327061492,-0.8936553402371934,-0.9257851630914361,2.8854745017714776,0.5853572299465419,4.026116907462903,-0.9110379551303316,-0.9082995972496261,0.020221598830846756,0.05467243373103656,0.025463529450287924,0.0629105995874185,-0.1402726368790719
2010-01-20,2.697438955307007,0.13700128135846448,0.14998936310142758,0.13502338524711285,0.14965971216920365,0.7938682209552529,600176.SS,-0.008007390747784504,0.01264093041162306,-0.8974461376789511,-0.9250981551675401,0.7497331919281417,-0.06362170628929513,1.4044339347260704,-0.9127829033418651,-0.9100521393609422,0.06965070168151949,-0.005242900030849026,-0.08762552800608035,-0.13705560026816094,0.24067051661826547
2010-01-21,2.680563449859619,0.13614419462387745,0.13726500400064204,0.1319247176869644,0.13726500400064204,-0.0598165949180581,600176.SS,0.7028926658847936,-0.03367603376364098,-0.9007875589298979,-0.9250810978448006,0.6342608866750777,-0.5975054638219965,0.6139886462315979,-0.9145925725228178,-0.9118696841030773,-0.14079989797483494,-0.14454462653102376,-0.03519986678133009,-0.009736229618663512,-1.1709312938011995
2010-01-22,2.540369272232056,0.12902382551496316,0.13647384555610137,0.1272437427197266,0.1348256098589656,-0.20293532585937907,600176.SS,1.4137927225173716,-0.10996782575481762,-0.901201650597153,-0.933267769549602,-0.20904572459838108,-0.9162941021731293,-0.39472449495313505,-0.9185956396666703,-0.9158901723317006,-0.02771073280608842,-0.00898730544990168,-0.05317436996875459,-0.08088510277484341,-0.1972431014818031
2010-01-25,2.542965173721313,0.12915566313107207,0.13100172162631488,0.12579328241073803,0.13034241027987503,-0.5172607951812739,600176.SS,-1.4298075040129405,-0.16645438842640706,-0.9024014538111145,-0.9393523601426674,-0.19449413305887833,-1.0092932281927345,-0.6719663401614401,-0.9220560612973566,-0.9193656534895958,-0.05092770517484735,-0.06216156770627762,-0.016476762562279496,0.001497632912766961,-0.43184757127244366
2010-01-26,2.379405975341797,0.12084859428331465,0.1309357838542765,0.11867291330182377,0.13073800846612926,-0.04592420206462639,600176.SS,-0.7189074473803626,-0.258126419608119,-0.8985377801702384,-0.9559544676506573,-0.9749994919177303,-1.2887073868899876,-0.7556713869422853,-0.9276156615523043,-0.9249494487589796,0.004493868149708142,-0.0007490318811408833,-0.08088510277484341,-0.09436563010018093,0.6447445847167238
2010-01-27,2.324885845184326,0.11807953972742231,0.12276051469466014,0.11794770211131343,0.12098043189942352,0.2747488648300058,600176.SS,-0.008007390747784504,-0.3428524804512846,-0.8948431109309974,-0.9727285580262933,-1.1946445138993151,-1.4086851010527173,-0.653682384549896,-0.9333465537456714,-0.9307052814180258,-0.11084293122435368,-0.09286842803692898,-0.008238165856382146,-0.03145556907465608,0.4382904636906394
2010-01-28,2.335270881652832,0.11860697552978544,0.12038705832502206,0.11735432853691195,0.11788176433927508,-0.42762906351708574,600176.SS,0.7028926658847936,-0.4012409792005272,-0.8935940396625259,-0.9850041139153423,-1.1334594144294252,-1.3153660520564718,-0.5697960417763797,-0.9383318144771439,-0.9357122376761252,-0.03519986678133009,-0.026961700924947738,-0.0067405329436155854,0.005991501062474903,-0.9635955752452265
2010-01-29,2.387194395065308,0.1212441450596091,0.12309016562688407,0.11807953972742231,0.1193321867202958,-0.06682671804156048,600176.SS,1.4137927225173716,-0.42543671375199155,-0.8947488687339635,-0.9919002051623447,-0.8341521230338765,-1.0678180900816574,-1.0206291581535611,-0.9421422482198075,-0.9395392541756746,0.01647633171276469,0.030706429481136548,0.008238165856382346,0.029957397599995862,0.49327958510958675
2010-02-01,2.2301247119903564,0.1132666892161078,0.12177158086197223,0.11293703828388386,0.1212441450596091,0.06790381873944931,600176.SS,-1.4298075040129405,-0.4909957872273573,-0.8895282786725142,-1.003733022008802,-1.4317158761811248,-1.2499518827357254,-0.3246399906098093,-0.947538178644138,-0.9449586673341096,0.021719231743613517,-0.014978698799997931,-0.05841716228722497,-0.09062133239350692,0.1834935491447437
2010-02-02,2.257385015487671,0.11465122123504994,0.1174202663089503,0.11405784766064844,0.11471715900708829,-0.3609499405252167,600176.SS,-0.7189074473803626,-0.5276011123937936,-0.8865291356976162,-1.0190294202453942,-1.2811914934524873,-1.1710792650631314,-0.3246399906098089,-0.9521207857563821,-0.9495612176509278,-0.07414446211884898,-0.049429533700187336,0.012732034006090288,0.015727838393517265,-0.5887856041571428
2010-02-03,2.335270881652832,0.11860697552978544,0.11900257371603967,0.11306891382796055,0.11465122123504994,-0.717595536837358,600176.SS,-0.008007390747784504,-0.524354806551641,-0.8860913409875731,-1.0285587232766815,-0.8724466571666929,-1.0030194459316673,-0.5865191374098501,-0.9554227736645243,-0.9528775755931445,-0.0007490318811406827,0.01797450318742471,-0.011233970243808922,0.0449360963999938,-0.48983881068236357
2010-02-04,2.3145008087158203,0.11755210392505917,0.1195300095184028,0.11709061537672637,0.11867291330182377,-0.34013316476808453,600176.SS,0.7028926658847936,-0.5233947619148477,-0.8863370355111613,-1.0384181777015202,-0.950860358583979,-0.8826286227686473,-0.6729303023201636,-0.9586750303627593,-0.9561439858985015,0.04568512828113428,0.005991501062474903,0.04568523599351313,-0.011983002124950006,0.5161088075029021
2010-02-05,2.2236340045928955,0.11293703828388386,0.11471715900708829,0.11168439129101038,0.11425562304879569,-0.38596726452270214,600176.SS,1.4137927225173716,-0.5483451344386194,-0.8880737882993522,-1.0516495693696346,-1.2756879128661087,-1.0897924014772513,0.008326695201872153,-0.962613931697706,-0.9601000290728416,-0.05017899643084242,-0.05467243373103616,-0.061412966674651744,-0.05242566122474986,-0.06393404172037827
2010-02-08,2.176903009414673,0.11056358191424577,0.11392600056254762,0.110102083883921,0.11392600056254762,-0.8130232316665449,600176.SS,-1.4298075040129405,-0.5782268113201965,-0.8962097420485098,-1.0628338504677135,-1.4307875554313858,-1.098477182406475,0.18727614339309084,-0.9667180496967006,-0.9642220079232785,-0.003744405419052855,-0.00898730544990168,-0.01797450318742471,-0.026961700924947738,-0.5863220909140953
2010-02-09,2.2236340045928955,0.11293703828388386,0.1152445948094514,0.11056358191424577,0.11056358191424577,-0.7086930045767983,600176.SS,-0.7189074473803626,-0.5791200478001233,-0.9065994866777513,-1.0694562554030727,-1.186357719253515,-0.9659756875176763,-0.03484444004647,-0.9700672909574314,-0.9675858248615646,-0.038195994305892815,0.014978806512376583,0.005242469181334221,0.026961700924947738,0.14183602675951887
2010-02-10,2.3054144382476807,0.11709061537672637,0.11715655314876472,0.1132666892161078,0.11465122123504994,-0.7045119646448831,600176.SS,-0.008007390747784504,-0.544930701785731,-0.9238555725444573,-1.0676186204879679,-0.7853524785681688,-0.7792087068752764,-0.3472976040028495,-0.9724164557429088,-0.9699452130575913,0.04643426787465381,0.021719231743613517,0.030706429481136548,0.047183299755794494,0.004601668022429743
2010-02-11,2.345654964447021,0.11913441133214857,0.12150786770178665,0.11695873035065772,0.11702466812269606,-0.45931320569698864,600176.SS,0.7028926658847936,-0.4983121427873499,-0.9389364214923949,-1.064864308906909,-0.5992846673616036,-0.5878806911847612,-0.9982506005328079,-0.9742421398295116,-0.9717788424011924,0.026961593212569086,0.049429533700187336,0.04194039972494567,0.023216864656380277,0.3348680740922809
2010-02-12,2.4365220069885254,0.12374948645531586,0.12407913738753978,0.11913441133214857,0.11913441133214857,-0.3935896457567084,600176.SS,1.4137927225173716,-0.4242880896589775,-0.9514781932158065,-1.0606328930855495,-0.205078951374761,-0.41789743200815743,-1.2368478207723306,-0.9751570890454304,-0.9726977734158867,0.02396600424989961,0.029208796568369787,0.024715036131040296,0.052425768937128914,0.0889333386839426
2010-02-22,2.4598872661590576,0.12493618619415903,0.12691409178750265,0.1196618471345117,0.12388132407142474,-0.08206439283490238,600176.SS,-1.4298075040129405,-0.3538267330485573,-0.9662491990120282,-1.0535539928258586,-0.10872100611385326,-0.3394644092441509,-0.8772873962381255,-0.9749091156094449,-0.9733602230609394,0.053923401849895476,0.03220417010628196,0.005991501062474903,0.013480527325337714,0.4257552208191368
2010-02-23,2.4845516681671143,0.1261888805969923,0.12816673878037613,0.12302426578281353,0.12302426578281353,-0.09575337630652465,600176.SS,-0.7189074473803626,-0.28642123056471624,-0.9927846780685705,-1.0349893529084107,-0.007178410071193159,-0.2252237238539196,-0.724855019999864,-0.976554778577126,-0.973779612743042,-0.009735906481527758,0.01422966691885725,0.038195994305892815,0.014230205480750505,-0.01988561212430166
2010-02-24,2.55334997177124,0.12968309893343521,0.1308039083101998,0.12460657318990291,0.1258592201827764,-0.0030352031665927246,600176.SS,-0.008007390747784504,-0.20599881706712583,-1.000856590657752,-1.0295416261294539,0.2660763015189023,-0.07510624888093308,-0.4157475092123487,-0.9774339749550119,-0.9736281361313779,0.03220417010628196,0.029957397599995862,0.01797450318742471,0.03969319636914497,0.12592403762962326
2010-02-25,2.535176992416382,0.12876011235477763,0.13054019515001422,0.1279030161381986,0.12974903670547355,-0.19342387288852447,600176.SS,0.7028926658847936,-0.14811022028756762,-1.0093983322337778,-1.0235767155002446,0.18647329789997094,-0.023633970064268428,-0.41574750921234804,-0.9786400437865043,-0.973625410841044,0.04418706451885311,-0.002995696675048126,0.03744653157523753,-0.010484830650289588,-0.26201706440848394
2010-02-26,2.501426219940185,0.12704592940361153,0.12935348592917906,0.12407913738753978,0.12922160090311044,0.446217950391956,600176.SS,1.4137927225173716,-0.11428081107751115,-1.0111312106874457,-1.0226332860047782,0.03941226141149453,-0.12632226506470212,-0.9611592127977867,-0.9809282028370047,-0.9738751353088119,-0.005991501062474903,-0.013480635037716767,-0.04343803263771243,-0.019472566949706276,0.8753731198962595
2010-03-01,2.4650800228118896,0.12519990883633658,0.12763930297801301,0.12328798842499107,0.12704592940361153,0.19876792576906913,600176.SS,-1.4298075040129405,-0.10067332182067724,-1.0144414414365406,-1.0209297309902232,-0.11590722616906352,-0.17977180071931786,-1.0683596896649048,-0.9848169452603229,-0.9743751369624623,-0.024714928418661644,-0.019472566949705873,-0.00898719773752303,-0.020970199862472835,-0.34020819776397515
2010-03-02,2.6610922813415527,0.13515526079118956,0.13772649254897487,0.12447469764582621,0.1262547804410628,1.8738452859678107,600176.SS,-0.7189074473803626,-0.016552885106236637,-1.0022909520310024,-1.027301300855651,0.6218578690306368,0.30951802816504226,0.031450255940523045,-0.9868233098309785,-0.9734620811614236,-0.00898719773752303,0.11458722893102789,0.013480635037716567,0.11308959601826132,2.2942296873353065
2010-03-03,2.670178174972534,0.13561675882151433,0.1363419700120247,0.13139728188460129,0.13502338524711285,0.08223100258711748,600176.SS,-0.008007390747784504,0.052168980894996365,-0.9911218460930967,-1.030720743931752,0.6523553055389195,0.5052273843499392,0.031450255940523045,-0.989348175660952,-0.9725345198690369,0.09960853013102995,-0.015727730681138415,0.07863833026855711,0.005242469181334221,-2.456175364840372
2010-03-04,2.6610922813415527,0.13515526079118956,0.14194596948588792,0.13185877991492606,0.135748634365591,1.07820085306707,600176.SS,0.7028926658847936,0.10125100168812927,-0.9820290874378993,-1.0322422961633484,0.6115634352485008,0.6919638841277946,0.5333291085955338,-0.9912305535136147,-0.9717154827524985,0.008238596705896951,0.06365963146855899,0.005242469181334421,-0.005242469181334221,1.3636491578805356
2010-03-05,2.644216537475586,0.1342981740566025,0.13581453420966155,0.13185877991492606,0.1339685136423866,-0.3749033355494786,600176.SS,1.4137927225173716,0.13145890561713175,-0.9749818069994862,-1.0332946385749302,0.5346606370503778,0.5764857425206082,0.5333291085955345,-0.9926733291245803,-0.9710477755181394,-0.020221598830846756,-0.0696511325310341,0.0,-0.009736229618663913,-1.9923152267867599
2010-03-08,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-1.4298075040129405,0.15290795111039662,-0.9698608791991706,-1.0276429618784897,0.5346606370503778,0.6516523546517314,0.5333291085955345,-0.9942513726999662,-0.9704126393683831,0.00374483626856746,-0.017225363593905377,0.02771073280608822,0.0,-1.3780738991702417
2010-03-09,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.7189074473803626,0.16725745031381434,-0.9654571695364346,-1.0219153031461654,0.5346606370503778,0.7339874544577294,0.5333291085955345,-0.99677623852994,-0.9698077477971868,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-10,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.008007390747784504,0.17588661235992423,-0.9609199813175006,-1.018543330638156,0.5346606370503778,0.7778332901067,0.5333291085955353,-0.997238378947967,-0.9692309907176738,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-11,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,0.7028926658847936,0.17993993261943078,-0.9574071204170557,-1.013377712892607,0.5346606370503778,0.7836267892161852,0.5333291085955358,-0.9975539863661629,-0.9686804498690478,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-12,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,1.4137927225173716,0.1803653006268923,-0.9572112142225593,-1.0017375130295427,0.5346606370503778,0.7598158001953875,0.5333291085955358,-0.9966522501908455,-0.9681543775025832,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-15,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-1.4298075040129405,0.17794600586197665,-0.9612744120138039,-0.9837579209560695,0.5346606370503778,0.7217827350511863,0.5333291085955348,-0.9957730538129597,-0.9676511778477037,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-16,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.7189074473803626,0.173327624076668,-0.9662747113346387,-0.96599274077569,0.5346606370503778,0.6659845500827545,0.5333291085955348,-0.9934736281059466,-0.9671693909440958,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-17,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.008007390747784504,0.167040604836104,-0.9699502961599696,-0.952097342399571,0.5346606370503778,0.6193949064128055,0.5333291085955353,-0.9907007872188857,-0.9667076784948049,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-18,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,0.7028926658847936,0.15951924685749297,-0.97406641832214,-0.9388184727709225,0.5346606370503778,0.5765016162855182,0.5333291085955345,-0.9880181201114667,-0.9662648114516075,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-19,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,1.4137927225173716,0.15111763642124013,-0.9755469739961267,-0.931211010322099,0.5346606370503778,0.5381792903476226,0.5333291085955345,-0.9857863202811555,-0.9658396590901381,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-22,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-1.4298075040129405,0.14212303147262864,-0.97714903735678,-0.9241198119051418,0.5346606370503778,0.5044862652557772,0.5333291085955345,-0.9821906438574998,-0.9654311793702949,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-23,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.7189074473803626,0.13276709672457626,-0.9787003657507847,-0.917784582510941,0.5346606370503778,0.47473871091383624,0.5333291085955345,-0.978831675834419,-0.965038410408907,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-24,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.008007390747784504,0.12323533044113913,-0.978607306320887,-0.9153295184861856,0.5346606370503778,0.447693031801972,0.5333291085955345,-0.9761490087269998,-0.9646604629177605,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-25,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,0.7028926658847936,0.11367496945716961,-0.9792883460752609,-0.9114490564508679,0.5346606370503778,0.42164257596468635,0.5333291085955345,-0.973285994060297,-0.9642965134818414,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-26,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,1.4137927225173716,0.1042016135985566,-0.9823725055896684,-0.9037833079053462,0.5346606370503778,0.3958621633723182,0.5333291085955345,-0.9696339584164521,-0.9639457985708648,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-29,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-1.4298075040129405,0.09490477255490604,-0.996485385196231,-0.8820916576409062,0.5346606370503778,0.372581718222959,0.5333291085955341,-0.9655761415747692,-0.9636076091924234,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-30,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.7189074473803626,0.08585250622273854,-0.9970382631105876,-0.8819162705578288,0.5346606370503778,0.3515123125658761,0.5333291085955345,-0.9619241059309243,-0.9632812861079619,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-03-31,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.008007390747784504,0.0770953025904707,-0.9987771233125655,-0.8805993879946592,0.5346606370503786,0.3323520019602739,0.5333291085955341,-0.9589821922466002,-0.9629662155436547,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-04-01,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,0.7028926658847936,0.06866931455309719,-1.0007862940193972,-0.8787074089361796,0.5346606370503794,0.3148514055294248,0.5333291085955345,-0.9563896989188232,-0.9626618253374594,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-04-02,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,1.4137927225173716,0.060599057939395844,-1.0007862940193972,-0.8787074089361796,0.5346606370503794,0.2958981168296105,0.5333291085955345,-0.9545862281892898,-0.9623675814714706,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-04-06,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.7189074473803626,0.05289965693631411,-1.0007862940193972,-0.8787074089361796,0.5346606370503794,0.27660200717899125,0.5333291085955345,-0.9529856431953705,-0.9614392798542006,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-04-07,2.644216537475586,0.1342981740566025,0.1342981740566025,0.1342981740566025,0.1342981740566025,-1.3797541112041016,600176.SS,-0.008007390747784504,0.045578709525592065,-1.0007862940193972,-0.8787074089361796,0.5346606370503794,0.25765596917425215,0.5333291085955345,-0.9515992268045941,-0.9615694672546742,0.0,0.0,0.0,0.0,-0.0011276079726544343
2010-04-08,2.9090280532836914,0.14774779175785815,0.14774779175785815,0.14774779175785815,0.14774779175785815,-0.6416307686846504,600176.SS,0.7028926658847936,0.1420494501230952,-0.9692578887685938,-0.9083968137631484,1.9924884206859554,5.3425888085544395,2.2225607283146394,-0.9485107720149306,-0.9604600307751759,0.15278333094929955,0.15278333094929955,0.15278333094929955,0.15278333094929955,1.010322274490148
2010-04-09,2.840229034423828,0.14425352601145547,0.15467037599663322,0.14122075829537756,0.15130795734833138,2.8372360205128495,600176.SS,1.4137927225173716,0.18843733416631012,-0.9608871619865882,-0.9127311986850262,1.4296802470054297,3.902545662773331,2.7457436097653134,-0.9458619194669642,-0.9597354994670464,0.040442335962664305,0.07863833026855692,-0.07414500068074244,-0.03969373493103843,4.765961037438709
2010-04-12,2.680563449859619,0.13614419462387745,0.14313271663469085,0.13588047198169992,0.14273711844843665,0.987403302138127,600176.SS,-1.4298075040129405,0.15952643898310698,-0.9605257894695542,-0.9121312657500315,0.3666042616553143,0.957024775601478,1.5867048984707224,-0.9443064221734165,-0.960103424593398,-0.09736197304950116,-0.13106409920568585,-0.06066393479351106,-0.09211939615578829,-2.535952044210632
2010-04-13,2.722102165222168,0.13825392835133798,0.13917696233995536,0.1310676214703854,0.13627607016795415,0.28646035266233555,600176.SS,-0.7189074473803626,0.1506180013640162,-0.9592622855207436,-0.9114222600354784,0.5645722822909746,0.18049625695690844,0.7039681604620528,-0.9420746239642073,-0.960935502156541,-0.07339543023770849,-0.0449360963999938,-0.05467243373103616,0.023965896537520962,-0.9616292247356234
2010-04-14,2.688352584838867,0.13653978332813974,0.13878136415370113,0.1352211985632279,0.1377924303210132,-0.3928298195070671,600176.SS,-0.008007390747784504,0.12803023439348535,-0.9588538649401926,-0.9106579422449589,0.3681944903268977,0.33752741700338873,0.7039681604620522,-0.941837917184734,-0.9618241817692558,0.017225363593905377,-0.004493868149708142,0.047183299755794494,-0.01947213610019147,-0.931958439651404
2010-04-15,2.693544626235962,0.13680350597031726,0.13831986612337635,0.13462782498882642,0.13706721913050285,-0.14479451122484996,600176.SS,0.7028926658847936,0.11022133228412569,-0.9583933934926571,-0.9098084191432856,0.39370131120044505,0.229994772544446,0.5990130034389889,-0.9416350233436119,-0.9629902202983256,-0.008238165856382346,-0.005242469181334221,-0.0067405329436155854,0.002995804387426777,0.3387549955937846
2010-04-16,2.844123125076294,0.14445130139960272,0.14511062222803447,0.13601235700776856,0.13719905674661173,0.46063187223887003,600176.SS,1.4137927225173716,0.1532890584110811,-0.9519239302928045,-0.9117917961617756,1.0554360868571993,1.5174483055219556,1.2259274205441848,-0.9400457131117134,-0.963137391814207,0.0014976329127667604,0.077140805068169,0.015727838393517265,0.08687649612493967,0.8284877274590687
2010-04-19,2.7143142223358154,0.13785837757504352,0.14596767103465372,0.13713315690254121,0.1424075054441805,-0.20799991669198215,600176.SS,-1.4298075040129405,0.13374952670197837,-0.9513080563192843,-0.9105392237210186,0.3565877170627458,0.9739411886849536,1.2968419481165228,-0.9394370380727531,-0.9635562570756089,0.0591663018807443,0.009735798769149106,0.012731926293711837,-0.07489349399998986,-0.9173532648074839
2010-04-20,2.763641119003296,0.1403636715607905,0.14095704513519197,0.13515526079118956,0.13785837757504352,-0.5711207575333076,600176.SS,-0.7189074473803626,0.13555885577040178,-0.9495105404224972,-0.9092872224408859,0.5575973557920707,0.5537488127509536,0.9521443448069609,-0.9384000420385238,-0.9638279581478335,-0.05167662934360938,-0.056919098524943604,-0.022468263624754,0.0284593338377145,-0.49871183357797616
