date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-12-09,218.8311920166016,0.37409405505425275,0.39276520054266384,0.37409405505425275,0.3921073111982046,-0.1675163082199687,300896.SZ,-0.009653919455314656,0.46206847357886066,-0.9445451322000511,-0.9822196341615932,0.9333530025724582,0.6659030688478245,0.5824222532172437,-1.0336296464774462,-1.263390597378976,-5.5113329964354396e-05,-0.114608593609567,-0.10749727824939755,-0.14983470240497615
2020-12-10,223.58792114257807,0.3822256897921459,0.38289673388778256,0.37039668455746555,0.3724361516443287,-0.10877040540627199,300896.SZ,0.7005987261856832,0.47622204430503223,-0.9384599851531584,-0.9781081589624333,1.0445892820981941,0.553674491230984,0.46909070873697334,-1.021612521378221,-1.2563708465026477,-0.16482913171916283,-0.08269013250940278,-0.030981110542077757,0.06813682180927774
2020-12-11,230.9076690673828,0.39473891917123843,0.40118631569925445,0.37717960313329985,0.38017962003209554,0.12854612622743192,300896.SZ,1.410851371826681,0.5332936766222303,-0.925574308497914,-0.9786012400105313,1.2097055344461753,0.9415081255391364,0.7711396656097238,-1.0051411440160554,-1.2479769766771467,0.06488428744399598,0.15325257676014978,0.05683562152574047,0.1048512024880689
2020-12-14,243.0264892578125,0.4154561091221015,0.4176929733694205,0.3901336178672283,0.39650208588818,0.12251969003305994,300896.SZ,-1.4301592107373102,0.6573571723816911,-0.9434572901243995,-0.9653266769629205,1.4627891504842196,1.4205385665240513,1.0202708432407375,-0.988168650325324,-1.2372244567799846,0.13676966358823428,0.13831304880158185,0.10854464349306589,0.1735940589526101
2020-12-15,233.21292114257807,0.3986797284576024,0.413817963136542,0.3926336277332917,0.41158109888922295,0.18365786667701006,300896.SZ,-0.7199065650963125,0.6772374014038656,-0.9591987665977996,-0.9556334032688958,1.126455546700416,1.0923397354876134,1.0202708432407375,-0.979945526856267,-1.2290326994948062,0.1263504885584727,-0.03246959439980696,0.020948152770759072,-0.14057311927881241
2020-12-16,235.52584838867188,0.40263369249514364,0.4055021112869688,0.39342311518472156,0.3993376178020616,-0.440517453762704,300896.SZ,-0.009653919455314656,0.7012173655167536,-0.9386959500715277,-0.9613680385003154,1.1758594132760016,0.9663877815150778,1.0202708432407366,-0.9714306607411352,-1.2206615495503863,-0.1025909200364939,-0.06968041899697171,0.006615295390490661,0.03313116633372563
2020-12-17,232.5432891845703,0.39753498683158806,0.4098705764745894,0.39473891917123843,0.4032257827861176,-0.4332849884113159,300896.SZ,0.7005987261856832,0.6905454170853462,-0.9233036489618525,-0.9611991957823895,1.074421063945816,0.8992287440014576,1.0880358237562422,-0.9636346739691388,-1.2132318767047687,0.03257982105973646,0.036604365993210035,0.011025421659368307,-0.04272321746532987
2020-12-18,242.0720672607422,0.41382454051213063,0.42954831340405397,0.3953902311401091,0.39752838415840097,0.07695355083000806,300896.SZ,1.410851371826681,0.7417985261342015,-0.8956452239536016,-0.97203125594197,1.2801675512201516,1.1839489829836585,1.3768527164882214,-0.9505120141749123,-1.2041157453877607,-0.04773980233816222,0.1648842450491272,0.0054574915125479755,0.1364938849640665
2020-12-21,249.84213256835935,0.4271074999182888,0.4381601724527165,0.409350837315091,0.41614691064210263,0.005563714174675696,300896.SZ,-1.4301592107373102,0.8285280784984054,-0.850846511711586,-0.9852062371599545,1.4377612850842085,1.4089476845408369,1.4946716049744395,-0.9369175497235743,-1.193760623404555,0.15600887918140635,0.07216073081971328,0.11697910272107229,0.11130094591432166
2020-12-22,243.9924468994141,0.41710743515643683,0.4289496204398929,0.411186355163508,0.42237062580490636,-0.24735288291861307,300896.SZ,-0.7199065650963125,0.8450607463777746,-0.826097735746431,-0.96996675086991,1.235804608993523,1.143092032372078,1.494671604974441,-0.9249129898363753,-1.184936553325819,0.05214992860704026,-0.07717731569254563,0.015380222623937161,-0.08379282305738231
2020-12-23,248.6067657470703,0.42499565640235165,0.42743646988811684,0.4124034732185962,0.41448242985658995,-0.2812803873620397,300896.SZ,-0.009653919455314656,0.8810163290248321,-0.7978301089868692,-0.9535194778327009,1.3314523101417226,1.1138041705938209,1.49467160497444,-0.9085937637195327,-1.1755221749049847,-0.0660969926775582,-0.012679033532645744,0.010198509735557764,0.0660972046519042
2020-12-24,237.10369873046875,0.40533107422406445,0.43033122347989516,0.3980613033666753,0.423804847849618,0.1362501217755481,300896.SZ,0.7005987261856832,0.8167470984364381,-0.790510638223271,-0.9279837268553079,0.9490008930414441,0.7773509970688316,0.9883956969659407,-0.9001403173913353,-1.168637177119091,0.07811466625063089,0.024255800466004403,-0.1201763117820425,-0.16477401838919847
2020-12-25,234.37901306152344,0.40067315391534475,0.407113973067772,0.39342311518472156,0.4013178885086266,-0.026231187788094266,300896.SZ,1.410851371826681,0.7373523498461024,-0.7995713419911114,-0.8761300828298247,0.8623125548204532,0.45826341520441,0.830967903616916,-0.8942608716541498,-1.1624989527614507,-0.18842336025124856,-0.19454263567206043,-0.038864436470440994,-0.03902977646033366
2020-12-28,239.7591552734375,0.4098705764745894,0.41092320954476363,0.38493622627224405,0.39473891917123843,-0.1568314504491798,300896.SZ,-1.4301592107373102,0.7049494505767421,-0.8178409196775541,-0.8035394579136915,0.9841040841311902,0.515808975471435,0.5477229711849623,-0.8978901514595141,-1.1555685155227138,-0.05512668434815384,0.03191846110016382,-0.07111357755039054,0.07706730100696293
2020-12-29,235.52584838867188,0.40263369249514364,0.4120811059219553,0.3947783834247706,0.4078968831436131,-0.32596364397646255,300896.SZ,-0.7199065650963125,0.6409735662043604,-0.8328296437794738,-0.7504369453835585,0.8466254023826222,0.5640135636776882,0.5688766301938283,-0.8998304220126365,-1.1361740261893343,0.11025358067065331,0.009702277791532557,0.08246967918954537,-0.060639501165011
2020-12-30,244.2810821533203,0.41760086481358055,0.4210548218183893,0.3980283911911334,0.3987191927111345,-0.3318404600122573,300896.SZ,-0.009653919455314656,0.6459639173361004,-0.853350520856968,-0.6785826393011544,1.0447120191798713,0.7567521612599111,0.7317584010166772,-0.890863294143847,-1.1153128302571715,-0.07690196101706986,0.07519281186513643,0.02723255620711838,0.12541334997473305
2020-12-31,252.0819091796875,0.4309364432244481,0.4435549359105582,0.4216337826557844,0.4216337826557844,0.19548115661857085,300896.SZ,0.7005987261856832,0.6981252536134942,-0.8366395507676018,-0.6600827314802516,1.2113530249930906,1.181442147419587,1.1052787490534308,-0.8780184216128392,-1.092137843318461,0.19200657459631645,0.18853358691117805,0.197794958062995,0.11174185255403611
2021-01-04,271.8014221191406,0.46464716275796847,0.4723708737213708,0.4296140871599408,0.4347983240037477,0.18999796937462513,300896.SZ,-1.4301592107373102,0.872102380759753,-0.7683898852609218,-0.6809002478441564,1.5876787699547348,1.6008706247482802,1.5135119052861348,-0.8603982425013614,-1.0672629846953072,0.11030869400061727,0.2414553141120649,0.06686879127140517,0.28246980637415336
2021-01-05,277.4740295410156,0.4743445923499455,0.4909630907027177,0.45926555405130415,0.4598708243910539,0.5924947439007962,300896.SZ,-0.7199065650963125,1.0388683053852208,-0.6933410598830207,-0.7137038586054731,1.685736797112028,1.8512413095541747,1.743493051738275,-0.8379245905630512,-1.0428701363912225,0.21008819828589065,0.15578842586154854,0.24845640281230605,0.08125697395598395
2021-01-06,273.2408142089844,0.46710770837049964,0.47301560831465267,0.46052871373551313,0.46777875246613637,-0.37580281949899014,300896.SZ,-0.009653919455314656,1.127034740447365,-0.6446144438906215,-0.7204254037867228,1.5432579440998828,1.5597787049301841,1.7434930517382745,-0.8133403694611268,-1.0208374258706665,0.06626233266745125,-0.1503860476789665,0.010584303045307455,-0.060639501165011794
2021-01-07,280.5528259277344,0.47960775770081665,0.48552886299134385,0.4671734821263866,0.47171298437691156,-0.3253771164677702,300896.SZ,0.7005987261856832,1.235473868001739,-0.5956207455171161,-0.7070079008568083,1.6723475775424963,1.6734821817471013,1.8921141761283675,-0.7860928118480875,-1.0012304553184954,0.03296582634383256,0.10485141446241689,0.0556780296221438,0.10474076385379615
2021-01-08,279.7408142089844,0.4782196278804225,0.4868446416802624,0.4638576753065386,0.47631826038332337,-0.45129876089191456,300896.SZ,1.410851371826681,1.3002473511576624,-0.5551998417772215,-0.6899178510528274,1.644361619890686,1.4957234976102858,1.7777710693487287,-0.7598670297956344,-0.9802066837540654,0.038588657846272814,0.01102520968502308,-0.02778390148110715,-0.011631456314630978
2021-01-11,276.3580017089844,0.47243669807245453,0.500219734939859,0.4611931804555612,0.4782196278804225,-0.15992689780707142,300896.SZ,-1.4301592107373102,1.3116065663724408,-0.5243458399185805,-0.6738945307825412,1.5264196115838458,1.3984680795616502,1.9364065245249436,-0.7316563092300069,-0.9596499497360412,0.015931991846618754,0.11207295648251465,-0.022326409968559963,-0.04845648760204445
2021-01-12,297.17822265625,0.5080289517859143,0.5098710723075184,0.46186427514639466,0.46512083499074763,-0.07275728663116342,300896.SZ,-0.7199065650963125,1.4548902527141756,-0.44730510166029713,-0.7021711854889225,1.8852492965290266,1.5407880574134227,2.045550741203116,-0.6947227497724979,-0.9354496226095496,-0.10975777267531975,0.08087075669754144,0.005623255451132282,0.298235610333495
2021-01-13,292.8678894042969,0.5006605202946948,0.5142526669487181,0.49079202834221497,0.5042789369868192,-0.46619235540989806,300896.SZ,-0.009653919455314656,1.5193134156256713,-0.39660627937991866,-0.693137219285262,1.7388482771195788,1.5241150490069668,2.0943272554922983,-0.6627431580007543,-0.9117847811652496,0.3281146662506317,0.03671438067879273,0.24239224072145893,-0.06174176776429809
2021-01-14,282.86187744140625,0.4835551443627692,0.5046079069566473,0.47300245356347537,0.49999605357464677,-0.35917684612012535,300896.SZ,0.7005987261856832,1.4802607355133086,-0.3717033646591193,-0.6679454428133137,1.411710974731879,1.1366677273146377,1.4833764773814717,-0.6337088766182011,-0.8910783139370699,-0.03588725678063538,-0.08081564336757709,-0.14906290381112916,-0.1433298456487602
2021-01-15,276.7005615234375,0.47302223628543827,0.4826801510286864,0.4611800257043838,0.4786143210109406,-0.3455016460615197,300896.SZ,1.410851371826681,1.388217267750677,-0.3632248264281775,-0.6270975220051728,1.2195612859238547,0.8005952050560659,1.104871623914644,-0.6127553308599266,-0.871256715364973,-0.17916241304812328,-0.18373766733254873,-0.09906281902139076,-0.08825763870753306
