index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.185325622558594,0.46113991258808923,0.46891190536388266,0.46027633495875225,0.46804836891219354,0.15513727102849842,601618.SS,-1.4298075040129405,0.025157179156031606,0.938278064266379,1.6509834164218746,-4.993839732125035,-0.46566176277401866,4.828010729761373,1.2863287151703766,1.3048280896218944,-0.053435228426765555,-0.045801468366778716,-0.06106862448903829,-0.007633760059986834,-0.2866019910402649
2010-01-05,4.177487373352051,0.46027633495875225,0.46373056312080446,0.45336787863464795,0.46200344903977836,0.009550938700727115,601618.SS,-0.7189074473803626,0.023520358256205774,0.938278064266379,1.6509834164218746,-4.993839732125035,-0.46566176277401866,4.828010729761373,1.2826043878566025,1.3010347499870034,-0.053435228426765555,-0.045801468366778716,-0.06106862448903829,-0.007633760059986834,-0.2866019910402649
2010-01-06,4.14613676071167,0.4568221067967001,0.46200344903977836,0.45595857034501097,0.4585492208777262,-0.18227374608732141,601618.SS,-0.008007390747784504,0.014022384153312901,0.9533667184071317,1.6059343438921276,-4.993839732125035,-0.440064407791133,4.828010729761373,1.2714316426962138,1.289654972250849,-0.030534312244519145,-0.015267156122259573,0.022900916182246406,-0.030534312244519145,-0.3777059319853149
2010-01-07,4.122624397277832,0.45423145626398487,0.46200344903977836,0.45336787863464795,0.4568221067967001,-0.05502406337877228,601618.SS,0.7028926658847936,0.0020735703347402896,0.9571887233522731,1.5757566069323905,-4.993839732125035,-0.6731261736167524,4.828010729761373,1.260258956731059,1.2782752548068248,-0.015267156122259573,0.0,-0.022900916182246406,-0.02290055218453231,0.25096984876318723
2010-01-08,4.122624397277832,0.45423145626398487,0.45509499271567405,0.4499136504725958,0.45423145626398487,-0.23405559458889427,601618.SS,1.4137927225173716,-0.003933268297194684,0.9525514080470656,1.5667977724362294,-4.993839732125035,-0.9769154567640739,4.828010729761373,1.2535553451519659,1.27144742434041,-0.02290055218453231,-0.06106862448903829,-0.030534312244519145,0.0,-0.352499438975737
2010-01-11,4.138299942016602,0.45595857034501097,0.46804836891219354,0.45423145626398487,0.46373056312080446,0.021315961807674276,601618.SS,-1.4298075040129405,-0.0007583028296306789,0.9465843664444287,1.5702057913771397,-2.7383956113580337,0.3617825202599196,-0.9797724684515547,1.2515690964465203,1.2694243701605983,0.08396917667357061,0.11450385291580384,0.03816807230450598,0.015267156122259573,0.5034098037609369
2010-01-12,4.185325622558594,0.46113991258808923,0.4628670266691153,0.45336787863464795,0.45423145626398487,-0.07818184227715214,601618.SS,-0.7189074473803626,0.02155377364749967,0.9528563301933343,1.5730974804215316,0.5542881537115466,0.2836016262567711,-1.2020610024913834,1.2565347562642135,1.2744820443693543,-0.08396917667357061,-0.045801468366778716,-0.007633760059986834,0.045801468366778716,-0.1957932504196579
2010-01-13,4.106947898864746,0.452504301005311,0.4585492208777262,0.4507771869242849,0.4568221067967001,0.07774465427436515,601618.SS,-0.008007390747784504,0.0018758352762113315,0.9525333871034928,1.560957147618501,-1.712044450825728,-0.7825456676886002,-0.72847130956967,1.2509483604287492,1.2687921318150839,0.02290055218453231,-0.03816807230450598,-0.022900916182246406,-0.07633614460901196,0.307472094536031
2010-01-14,4.130461692810059,0.45509499271567405,0.4576856844260371,0.4499136504725958,0.45336787863464795,-0.11649097735789828,601618.SS,0.7028926658847936,-0.0005379483561007949,0.9486592939264179,1.561881825467653,-0.9026091538191037,-0.5814213248911874,-0.547594118912102,1.249086231302415,1.2668954971680473,-0.030534312244519145,-0.00763339606227274,-0.00763339606227274,0.022900916182246406,-0.38245624741027956
2010-01-15,4.14613676071167,0.4568221067967001,0.4585492208777262,0.4516407645536219,0.45423145626398487,-0.12559738501646897,601618.SS,1.4137927225173716,0.005639208367417548,0.9459187378047197,1.5654991533936424,-0.4428605631215038,-0.2529282374454273,-0.7695079941196578,1.2490862234097169,1.2668954891290964,0.007633760059986834,0.00763339606227274,0.015267156122259573,0.015267156122259573,-0.01769407508609049
2010-01-18,4.122624397277832,0.45423145626398487,0.45595857034501097,0.4516407645536219,0.45509499271567405,-0.1932239089102061,601618.SS,-1.4298075040129405,-0.0012832151992222022,0.9433806898634757,1.5642795840315673,-0.9002410876941627,-0.552214894940308,-0.7695079941196576,1.247054830266615,1.2648264539787013,0.00763339606227274,-0.02290055218453231,0.0,-0.02290055218453231,-0.13299691201494113
2010-01-19,4.106947898864746,0.452504301005311,0.4568221067967001,0.4507771869242849,0.45509499271567405,-0.24839897017064702,601618.SS,-0.7189074473803626,-0.014013698424174388,0.9422246008741585,1.5592049025530867,-1.1655908988964505,-0.6026396267719667,-0.5809251405849545,1.2441205602094385,1.2618378114750752,0.0,0.00763339606227274,-0.007633760059986834,-0.015267520119973668,-0.1084636564799857
2010-01-20,4.020733833312988,0.4430051941484915,0.45336787863464795,0.4421416165191545,0.452504301005311,0.20802521974680524,601618.SS,-0.008007390747784504,-0.06826648856337995,0.958521199745215,1.517931785723252,-2.1970430211330907,-1.619031636586699,0.8169748391232056,1.235335172478395,1.2528896292450122,-0.022900916182246406,-0.030534312244519145,-0.07633578061129787,-0.08396917667357061,0.8995460473018155
2010-01-21,4.020733833312988,0.4430051941484915,0.4455958446812067,0.4412780800674654,0.4438687306001806,-0.09878955184379423,601618.SS,0.7028926658847936,-0.1076620463229249,0.9648513114722065,1.49263699343742,-2.1970430211330907,-1.6221759425476845,0.9214168989353114,1.2278048401375004,1.245219758762101,-0.07633578061129787,-0.06870238454902512,-0.00763339606227274,0.0,-0.6042721809952816
2010-01-22,3.958033561706543,0.4360967378243871,0.4421416165191545,0.43177893203299805,0.44041450243812846,0.12785321087930313,601618.SS,1.4137927225173716,-0.17031109399261957,0.978936954760739,1.45042784517296,-2.681859883110723,-1.8966129251557868,1.814384188155824,1.2173060310197394,1.234526405200435,-0.030534312244519145,-0.030534312244519145,-0.0839695406712847,-0.06106862448903829,0.44680514154900064
2010-01-25,3.9345197677612314,0.43350604611402416,0.4352331601950502,0.43177893203299805,0.43350604611402416,-0.3599354558818337,601618.SS,-1.4298075040129405,-0.22866594113267816,0.9893383344786235,1.4128921525398626,-2.8275378177234725,-1.602374545048023,1.8143841881558245,1.2067229724972466,1.223747241080442,-0.06106862448903829,-0.06106862448903829,0.0,-0.022900916182246406,-0.9608470626884915
2010-01-26,3.82479190826416,0.4214162475468416,0.4343696237433611,0.4196891334658155,0.43350604611402416,-0.14406704184903718,601618.SS,-0.7189074473803626,-0.3332256261942997,1.0139298436614452,1.3456287187420093,-3.3327995938884207,-1.6715733920429159,2.529862219505394,1.191250939766466,1.2079885093564775,0.0,-0.00763339606227274,-0.10687009285581701,-0.10687009285581701,0.42557632229888115
2010-01-27,3.816953897476196,0.4205526699175046,0.4257340121605829,0.41882555583647857,0.4214162475468416,-0.34110729110064886,601618.SS,-0.008007390747784504,-0.4135016871483488,1.0273670095456104,1.296024524539094,-3.3609420507278673,-1.4708434742556515,2.569484331186922,1.177084207637575,1.1935592656424099,-0.10687009285581701,-0.07633614460901196,-0.007633760059986834,-0.007633760059986834,-0.3879822167489591
