index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.263839244842529,0.6711755424266738,0.6849803404598511,0.6685461080455745,0.6823508431299505,-0.27725629081497527,601006.SS,-1.4298075040129405,0.04521335264644466,1.4423100989116808,2.454965064591494,-5.841943167735455,-0.595685365188969,5.786690140879045,1.927898095445602,1.9497645813703905,-0.11922943119374763,-0.09818882481809683,-0.10520303187824019,-0.03506700569115196,0.7249196637445122
2010-01-05,4.242958068847656,0.6678887337130992,0.675777162754,0.658685493058447,0.6711755424266738,0.11959379003030828,601006.SS,-0.7189074473803626,0.03694705578975187,1.4423100989116808,2.454965064591494,-5.841943167735455,-0.595685365188969,5.786690140879045,1.9086643344600762,1.9302096319123474,-0.11922943119374763,-0.09818882481809683,-0.10520303187824019,-0.03506700569115196,0.7249196637445122
2010-01-06,4.247134208679199,0.6685461080455745,0.6744624140890497,0.6606576160558725,0.6678887337130992,-0.1823788161383344,601006.SS,-0.008007390747784504,0.03696555802677046,1.4273083918255762,2.4662683175673243,-3.817396103950871,-0.40931071324985757,5.786690140879045,1.90481763137818,1.9262986919561325,-0.03506700569115196,-0.01402707091709886,0.021040606375647038,0.0070135354585506805,-0.5536556324836049
2010-01-07,4.155259132385254,0.6540839356799221,0.6718329797079504,0.6521118126824965,0.6698607937617235,0.1256251134722594,601006.SS,0.7028926658847936,-0.02135536314823081,1.5086555760962155,2.2554889435229346,-5.428898658486318,-1.1814335428371965,5.786690140879045,1.8605793794501748,1.8813216964940733,0.02103993477405435,-0.02805347023260253,-0.0911752893595474,-0.15429710848649228,0.5623655620466694
2010-01-08,4.151082992553711,0.6534265613474469,0.6560560586773474,0.64619544369022,0.6547412470635958,-0.09242952586242156,601006.SS,1.4137927225173716,-0.05457691685512463,1.5018823287861673,2.2000946578311282,-5.4438006445183,-1.0564453632889126,5.786690140879045,1.8324976979454046,1.8527710732989586,-0.1613106439450417,-0.16832417940359237,-0.06312181912694487,-0.00701353545854943,-0.400118202606982
2010-01-11,4.159434795379639,0.6547412470635958,0.6770919114189504,0.6521118126824965,0.6724902910916242,0.2945254455481971,601006.SS,-1.4298075040129405,-0.06637013639869832,1.4842776235252213,2.1866235880455784,-4.651189838387519,-0.24151333773025097,-1.0871163253283183,1.816341004734149,1.8363445761935315,0.18936478577923943,0.22443179147039263,0.06312181912694487,0.014026399315503672,0.7068154397235423
2010-01-12,4.322305202484131,0.6803787830813263,0.6810360944650001,0.6560560586773474,0.6573707443934965,0.4946430738279029,601006.SS,-0.7189074473803626,0.058180583054692765,1.5521045520575123,2.167511474590543,1.5453519776173767,0.6668014159629533,-0.8777982796391828,1.847665035458311,1.8681916932547316,-0.1613106439450417,0.04208054114970139,0.04208121275129533,0.2735272112818326,0.36497534812485505
2010-01-13,4.201197147369385,0.6613149903883476,0.679721408748851,0.6573707443934965,0.6692034194292483,0.645500665611897,601006.SS,-0.008007390747784504,0.03985234728553283,1.534045541831466,2.1816562844980476,-0.7433010710484065,0.0878030766797419,-0.8777982796391834,1.8432686630355484,1.8637219049179339,0.12624296665229456,-0.014026399315504923,0.014026399315504923,-0.20339185669633827,0.2748485292262904
2010-01-14,4.280542850494385,0.6738050397565747,0.6790639714675746,0.6567134330098228,0.6646018620507235,0.006616413541274249,601006.SS,0.7028926658847936,0.09670573154045019,1.5440237475626564,2.197708210534476,0.42131940160506975,0.43721808086521075,-0.9911401085793552,1.8560913340765912,1.876758704341271,-0.04909407660825082,-0.0070142070601433675,-0.007012863856954242,0.13325650211084522,-1.1700736673680996
2010-01-15,4.347362041473389,0.684322966127376,0.6902392721708512,0.6698607937617235,0.6698607937617235,0.5317302121783521,601006.SS,1.4137927225173716,0.19701767840300588,1.5894075520690851,2.1886140679277846,1.1496933869539183,1.3573692617956383,0.43190928629966935,1.878659240020349,1.8997034763198852,0.056107612066800254,0.11922943119374511,0.1402693659677982,0.11221589573519444,0.9595926702430764
2010-01-18,4.468470096588135,0.7033867588203545,0.7158768081885816,0.6830082174624255,0.6869524005084753,0.6561786138146359,601006.SS,-1.4298075040129405,0.3812250995069228,1.7059405846044788,2.1211718468119654,2.10164724873273,2.018340729704187,2.212727580068179,1.917407087040429,1.939098381489803,0.1823505787190948,0.2735272112818326,0.14027003756939216,0.20339185669633703,0.22652992317110296
2010-01-19,4.451765060424805,0.7007572614904539,0.7152194338561064,0.6974703898280782,0.7047014445365036,0.17303462404687053,601006.SS,-0.7189074473803626,0.495514027816676,1.7667977792907275,2.1077439410920005,1.8838385769020396,1.5862893684110573,2.21272758006818,1.9471324089772177,1.9693200926016028,0.18936478577923943,-0.00701353545854943,0.15429710848649478,-0.02805414183419647,-0.8851292090543811
2010-01-20,4.238781929016113,0.6672312964318228,0.7033867588203545,0.6573707443934965,0.7007572614904539,0.2865798963263979,601006.SS,-0.008007390747784504,0.36200920734245545,1.749583873738936,2.1192982274974397,-0.16811077428064344,0.13077288424676028,-1.0173700873063718,1.9421019302102476,1.9642056088502506,-0.04208054114970139,-0.1262429666522958,-0.4278236481667309,-0.35768896518283055,0.2065814124742108
2010-01-21,4.355714321136475,0.6856377147923265,0.6889245864547022,0.6705181680941988,0.6731476654240993,-0.06498849196714471,601006.SS,0.7028926658847936,0.37754553030808036,1.7542417534108012,2.1384792429809893,0.6361407989429725,0.409443765716027,-1.017370087306372,1.9531773421233598,1.975465971311389,-0.2945671460558857,-0.15429710848649103,0.14027003756939466,0.1963783212377901,-0.6443967360573438
2010-01-22,4.339009761810303,0.6830082174624255,0.6935261438332271,0.6619723647208229,0.6784065971350994,0.13542645452235125,601006.SS,1.4137927225173716,0.3675305816718932,1.7530663906753394,2.157387758403289,0.5130404826664824,0.27906098062477863,-0.5043037455802777,1.960724391984103,1.9831390508872049,0.056107612066800254,0.04909407660825082,-0.0911752893595474,-0.02805414183420022,0.36551932548165905
2010-01-25,4.205373287200928,0.6619723647208229,0.6803787830813263,0.658685493058447,0.6711755424266738,-0.2742163550236718,601006.SS,-1.4298075040129405,0.21286509278437507,1.740868399118452,2.1535907794231646,-0.35054644667908297,-0.4047618209508045,-0.3210556636261012,1.9519408492235992,1.9742088299661136,-0.07714821844244979,-0.1402693659677982,-0.03506767729274715,-0.22443179147038889,-0.7506504707113346
2010-01-26,4.167787551879883,0.6560560586773474,0.6678887337130992,0.6521118126824965,0.6639444877182483,-0.02138447046473406,601006.SS,-0.7189074473803626,0.05178879019544354,1.732411359076195,2.1377920401092845,-0.5594030419161323,-0.8207542960208078,0.02610903971212987,1.9401175980272503,1.9621881399019945,-0.07714821844244729,-0.13325650211084522,-0.07013468298390037,-0.06312114752535218,0.4614220535483165
2010-01-27,4.205373287200928,0.6619723647208229,0.6665739220993476,0.6494823153525958,0.659342867390922,-0.2860461665910581,601006.SS,-0.008007390747784504,-0.029835743727494608,1.7213309601500577,2.137365001176335,-0.31231528909575185,-0.7374294188950851,0.15848583719866138,1.9334548263488494,1.9554141052490912,-0.04909474820984726,-0.014027742518692796,-0.02805414183419772,0.06312114752535218,-0.485391094502245
2010-01-28,4.155259132385254,0.6540839356799221,0.6672312964318228,0.650797064017546,0.6606576160558725,-0.3577690558267885,601006.SS,0.7028926658847936,-0.14837684071659843,1.7143092066691925,2.121942288785063,-0.5867150060864745,-0.7960520921831389,0.1080477294193152,1.9226342893655495,1.9444128739258701,0.01402707091710011,0.00701353545854943,0.014027070917097609,-0.08416175390099923,-0.13238768353953775
2010-01-29,4.071736812591553,0.64093651197922,0.6547412470635958,0.6383070146493194,0.6547412470635958,0.08727997142706781,601006.SS,1.4137927225173716,-0.33347360397329956,1.7196692115955123,2.0747170041548735,-1.0009050435452298,-1.3603677617412477,0.698851730559519,1.9052021911771526,1.9266896735971213,-0.06312181912694487,-0.13325650211084397,-0.13325650211084147,-0.1402700375693934,0.8131050980863082
2010-02-01,3.9422760009765625,0.6205580335700921,0.64093651197922,0.6146416645778158,0.64093651197922,-0.0032371559117488685,601006.SS,-1.4298075040129405,-0.6230774069032209,1.7599679779673818,1.952604787341479,-1.5440525411756632,-2.0362344012378886,1.5606482551909888,1.8780730675553343,1.8991075152420862,-0.14728290142634765,-0.14728290142634765,-0.2524859333045891,-0.2174182560118432,-0.16677387190545223
