index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,8.040760040283203,0.21501291815019227,0.21668440598535935,0.2115180153881682,0.21531683029888768,1.1158236964671278,600660.SS,-1.4298075040129405,-0.14418054380324544,-0.6425171586250567,-0.6605845782055015,-0.8552012408093059,0.10253440644897142,0.576230240269641,-0.6519846930626226,-0.6494075630162987,0.022826089210005094,-0.0010869813100581533,0.0010869813100579603,0.0010868776498147734,-0.8261555293881738
2010-01-19,7.893012523651123,0.21106216165645394,0.2160765961792974,0.2095426298956346,0.21501291815019227,0.8989215088510575,600660.SS,-0.7189074473803626,-0.1428047439307681,-0.6457427806953908,-0.6574990195678483,-1.278239696461263,-0.10840651267208244,0.921904409761224,-0.6523020713964002,-0.6497300851671658,-0.0021739626201163066,-0.004347821579989426,-0.01413044605002624,-0.028260788439809486,-0.33107849187503013
2010-01-20,7.660030364990234,0.20483209303015773,0.21242972285159673,0.20422428322409578,0.21106216165645394,0.8587430509450935,600660.SS,-0.008007390747784504,-0.17596731116383788,-0.6483083127127299,-0.659895328248821,-1.83772600406522,-0.6097364314042676,1.6836458755290844,-0.6548100819551773,-0.6522787435780498,-0.028260788439809486,-0.026087033140179745,-0.03804351657008987,-0.044565300770195604,-0.061681761398153116
2010-01-21,7.552061557769775,0.2019450000741956,0.2066555369396725,0.19981765850731426,0.20468015144713889,0.6581623331883656,600660.SS,0.7028926658847936,-0.2165019551801989,-0.6497245864946589,-0.6649359756623059,-2.0618584088659215,-0.9854371248852085,2.171957574591973,-0.6579234712039163,-0.6554425921780426,-0.045652178420010577,-0.04130425317977777,-0.03152173236998433,-0.02065212658988898,-0.30619812847450467
2010-01-22,7.319080829620361,0.19571494593922822,0.20133719026813363,0.19222002868587526,0.20042546831337626,1.5293703215116008,600660.SS,1.4137927225173716,-0.2820597109346503,-0.6477083248490598,-0.677267368694148,-2.485213428017423,-1.4358539774775585,2.809292636582173,-0.6625626024111491,-0.6601569107558212,-0.030434854720169175,-0.038043516570090065,-0.05434782157998943,-0.04456519710995242,1.3276309767261458
2010-01-25,7.284985542297363,0.1948032239844709,0.20148914634248133,0.19419541417840888,0.19601884359659477,0.09332087230793257,600660.SS,-1.4298075040129405,-0.33525298179723684,-0.6467211020556113,-0.6877222773233159,-2.5415878383314334,-1.2563238560220522,2.7688150625657695,-0.6668881207752292,-0.6645525337014523,-0.03152173236998433,0.0010869813100581533,0.014130446050026627,-0.006521784200105541,-2.1895402093834435
2010-01-26,7.205430030822754,0.19267589690891837,0.1986020388951904,0.1896368333872797,0.19510713613316627,0.22343280472558735,600660.SS,-0.7189074473803626,-0.38609687135124504,-0.6456272026268797,-0.6984649699176892,-2.670579153477193,-1.3779554238169884,3.077064117606928,-0.6712895165843163,-0.6690252638537244,-0.006521680539862354,-0.020652230250131975,-0.03260871368004229,-0.015217323699841787,0.19790802012166614
2010-01-27,7.222476482391357,0.19313175064063268,0.19571494593922822,0.18842121377515575,0.19267589690891837,-0.16684773550189394,600660.SS,-0.008007390747784504,-0.41903725530762626,-0.6458936580835364,-0.7063124072161923,-2.6021972225418604,-1.3348193025477988,3.1516358508878795,-0.6750835242699949,-0.6728807618161324,-0.0173912863199579,-0.020652126589889172,-0.008695643159979047,0.003260840269931466,-0.5953755469767944
2010-01-28,7.245207786560059,0.19373956044669463,0.195259092207514,0.18994074553597512,0.19267589690891837,-0.4883052696990622,600660.SS,0.7028926658847936,-0.43698130686202635,-0.6470172015908547,-0.7119783519895336,-2.509672725698496,-1.1744792284484051,3.1516358508878795,-0.6783286741969988,-0.6761785065672832,0.0,-0.00326084026993108,0.010869605780095354,0.004347821579989426,-0.49046211607212487
2010-01-29,7.222476482391357,0.19313175064063268,0.1979942290891284,0.19161221887981333,0.19267589690891837,-0.19510548444786158,600660.SS,1.4137927225173716,-0.45093637691851357,-0.6482425201515727,-0.7171329537142097,-2.5496045388082886,-1.003988321249237,2.443348330675451,-0.6813913232334755,-0.6792907925977725,0.0,0.019565145279830633,0.011956483429910127,-0.004347821579989426,0.4465182911131276
2010-02-01,6.926987171173096,0.18523020867049825,0.1949551800588186,0.18431850120706972,0.1905485553420371,0.40535805679315046,600660.SS,-1.4298075040129405,-0.5089284480829629,-0.6570834910348304,-0.7265029087630593,-3.0105607325333175,-1.3273006518914399,2.932815528881819,-0.6859205644704138,-0.6838934401955058,-0.015217427360084393,-0.02173910789994694,-0.05217385895987312,-0.056521784200105736,0.9149095557920919
2010-02-02,6.887207984924316,0.18416654513272201,0.19161221887981333,0.18234311571453612,0.18598997455090793,-0.04034553385461756,600660.SS,-0.7189074473803626,-0.5562424814920759,-0.6632928093395772,-0.7370383705548627,-3.0652849569069085,-1.3486326414229486,3.0459082287653296,-0.6902639872606595,-0.6883072577480851,-0.03260871368004229,-0.023913070520063633,-0.014130446050026434,-0.0076086618499207,-0.6798621555424493
2010-02-03,7.131557464599609,0.1907005114163848,0.19206808710285644,0.17717672511734497,0.18447045728141742,0.4529775966835774,600660.SS,-0.008007390747784504,-0.544448926305621,-0.6735593222687537,-0.7389406417187763,-2.1562394455383265,-1.212059205243578,3.312474866534154,-0.6929021957754297,-0.6909882242604881,-0.010869502119851973,0.00326094393017446,-0.03695653526003172,0.04673915973006873,0.7515852733505918
2010-02-04,6.983811378479004,0.1867497404313176,0.18994074553597512,0.18523020867049825,0.18994074553597512,-0.10927304589790399,600660.SS,0.7028926658847936,-0.5569038676461446,-0.6754949724638014,-0.7472917876231788,-2.3912220002933355,-1.0960197000959253,3.312474866534154,-0.6960897980448575,-0.6942274886671305,0.03913039421990484,-0.015217427360084588,0.0576086618499207,-0.028260892100052868,-0.8575258727419718
2010-02-05,6.76219367980957,0.18082358395371675,0.18507826708747938,0.17748063726604038,0.18234311571453612,0.5604126551088019,600660.SS,1.4137927225173716,-0.6017904983244962,-0.6742660657502623,-0.7607902529091299,-2.7044621216196676,-1.3549663173162103,3.64928343932996,-0.7001301041612106,-0.6983332768704344,-0.05434782157998943,-0.034782572639915604,-0.05543469922980459,-0.04239133815007949,1.0204314545660487
2010-02-08,6.779240131378174,0.18127945217675986,0.18295092552059808,0.17808844707210236,0.179456022758574,-0.4726803091456177,600660.SS,-1.4298075040129405,-0.6280321120051047,-0.6728950054069569,-0.7720116526289865,-2.646997085252047,-1.272212058192978,3.649283439329961,-0.7037776843331964,-0.7020399741377849,-0.02065212658988898,-0.015217427360084393,0.00434782157998962,0.00326094393017446,-1.5752754485171245
2010-02-09,6.801970958709717,0.18188726198282187,0.18462239886443627,0.17991187649028825,0.18127945217675986,-0.5372548707327403,600660.SS,-0.7189074473803626,-0.6384047923427414,-0.6789805883498518,-0.7794850628826597,-2.569002441488512,-1.1241756703404908,3.2889076880065997,-0.707049877750092,-0.7053652006783288,0.013043464739968086,0.011956483429909933,0.01304346473996828,0.00434782157998962,-0.09887105441986563
2010-02-10,6.853113651275635,0.1832548376692935,0.18462239886443627,0.18097554002806449,0.18371069140100776,-0.9033819135456173,600660.SS,-0.008007390747784504,-0.6309660276521967,-0.6816704321595982,-0.7864207498852497,-2.3929364795320573,-1.0268172985185209,3.2889076880066006,-0.709860105511238,-0.7082209743890409,0.0173912863199579,0.0,0.0076086618499207,0.009782624470037006,-0.5585560816805953
2010-02-11,7.017906665802002,0.187661462386075,0.18796536004344153,0.18295092552059808,0.18462239886443627,-0.34280057470334657,600660.SS,0.7028926658847936,-0.5882428962111717,-0.6916069140896944,-0.786570823910064,-1.8561651736530254,-0.825188091499667,2.584555659348578,-0.7117664533666324,-0.7101582188231673,0.006521680539862354,0.023913070520063633,0.014130446050026434,0.03152173236998433,0.8541133347749005
2010-02-12,7.12587308883667,0.1905485553420371,0.19206808710285644,0.187661462386075,0.18902902358121776,-0.46233641398784453,600660.SS,1.4137927225173716,-0.5290328222244934,-0.7072592356378947,-0.7805019496923192,-1.5307449225743668,-0.606540828320215,1.8020203285953627,-0.7130960006057664,-0.7115093143127089,0.03152173236998433,0.02934787341011102,0.03369569499010064,0.020652126589888787,-0.18265373905872356
2010-02-22,7.091778755187988,0.1896368333872797,0.19252394083457067,0.187053652580013,0.18994074553597512,-0.6763488199496313,600660.SS,-1.4298075040129405,-0.4846409103020553,-0.7264527881018583,-0.7708307681108431,-1.592752804977244,-0.5921950476074964,1.8452316967933926,-0.7185162128414503,-0.7129129038687704,0.006521784200105733,0.00326084026993108,-0.00434782157998962,-0.006521784200105733,-0.3266733238156357
2010-02-23,7.273619651794434,0.19449932632710432,0.195259092207514,0.18826927219213693,0.18978878946162742,0.12739956386638934,600660.SS,-0.7189074473803626,-0.41082343669353166,-0.7423899002754795,-0.7605354886539119,-1.0735711950776874,-0.3911278197708776,1.3535756720893792,-0.7224216034727776,-0.7135071881548358,-0.0010869813100581533,0.0195652489400744,0.008695643159978853,0.0347826763001586,1.2247959079817388
2010-02-24,7.319080829620361,0.19571494593922822,0.1990579071182335,0.1914602772967945,0.19297979456628497,-0.16275575390727653,600660.SS,-0.008007390747784504,-0.3410413696335185,-0.7511449516561195,-0.7548889998608347,-0.9509896803068578,-0.17960340158251473,0.722969263299378,-0.7259482898316437,-0.7138905270242263,0.022826089210005288,0.027173910789994715,0.02282608921000548,0.008695643159978853,-0.4427451808591573
2010-02-25,7.398635387420654,0.19784228750610955,0.19920984870125233,0.19571494593922822,0.1961707996709425,-0.15887498446519474,600660.SS,0.7028926658847936,-0.26852145781689446,-0.7553909880629992,-0.7519903124328164,-0.7398804260365165,0.00379971742602932,0.6985916217988329,-0.7275104460841746,-0.7139541948654368,0.022826089210005288,0.0010868776498147734,0.030434751059925793,0.015217427360084588,0.005481894633615946
2010-02-26,7.392952442169189,0.19769033143176185,0.2002735267303574,0.19601884359659477,0.19784228750610955,-0.23753780280365971,600660.SS,1.4137927225173716,-0.21128093033844306,-0.7538218093239689,-0.7528308519651332,-0.752151548055519,0.051086789993075504,0.5257778436027056,-0.7286228893202161,-0.7140348415721799,0.011956587090153313,0.007608765510163693,0.0021738589598729267,-0.0010869813100581533,-0.1203471194234517
2010-03-01,7.341809749603271,0.19632275574529018,0.19936180477560003,0.19571494593922822,0.19769033143176185,-0.07612170769667392,600660.SS,-1.4298075040129405,-0.1755815151876258,-0.7527832386902515,-0.7532805947713105,-0.8637309826139913,0.004291611630218736,0.5549844226774249,-0.7292619522156808,-0.7142914030772763,-0.0010869813100581533,-0.006521784200105541,-0.0021738589598729267,-0.0097826244700372,0.24562792221209684
2010-03-02,7.188383102416992,0.19222002868587526,0.19693056555135216,0.1914602772967945,0.19632275574529018,0.29058066821920364,600660.SS,-0.7189074473803626,-0.17737663920680705,-0.7529778606754169,-0.7532822921132964,-1.1819022319219377,-0.23588380277309062,0.9448775084055885,-0.7321732452604248,-0.7150606552702761,-0.0097826244700372,-0.017391286319957705,-0.030434751059925793,-0.02934787341011102,0.5585652563912253
2010-03-03,7.250890254974365,0.19389151652104233,0.195259092207514,0.18918097965556546,0.19297979456628497,-0.17744092192624158,600660.SS,-0.008007390747784504,-0.16580392843674416,-0.7525890364924077,-0.7533547635564146,-1.006332440239524,-0.27045149790182826,1.1373235983370424,-0.7336407254448404,-0.7155805410818986,-0.023913070520063247,-0.011956483429909933,-0.016304408670142934,0.011956587090153507,-0.7138835974015671
2010-03-04,7.000858783721924,0.18720559416303187,0.195259092207514,0.18644584277395104,0.19373956044669463,-0.13898854794953316,600660.SS,0.7028926658847936,-0.20604577143302666,-0.7544091720560224,-0.7545114911956033,-1.482621512223609,-0.5016555556168435,1.3563052082448859,-0.7373567661971926,-0.716887856718437,0.00543480289004758,0.0,-0.019565145279830828,-0.04782614104012669,0.058182668005961675
2010-03-05,7.017906665802002,0.187661462386075,0.19024465768467053,0.18523020867049825,0.18720559416303187,-0.6069587736011527,600660.SS,1.4137927225173716,-0.23322490718526795,-0.7560360692236026,-0.7553595156099395,-1.4345374043920531,-0.6419351426786871,1.4503430932370167,-0.7415935241955514,-0.7180756868749438,-0.046739159730068536,-0.03586955394997376,-0.00869574682022204,0.00326094393017446,-0.7138052976354747
2010-03-08,7.091778755187988,0.1896368333872797,0.19176417495416104,0.187661462386075,0.18811731611778923,-0.4270011962863583,600660.SS,-1.4298075040129405,-0.23847666315973085,-0.7557884844442139,-0.7534346585639987,-1.2265938098220186,-0.3951648447776261,1.1869004174592885,-0.7455462539895643,-0.7189767820865455,0.006521784200105541,0.010869502119851973,0.017391389980201087,0.014130342389783054,0.27389246084068125
2010-03-09,7.063366413116455,0.1888770819981989,0.1905485553420371,0.1865977843569699,0.18994074553597512,-0.3353924946177172,600660.SS,-0.7189074473803626,-0.24701140171916758,-0.7559913126903749,-0.7508309469218791,-1.2812452497730737,-0.4530485927486343,1.2742072251742986,-0.7490019338616576,-0.7199208690083079,0.01304346473996828,-0.008695643159978853,-0.00760876551016408,-0.005434699229804586,0.13921389628444233
2010-03-10,7.074731349945068,0.18918097965556546,0.19297979456628497,0.18811731611778923,0.18994074553597512,0.04022970221113308,600660.SS,-0.008007390747784504,-0.25002134212397065,-0.7563535708498419,-0.7511712477935552,-1.2482723993761216,-0.22198143520173072,0.857589603163509,-0.7514398443085694,-0.7207874839072687,0.0,0.017391286319957705,0.01086960578009516,0.002173858959873313,0.5721625847994469
2010-03-11,7.097462177276611,0.18978878946162742,0.19252394083457067,0.1869016965056653,0.19009270161032282,-0.11596185382946576,600660.SS,0.7028926658847936,-0.24637047132097956,-0.7560741465812144,-0.7499707129578509,-1.1810195355482969,-0.2198511339533656,0.9647109599257522,-0.7533333679281318,-0.7215491091497068,0.0010869813100581533,-0.003260840269931466,-0.008695643159978853,0.004347821579989426,-0.23853152221539803
2010-03-12,6.909938812255859,0.184774354938784,0.19222002868587526,0.1835587353266601,0.1914602772967945,0.7146240972193794,600660.SS,1.4137927225173716,-0.28010575159233453,-0.7577006688871721,-0.7460856324550954,-1.5483883280196264,-0.6239332616142268,1.2458935918737157,-0.7550375394114636,-0.7228060425300062,0.0097826244700372,-0.0021739626201163066,-0.023913070520063247,-0.035869553949973564,1.265706955288946
2010-03-15,6.699685573577881,0.1791521106098786,0.18568607689354136,0.1782403886551212,0.18507826708747938,-0.22597139884473186,600660.SS,-1.4298075040129405,-0.3474273141337003,-0.7563165820553901,-0.7487713397660806,-1.9105926788869465,-1.4312783214508058,1.6446441384547026,-0.7574754498583752,-0.7245887273237209,-0.04565217842001096,-0.04673905606982535,-0.038043516570090065,-0.040217375529963,-1.434272791156204
2010-03-16,6.836066722869873,0.18279896944625038,0.18310288159494578,0.1791521106098786,0.1791521106098786,-0.08684419386824692,600660.SS,-0.7189074473803626,-0.3698893477876175,-0.7567258033319061,-0.7478352215323789,-1.5163776672278042,-1.226347168322809,1.644644138454703,-0.7590139387868191,-0.7259270874339919,-0.04239133815007911,-0.01847826763001586,0.006521784200105733,0.02608692947993656,0.21165085452025373
2010-03-17,7.052002906799316,0.18857316984950348,0.18994074553597512,0.18234311571453612,0.1832548376692935,-0.35379409954662294,600660.SS,-0.008007390747784504,-0.34070720535552446,-0.7575746534348988,-0.7441714682687133,-0.9512371349181852,-0.422440578894718,0.5586978681990136,-0.7597240104263119,-0.7266384319614648,0.02934787341011102,0.04891301868994185,0.022826089210005288,0.04130435684002114,-0.4073709718715221
2010-03-18,7.029273509979248,0.18796536004344153,0.18978878946162742,0.187053652580013,0.18857316984950348,-0.5057573507643452,600660.SS,0.7028926658847936,-0.3200394872379674,-0.7575763551197715,-0.74401678925062,-0.9938558337152382,-0.20448473181082533,0.558697868199014,-0.7606234342020355,-0.7273796464080015,0.03804341290984669,-0.0010869813100581533,0.033695694990100444,-0.004347821579989426,-0.2320859164294003
2010-03-19,7.120193004608154,0.1903965992676894,0.1914602772967945,0.18796536004344153,0.18811731611778923,-0.35586577259084456,600660.SS,1.4137927225173716,-0.28305491032266233,-0.7576129476269439,-0.7440503924386238,-0.7672678862648922,0.08383747779421027,0.3115351362236726,-0.7610494776371822,-0.727860307069551,-0.003260840269931273,0.011956587090153507,0.006521680539862546,0.017391286319957705,0.22806000879549387
2010-03-22,7.097462177276611,0.18978878946162742,0.19115636514809908,0.18811731611778923,0.1903965992676894,-0.7234964326867365,600660.SS,-1.4298075040129405,-0.25694907363615277,-0.7575870775814294,-0.7440042636602068,-0.8125505816037817,0.034287185290578455,0.3115351362236726,-0.7603394059976895,-0.7283787127069039,0.01630430500989955,-0.0021739626201163066,0.0010869813100581533,-0.004347821579989426,-0.5608481880128758
2010-03-23,6.989492416381836,0.1869016965056653,0.19009270161032282,0.1865977843569699,0.18994074553597512,-0.6273617321436882,600660.SS,-0.7189074473803626,-0.25714020998655873,-0.7597117946774148,-0.7453396202338013,-1.0242290685535838,-0.26913659218054226,0.4537834712403998,-0.7599133625625426,-0.7291408331172297,-0.003260840269931273,-0.007608661849920893,-0.01086960578009516,-0.02065212658988898,0.14611330532762748
2010-03-24,6.9042558670043945,0.18462239886443627,0.187661462386075,0.18310288159494578,0.1869016965056653,-0.07277692293975264,600660.SS,-0.008007390747784504,-0.2732901352259478,-0.7627560299316316,-0.7473568248798644,-1.184810765260936,-0.6974215945876266,0.7646927308016926,-0.7608601255009516,-0.7300784156478337,-0.021739107899947135,-0.017391286319957514,-0.024999948169878407,-0.016304408670142934,0.8449722563163081
2010-03-25,6.801970958709717,0.18188726198282187,0.1840145890583743,0.18082358395371675,0.1840145890583743,-0.628672161388146,600660.SS,0.7028926658847936,-0.30527979648852555,-0.7677391950627692,-0.7495521590337629,-1.370410808829728,-1.086528540634552,0.9550753399964197,-0.7616175340458743,-0.7312217985197714,-0.020652230250132166,-0.02608703314017994,-0.016304408670142934,-0.019565145279830633,-0.8478377278781117
2010-03-26,6.9042558670043945,0.18462239886443627,0.18538216474484595,0.18036773022200253,0.18127945217675986,-0.7290050419438534,600660.SS,1.4137927225173716,-0.3072541352268272,-0.7746804050365695,-0.7480095773972462,-1.0987735308345663,-0.9297047705126862,0.7390182599501648,-0.7610258080558395,-0.73208745140558,-0.01956514527983102,0.009782624470037006,-0.00326084026993108,0.019565145279830633,-0.15338084907669006
2010-03-29,7.108827590942383,0.19009270161032282,0.19130832122244676,0.18462239886443627,0.18583801847656023,0.023289065957518795,600660.SS,-1.4298075040129405,-0.264611652724582,-0.7800935775208578,-0.7448163513037744,-0.5975188728947266,-0.1582038162898325,-0.1206367548232746,-0.7596530039395393,-0.7324583148201665,0.0326086100197993,0.0423913381500793,0.030434751059925793,0.03913049788014822,1.146359278542106
2010-03-30,7.103144645690918,0.18994074553597512,0.1905485553420371,0.18781340396909382,0.18994074553597512,-0.5187484213098476,600660.SS,-0.7189074473803626,-0.23080105661598663,-0.7816420447853807,-0.7441526973356223,-0.6089062240476233,-0.06757038490221415,-0.12063675482327485,-0.758398545472697,-0.7328288250618914,0.02934787341011102,-0.00543480289004758,0.02282608921000548,-0.0010869813100581533,-0.8267130443618987
2010-03-31,7.017906665802002,0.187661462386075,0.1905485553420371,0.18644584277395104,0.19009270161032282,-0.16746216316197451,600660.SS,-0.008007390747784504,-0.22070647182760014,-0.786004211119626,-0.7421872184682333,-0.7796942292058884,-0.3282845231667655,0.012547229949969685,-0.757712143414547,-0.7333731739914916,0.0010869813100581533,0.0,-0.00978252080979382,-0.01630430500989936,0.535065006989747
2010-04-01,7.250890254974365,0.19389151652104233,0.19571494593922822,0.1907005114163848,0.1907005114163848,1.676559382651636,600660.SS,0.7028926658847936,-0.1636231909148681,-0.7815419815516532,-0.7440405398933075,-0.24469284985773052,0.61500532565668,-0.6759820994938248,-0.7567417131520509,-0.7333976340274314,0.004347821579989426,0.03695653526003172,0.030434751059925987,0.04456519710995223,2.8105828824005274
2010-04-02,7.392952442169189,0.19769033143176185,0.19981765850731426,0.19389151652104233,0.19389151652104233,1.6859485921103279,600660.SS,1.4137927225173716,-0.08913034541161623,-0.7734393297066744,-0.748466831158248,0.05008161196690061,1.1732669554775086,-1.1644372375897105,-0.7556292676587538,-0.7331206206203317,0.022826089210005288,0.02934776974986764,0.022826089210005288,0.027173910789994715,0.013878931822322879
2010-04-06,7.199746608734131,0.19252394083457067,0.19662665340265675,0.18994074553597512,0.19541103379053282,4.353503921673037,600660.SS,-0.7189074473803626,-0.0711430044274178,-0.7718618231736925,-0.7488590108401585,-0.34259759817268054,0.4099735502788841,-0.7575617154427405,-0.7551795546422643,-0.735646149190568,0.010869502119851973,-0.022826089210005094,-0.028260892100052868,-0.03695653526003191,4.065973480727014
2010-04-07,7.1827006340026855,0.19206808710285644,0.1948032239844709,0.18948489180426087,0.19328370671498038,1.355691651620803,600660.SS,-0.008007390747784504,-0.061208874725448004,-0.7703963130088907,-0.7489676692593545,-0.37593546144760276,0.2609632428409743,-0.7121144326359959,-0.7555582589147256,-0.7378229132538919,-0.0152173236998414,-0.013043464739968086,-0.003260840269931273,-0.00326084026993108,-4.570283295821868
2010-04-08,7.103144645690918,0.18994074553597512,0.19328370671498038,0.18902902358121776,0.19206808710285644,1.5753144650045707,600660.SS,0.7028926658847936,-0.07063769073846268,-0.7701288641438346,-0.7488983544627575,-0.5315469613212287,0.06410888055108749,-0.6657488236020475,-0.7564576826904492,-0.7400718357679026,-0.008695643159978853,-0.010869502119852166,-0.00326094393017446,-0.015217427360084588,0.33435793951806914
2010-04-09,7.142922401428223,0.19100440907375138,0.19206808710285644,0.18918097965556546,0.19024465768467053,0.05776648815008929,600660.SS,1.4137927225173716,-0.07042197017206936,-0.7696034879295977,-0.7489013006330819,-0.4432237216360398,0.12153975338384075,-0.6657488236020478,-0.7575227912783163,-0.7414067585037073,-0.01304346473996828,-0.008695643159978853,0.0010869813100581533,0.007608661849920893,-2.31377613923748
2010-04-12,6.949716567993164,0.18583801847656023,0.1914602772967945,0.18234311571453612,0.1914602772967945,2.8005943255980026,600660.SS,-1.4298075040129405,-0.11092584438434583,-0.7697069338200344,-0.7482460288774166,-0.8113666066072166,-0.6426242905616828,-0.0016950017386919767,-0.7593689779924488,-0.742910049046248,0.008695643159979047,-0.004347821579989234,-0.04891301868994185,-0.03695653526003191,4.180718498571153
2010-04-13,6.949716567993164,0.18583801847656023,0.18796536004344153,0.18310288159494578,0.18583801847656023,0.5964798380023687,600660.SS,-0.7189074473803626,-0.1428334176660892,-0.772703559272217,-0.7413861939542304,-0.8113666066072166,-0.7849207427114483,-0.0016950017386919767,-0.7610021429890078,-0.744064576228796,-0.04021747919020637,-0.025000051830121786,0.00543480289004758,0.0,-3.3603745420212285
2010-04-14,7.023589611053467,0.18781340396909382,0.18826927219213693,0.18568607689354136,0.18629388669960334,0.10328812271773456,600660.SS,-0.008007390747784504,-0.15232169712011953,-0.7737621833398005,-0.7376300815329039,-0.6388236604945752,-0.401601754518154,-0.043051113802033164,-0.7616885450471581,-0.745892578079047,0.00326094393017446,0.0021739626201163066,0.01847826763001586,0.014130446050026434,-0.7522528046909013
2010-04-15,7.131557464599609,0.1907005114163848,0.19358760437234693,0.18857316984950348,0.18994074553597512,1.2227678728022644,600660.SS,0.7028926658847936,-0.13705790201983006,-0.7731372103011641,-0.7372912850205281,-0.39445239182955455,0.44953038862637196,-0.728537617874089,-0.7621855949690775,-0.7468907629075405,0.02608692947993656,0.03804341290984669,0.02065212658988898,0.020652230250132166,1.7060951535400988
