date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-12-28,2.8286492824554443,0.1307738645109852,0.13756014270306913,0.12948996055878986,0.1305170530198299,5.186228492494321,002648.SZ,-0.006757132147335628,-0.1144695792664312,-0.9171973426229716,-0.8582570737189842,-6.425574402584514,-0.7212100237137494,6.4127856783036075,-0.8792341110300298,-0.8755986550907316,-0.03673585074856308,-0.07483246648618043,-0.04421934649119045,-0.05340335365940468
2011-12-29,2.704077959060669,0.12501466918596743,0.12948996055878986,0.1247211991208543,0.12655533665944893,2.292144757597412,002648.SZ,0.7040931697523622,-0.12591286972375168,-0.9171973426229716,-0.8582570737189842,-6.425574402584514,-0.7212100237137494,6.4127856783036075,-0.8913011074373605,-0.8877806420661977,-0.03673585074856308,-0.07483246648618043,-0.04421934649119045,-0.05340335365940468
2011-12-30,2.864354133605957,0.13242454608223556,0.1374867871792581,0.12556491236634057,0.12655533665944893,2.496690848536931,002648.SZ,1.4149434716520601,-0.10870092245072495,-0.9127456639756054,-0.849842074105545,0.6884805926686166,0.21926655984964313,0.6946733197884671,-0.884973040157949,-0.8813922724524608,0.0,0.07415226191594572,0.00782350906559822,0.06870964677046058
2012-01-04,2.879430294036865,0.13312154828009984,0.13521245893395448,0.13099393108241822,0.1320577204933114,1.3963224004531645,002648.SZ,-0.006757132147335628,-0.09878531288712272,-0.9107669681768988,-0.8437845931794805,0.9698265722376811,0.41234272755780566,0.6946733197884671,-0.8810788070248352,-0.8774609298295193,0.051022014928560004,-0.021089188465950984,0.050341721396179206,0.006463099925129457
2012-01-05,2.7651731967926025,0.12783923101767042,0.1330848513302467,0.12508802470977845,0.13198436496950036,0.9287608723670767,002648.SZ,0.7040931697523622,-0.11234277656669255,-0.915063730237813,-0.8432997160255207,-1.1905457025732424,-0.5896030080336281,-0.19427646029497436,-0.8831693927992212,-0.8795714375163529,-0.0006802045702347126,-0.01972869036333564,-0.054763762799873605,-0.0489814012178562
2012-01-06,2.931004285812378,0.13550592899906763,0.13822043835710643,0.12545485029870262,0.12637191906799994,1.2513809888793697,002648.SZ,1.4149434716520601,-0.09149924314597727,-0.9080582925103572,-0.8429068326944009,1.0119215169737263,0.41455226587128735,-0.5316928121368552,-0.8792085481847225,-0.8755728486482601,-0.05204258867035041,0.04762081415309444,0.003401467661903989,0.07109107446345167
2012-01-09,3.100802183151245,0.14335599660204473,0.14416305127357315,0.13381850250809502,0.13477227782121928,2.614226529702792,002648.SZ,-1.4284577359467314,-0.047033332174123116,-0.8848975776121606,-0.8535339718245414,2.237711906935588,1.5425951946468084,0.9726014912761202,-0.8716799700480927,-0.8679725280955427,0.07789409874940573,0.05510413197142979,0.0775537295778497,0.0727914079647452
2012-01-10,3.1341278553009038,0.1448967120453953,0.14588713633850364,0.14020129653729693,0.1415952529631564,2.0233297151090563,002648.SZ,-0.7176074340470335,-0.011812404397042809,-0.870443223332634,-0.8564061977680073,2.4169541474523446,1.271075353642238,1.3046920485388833,-0.8652264876015368,-0.8614575481903042,0.06326747643570686,0.015986942492021875,0.059185804203568164,0.01428660899072801
2012-01-11,3.0865204334259038,0.1426957393239027,0.14599715043627254,0.14196207855208054,0.143796225684649,0.7737328559542423,002648.SZ,-0.006757132147335628,0.0013446749807747953,-0.8655860826800879,-0.8534591555061906,1.8401341296891656,0.8636425735650733,1.3251927248643285,-0.8612319133207854,-0.8574249082343428,0.02040898389571627,0.0010201289310594842,0.01632722270143165,-0.020408983895716437
2012-01-12,3.0230441093444824,0.13976111542456177,0.14585043938865047,0.1389540991289286,0.1426957393239027,1.1537583109206708,002648.SZ,0.7040931697523622,-0.004394038776957219,-0.8656724640476975,-0.8491473967118198,1.1578139771215845,0.5191043512077471,0.24968371428649128,-0.8592660123624889,-0.8554402735281886,-0.010204491947858219,-0.001360409140469591,-0.02789212378975896,-0.02721191921952425
2012-01-13,2.9690895080566406,0.13726667263795597,0.1425123217324537,0.13565264004668964,0.1389540991289286,0.7545476566535085,002648.SZ,1.4149434716520601,-0.02185385398715474,-0.867644647188056,-0.8454587826397165,0.6446174990766751,0.17197299288902196,-0.7332070242565307,-0.8586078205991904,-0.8547758096287058,-0.034695148075713195,-0.03095340020439893,-0.030613475843574656,-0.023130246987386045
2012-01-16,2.799290895462036,0.12941656665908358,0.13719331711414498,0.12941656665908358,0.13609283075339865,0.213263156891759,002648.SZ,-1.4284577359467314,-0.07410354274779052,-0.8700422508415756,-0.8473870508465005,-0.6318347522323945,-0.5315739859597832,-0.6475758183234441,-0.8608006595213308,-0.8569895448687844,-0.02653171464928987,-0.049321592465119725,-0.05782530610095282,-0.07279176381333037
2012-01-17,2.984958410263061,0.1380003334097781,0.1389540991289286,0.12772917854400626,0.12772917854400626,0.275868175269183,002648.SZ,-0.7176074340470335,-0.07044691661099102,-0.8709654528662897,-0.8443676459592736,0.49851125306158983,-0.19634305004480382,-1.0500241127430239,-0.8598891846888129,-0.8560693842784114,-0.0775537295778497,0.016327222701431485,-0.0156466622826121,0.07959478809928444
2012-01-18,2.824682235717773,0.1305904469195362,0.14086160178530804,0.1302602799045699,0.13785361276818228,0.25011071581006245,002648.SZ,-0.006757132147335628,-0.10631432386380664,-0.8731611286607827,-0.8449091227093495,-0.412177236269314,-0.31674814620399866,-1.3535957476874938,-0.861325866150173,-0.8575197563726261,0.09388095227928135,0.017687720804046996,0.02347017134821065,-0.06870973573260666
2012-01-19,2.887364625930786,0.133488373869024,0.13455216327991715,0.12978339224800775,0.12978339224800775,-0.4607861327867009,002648.SZ,0.7040931697523622,-0.11823805204274455,-0.8752010955032969,-0.8434855245612987,-0.08652375878851203,-0.4780529004399145,-1.358006017038285,-0.8617614030463971,-0.8579594436500595,-0.07483282233476526,-0.05850559963333362,-0.004422041403694562,0.026871639010114808
