index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.589328408241272,0.3053333405727822,0.3106665743340234,0.3053333405727822,0.3100000035603847,-0.573487128639226,600010.SS,-1.4298075040129405,-0.010384025051627001,-0.6086285583412043,-0.2788242791311415,-5.15037434402095,-0.4491747544140759,5.0134207557921195,-0.4773525410045626,-0.48631050999058345,-0.03246750230832539,-0.027828557840039087,-0.04638185863697643,-0.009276650398468672,0.046115710061033766
2010-01-05,1.5823880434036257,0.30399997650146093,0.3066666823916991,0.29866672048781545,0.3053333405727822,-0.55135610364931,600010.SS,-0.7189074473803626,-0.012596910799452223,-0.6086285583412043,-0.2788242791311415,-5.15037434402095,-0.4491747544140759,5.0134207557921195,-0.48283947554567513,-0.4919295911787655,-0.03246750230832539,-0.027828557840039087,-0.04638185863697643,-0.009276650398468672,0.046115710061033766
2010-01-06,1.5858575105667114,0.3046665472750996,0.30933323251510647,0.29999988428749713,0.3033333834754179,-0.5401919065778036,600010.SS,-0.008007390747784504,-0.011674657811316571,-0.6124333757016238,-0.27354855824447927,-1.5382304479097697,-0.011217384888096676,1.3237054185967538,-0.482839780782354,-0.49192990376672646,-0.01391435632865104,0.018552062258833407,0.009275257043101745,0.004637551112919377,0.023039240304264557
2010-01-07,1.5476866960525513,0.29733335641649417,0.3046665472750996,0.296666585371216,0.3046665472750996,-0.570932346107712,600010.SS,0.7028926658847936,-0.03080852283205183,-0.5831777467384316,-0.34914675328739236,-4.410084785334743,-0.8802053701435903,2.336750461521138,-0.49792836239172733,-0.5073818768934895,0.009275257043101745,-0.032467657125588384,-0.02319085190985643,-0.05101940974989581,-0.06513676522762366
2010-01-08,1.5546271800994873,0.29866672048781545,0.29999988428749713,0.29333326420253036,0.29733335641649417,-0.5827197157277328,600010.SS,1.4137927225173716,-0.0368508182521932,-0.5888495038684831,-0.35720258176584263,-3.127835490205992,-0.7833414411524555,2.928832978459154,-0.5047867375409063,-0.5144054282942745,-0.05101940974989581,-0.03246750230832539,-0.023191006727119712,0.009276650398468672,-0.025255593768805082
2010-01-11,1.5476866960525513,0.29733335641649417,0.3059999113464209,0.296666585371216,0.3046665472750996,-0.6327395895316237,600010.SS,-1.4298075040129405,-0.04420310930354029,-0.5926100337358873,-0.36684761676154826,-3.367738508341426,-0.25827674191702726,-0.140850103084701,-0.5111879658207296,-0.5209608229575249,0.05101940974989581,0.04174415270679406,0.023191006727119712,-0.009276650398468672,-0.10570467467793367
2010-01-12,1.568506956100464,0.3013332483588184,0.30200001940409665,0.29400005750021296,0.29400005750021296,-0.6170629913589118,600010.SS,-0.7189074473803626,-0.0349318377238082,-0.5970920944107999,-0.36032894966488865,-0.9962259558609196,-0.3591287071248607,0.4686977618064808,-0.5110574204536593,-0.5208271335521178,-0.07421026165975253,-0.027828557840039087,-0.018551907441570707,0.027828557840039087,0.032534263689064855
2010-01-13,1.5338057279586792,0.29466662827385165,0.29866672048781545,0.29400005750021296,0.29733335641649417,-0.5649391205687132,600010.SS,-0.008007390747784504,-0.051774236038770495,-0.5960191057686944,-0.377511142160152,-2.312650000336662,-0.7983414172516615,0.4686977618064813,-0.5178179735699892,-0.5277505069864165,0.02319085190985672,-0.02319085190985672,0.0,-0.046381858636976143,0.10922684886789046
2010-01-14,1.5476866960525513,0.29733335641649417,0.2979999494425372,0.29400005750021296,0.29466662827385165,-0.6316106011755456,600010.SS,0.7028926658847936,-0.05302057705842306,-0.6000060763461896,-0.37852756179925673,-1.4131401078215367,-0.5968281636735425,0.4686977618064808,-0.5206375439755287,-0.530637983573901,-0.018553300796937056,-0.004638944468286303,0.0,0.018553300796937056,-0.14074309268252794
2010-01-15,1.5476866960525513,0.29733335641649417,0.2979999494425372,0.29333326420253036,0.29733335641649417,-0.6132974437229297,600010.SS,1.4137927225173716,-0.05328438450236235,-0.6035389299411006,-0.3788646490145405,-1.4131401078215367,-0.5730681315711412,0.6127674451965971,-0.5228932002999607,-0.5329479648438887,0.018553300796937056,0.0,-0.004639099285549006,0.0,0.03808212866308317
2010-01-18,1.5476866960525513,0.29733335641649417,0.2979999494425372,0.29333326420253036,0.29599999234517294,-0.6081306465248325,600010.SS,-1.4298075040129405,-0.05287337364245941,-0.6066709813573768,-0.3788054929231303,-1.4131401078215367,-0.5177854179792422,0.6127674451965978,-0.5247387372926776,-0.5348379495193333,-0.009276650398468382,0.0,0.0,0.0,0.010419472963367975
2010-01-19,1.5754474401474,0.3026666124301397,0.30399997650146093,0.29599999234517294,0.29733335641649417,-0.4583282256044517,600010.SS,-0.7189074473803626,-0.030323108044039173,-0.605665420120383,-0.37527883315153987,-0.012089951254505155,0.33059928608237327,-1.2735908671732294,-0.5226188657823722,-0.5326670232879981,0.009276650398468382,0.04174415270679406,0.018553300796937344,0.03710520823850776,0.31476268153837245
2010-01-20,1.5268653631210327,0.29333326420253036,0.3053333405727822,0.2913333293575704,0.3026666124301397,-0.5285619247379573,600010.SS,-0.008007390747784504,-0.05233446553021586,-0.6050646436369396,-0.3856650186047749,-1.3991591026770673,-0.44050784413290084,-0.3055478093004699,-0.5267340079888453,-0.5368812740660652,0.03710520823850776,0.009276650398468672,-0.03246750230832568,-0.06493515943391348,-0.14823873579002914
2010-01-21,1.5199251174926758,0.2919999223836135,0.2953332212998947,0.28999996528624916,0.29333326420253036,-0.6225692553645223,600010.SS,0.7028926658847936,-0.0739816186643703,-0.6040798551022828,-0.3970386451605045,-1.5430688421906977,-1.0608978121657107,-0.06770036489570048,-0.5310451074472664,-0.5412962015060933,-0.06493515943391348,-0.06957410390219979,-0.009276650398468672,-0.009276495581205968,-0.198263363899423
2010-01-22,1.4886934757232666,0.2859998953246897,0.2913333293575704,0.2806666393110442,0.2906665583122922,-0.5650380227309646,600010.SS,1.4137927225173716,-0.11583317145358592,-0.5958220722102615,-0.4248062948796951,-2.089674272295752,-1.7055195137946353,1.175147343716134,-0.5380734933218962,-0.5484938581494345,-0.01855314597967464,-0.027828557840039375,-0.06493500461665078,-0.04174415270679406,0.12060505439555406
2010-01-25,1.457463026046753,0.28000004628500114,0.2846667092726036,0.2793332752397229,0.2839999382273254,-0.642510003541714,600010.SS,-1.4298075040129405,-0.1731820422791921,-0.5824841613917869,-0.46474398891835095,-2.504421497540229,-1.862771065604113,1.3090557116533224,-0.5473095828386925,-0.5579523884940797,-0.04638185863697643,-0.04638185863697643,-0.009276650398468672,-0.04174291416869013,-0.16346957459397332
2010-01-26,1.4158202409744265,0.27199988410947795,0.28133321008468287,0.26666662809583236,0.28000004628500114,-0.6040707361785272,600010.SS,-0.7189074473803626,-0.25152072781913937,-0.5631237554467503,-0.5195022668539669,-2.921105547776773,-2.0129119922041276,2.2548425902835363,-0.559332193080062,-0.5702645497808492,-0.027828557840039087,-0.023192245265223645,-0.08812601134377049,-0.055659747573548746,0.08043161842694296
2010-01-27,1.4088808298110962,0.2706667203097962,0.27333324818079924,0.26666662809583236,0.27199988410947795,-0.6643258083396268,600010.SS,-0.008007390747784504,-0.31477301705086436,-0.5516945933074145,-0.5615756780711214,-2.9800254885497317,-1.6554669345650694,2.2548425902835363,-0.5706285255615108,-0.5818329417247209,-0.055659747573548746,-0.05565835421818182,0.0,-0.009275257043102034,-0.12724164481203898
2010-01-28,1.4158202409744265,0.27199988410947795,0.2740000192260774,0.2686665851931967,0.2706667203097962,-0.6955413178712435,600010.SS,0.7028926658847936,-0.3533545119535794,-0.5473265745788681,-0.5897558773088557,-2.7557652165519304,-1.2487743424732676,2.115205922327695,-0.5801582851078508,-0.5915922148112702,-0.009275257043102034,0.004638944468286015,0.01391435632865104,0.009275257043102034,-0.06613641057706554
2010-01-29,1.3984698057174685,0.2686665851931967,0.27333324818079924,0.26533326402451113,0.26933335623847493,-0.6076785034340446,600010.SS,1.4137927225173716,-0.39502491610387214,-0.542500157419429,-0.6195437857485397,-2.909986888202003,-1.1583020518285163,2.3132042448240084,-0.5901067565493335,-0.6017802839980163,-0.009276650398468672,-0.004638944468286015,-0.023191006727119712,-0.023190851909857008,0.1844289636767166
2010-02-01,1.374178409576416,0.26399989995318984,0.26799999216715364,0.26066660103690864,0.26799999216715364,-0.6377877646806063,600010.SS,-1.4298075040129405,-0.4454489408958053,-0.5428053872289117,-0.658606167017176,-3.101131357045683,-1.1901757512611102,2.556316603449418,-0.6009366978163777,-0.6128710522196517,-0.009276650398468672,-0.03710520823850805,-0.03246750230832539,-0.032467657125588384,-0.0638086358291189
2010-02-02,1.374178409576416,0.26399989995318984,0.26799999216715364,0.26333332917955116,0.26533326402451113,-0.6727481322859261,600010.SS,-0.7189074473803626,-0.47930379994262007,-0.5468599631740986,-0.6911952877357049,-3.101131357045683,-0.9958025431261478,2.556316603449418,-0.6107820989682359,-0.6229535687847745,-0.018553300796937344,0.0,0.018553300796937344,0.0,-0.07401636499270285
2010-02-03,1.4088808298110962,0.2706667203097962,0.2706667203097962,0.26066660103690864,0.26466669325087244,-0.6287372660796859,600010.SS,-0.008007390747784504,-0.466496615276366,-0.5602536856413757,-0.7051010901459559,-2.1148722913599594,-0.804421732579175,2.556316603449418,-0.6173857545672751,-0.6297162660015468,-0.004637551112919377,0.018553300796937344,-0.018553300796937344,0.04638325199234336,0.09215541250442133
2010-02-04,1.4019404649734497,0.26933335623847493,0.2713332910834349,0.26733322112187546,0.26933335623847493,-0.6578484877223703,600010.SS,0.7028926658847936,-0.45794657075080003,-0.5672296973960232,-0.7221752099001548,-2.185648519298838,-0.660742530791098,2.4138431414214523,-0.6238963500781536,-0.6363836618826032,0.03246750230832539,0.004637551112919665,0.04638185863697643,-0.009276650398468672,-0.06170855448323835
