date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-05-27,48.46792221069336,0.19829707499045107,0.19829707499045107,0.16523268074022868,0.16523268074022868,-0.5250670458592731,605499.SS,0.6980172593970096,-0.21087085212236792,-2.9046519192425198,-2.7823433718651867,4.547330629086992,0.4891988255593121,4.582864514719275,-3.3346655524939104,-3.686894997310988,0.3510470356847977,0.13156856283095833,0.3510470356847977,0.13156856283095833
2021-05-28,53.31253433227539,0.2181178563901603,0.2181178563901603,0.2181178563901603,0.2181178563901603,-0.7352066467864938,605499.SS,1.4082376177345264,-0.18323222346117618,-2.9046519192425198,-2.7823433718651867,4.547330629086992,0.4891988255593121,4.582864514719275,-3.241851219505121,-3.5827322880863597,0.3510470356847977,0.13156856283095833,0.3510470356847977,0.13156856283095833
2021-05-31,58.644508361816406,0.23993262034737403,0.23993262034737403,0.23993262034737403,0.23993262034737403,-0.7402989288597389,605499.SS,-1.4326438156155406,-0.1336097831094919,-2.7145046663300376,-2.8081983642520942,4.547330629086992,0.6822761177232788,4.582864514719275,-3.1428121012826273,-3.471583691300999,0.14480443956610642,0.14480443956610642,0.14480443956610642,0.14480443956610642
2021-06-01,64.50751495361328,0.26391993312509704,0.26391993312509704,0.26391993312509704,0.26391993312509704,-0.7463425102150509,605499.SS,-0.7224234572780238,-0.05910743540749781,-2.5090153215129014,-2.8385835346728485,4.547330629086992,0.767676939413617,4.582864514719275,-3.0371301136888564,-3.352980003815141,0.15922562308204452,0.15922562308204452,0.15922562308204452,0.15922562308204452
2021-06-02,70.95970916748047,0.2903178683152401,0.2903178683152401,0.2903178683152401,0.2903178683152401,-0.6239511586811812,605499.SS,-0.012203098940507117,0.04346720869066592,-2.286349612416486,-2.874520317271874,4.547330629086992,0.8852595526990332,4.582864514719275,-2.924275711127092,-3.226326932676009,0.1752271176717005,0.1752271176717005,0.1752271176717005,0.1752271176717005
2021-06-03,78.059326171875,0.31936452902723816,0.31936452902723816,0.31936452902723816,0.31936452902723816,-0.551388942022772,605499.SS,0.6980172593970096,0.17754329614221856,-2.0448647878049173,-2.916789494969706,4.547330629086992,0.9122728156476505,4.582864514719275,-2.8037007250170753,-3.0910092849215594,0.19280911926974365,0.19280911926974365,0.19280911926974365,0.19280911926974365
2021-06-04,85.8645248413086,0.3512980331292885,0.3512980331292885,0.3512980331292885,0.3512980331292885,-0.35946361114441516,605499.SS,1.4082376177345264,0.3467483771844346,-1.7829768450957715,-2.9660987058264627,4.547330629086992,0.9729825538529925,4.582864514719275,-2.6748516461802434,-2.946405873998343,0.21197172584350818,0.21197172584350818,0.21197172584350818,0.21197172584350818
2021-06-07,94.44806671142578,0.3864159172659216,0.3864159172659216,0.3864159172659216,0.3864159172659216,-0.5862876673056729,605499.SS,-1.4326438156155406,0.5550453854796211,-1.4988563480632926,-3.0232909785823328,4.547330629086992,1.00644021857981,4.582864514719275,-2.5371034029674955,-2.7918152009639754,0.2331093538819168,0.2331093538819168,0.2331093538819168,0.2331093538819168
2021-06-08,103.88996124267578,0.42504561933374224,0.42504561933374224,0.42504561933374224,0.42504561933374224,-0.5449624865309531,605499.SS,-0.7224234572780238,0.8067506723925676,-1.1904814297430446,-3.0893031436413403,4.547330629086992,1.043664050289368,4.582864514719275,-2.389768003091891,-2.6264651529537115,0.2564204852047772,0.2564204852047772,0.2564204852047772,0.2564204852047772
2021-06-09,114.27751159667967,0.46754421282371134,0.46754421282371134,0.46754421282371134,0.46754421282371134,0.8026675845271214,605499.SS,-0.012203098940507117,1.1065528924875643,-0.8556513398684675,-3.165157916393211,4.547330629086992,1.0805348214708856,4.582864514719275,-2.232098239159629,-2.449517161785412,0.28210183821987866,0.28210183821987866,0.28210183821987866,0.28210183821987866
