index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.385594844818115,0.10191992829972753,0.10338114067469739,0.09972809541783824,0.1021391015643123,-0.2487918192397957,002074.SZ,-1.4298075040129405,-0.032723788158321,-1.0675083852854401,-1.0064387725226012,5.459125219788999,0.6228041810988806,5.449962814155551,-1.058198675929261,-1.061666375034598,-0.004329935184104724,0.012990017715637498,0.013531352435104543,0.02165004720633944,0.4684847119716743
2010-01-05,6.568694591522217,0.1048423602093845,0.10513459838854812,0.10155462520598507,0.10155462520598507,-0.005181600992187732,002074.SZ,-0.7189074473803626,-0.02801614199793416,-1.0675083852854401,-1.0064387725226012,5.459125219788999,0.6228041810988806,5.449962814155551,-1.0504282794959359,-1.0538302646875535,-0.004329935184104724,0.012990017715637498,0.013531352435104543,0.02165004720633944,0.4684847119716743
2010-01-06,6.33981990814209,0.10118931495252535,0.1048423602093845,0.10118931495252535,0.1038195086830187,-0.37581800914560237,002074.SZ,-0.008007390747784504,-0.034858709076993864,-1.0722023941235512,-1.0092024189657474,-0.693715017224417,-0.12421394458189323,3.0682538282247562,-1.0543134872310138,-1.0577483294599879,0.01677877730276767,-0.002164967592052362,-0.0027063023115194078,-0.027062598788547425,-0.7131677099834302
2010-01-07,6.271157741546631,0.1000933985115807,0.1021391015643123,0.09936279232409577,0.10118931495252535,-0.45935862290633556,002074.SZ,0.7028926658847936,-0.0407594227285874,-1.0742865682678415,-1.0141830760409087,-1.4024058331635108,-0.8587778747791509,-0.3144557232437831,-1.0577130463788107,-1.061176638535596,-0.01948507961428708,-0.020026361292923293,-0.013531299394273713,-0.00811880085289656,-0.16086929075572295
2010-01-08,6.371862411499023,0.10170074071570825,0.10206605096916796,0.09885136656091287,0.09899749639007056,-0.6416516883718176,002074.SZ,1.4137927225173716,-0.03920438468199766,-1.077088353439138,-1.0113745802429004,-0.13764902369350587,-0.5240375263172697,0.38707898681445185,-1.0580432897025815,-1.061509674713177,-0.016237495624131456,-0.000541175596974551,-0.0037887595871301727,0.011907560440026733,-0.3508435921444571
2010-01-11,6.651089191436768,0.10615744991491392,0.10666887567809683,0.09899749639007056,0.10191992829972753,0.14787295542238432,002074.SZ,-1.4298075040129405,-0.02446501606294559,-1.0684387640179716,-1.0139695048929305,1.798009240391652,0.8877426765504507,1.5261648313249598,-1.0543134999222343,-1.0577483422585376,0.02165004720633944,0.03409878324334072,0.0010825633572724284,0.03301632596772996,1.5186835659841158
2010-01-12,6.710597038269043,0.10710725800585263,0.10776479211904147,0.103673378853861,0.10549991580172509,-0.1817825132540903,002074.SZ,-0.7189074473803626,-0.012065426439870824,-1.061844045885467,-1.014733053678439,2.057389150955482,1.2668589453013386,1.980143731778063,-1.0509278140914187,-1.0543340238259653,0.026521370150742043,0.00811880085289656,0.034640011881146106,0.007036396618116626,-0.6343309295998674
2010-01-13,6.646512508392334,0.10608439931976958,0.10944519923774786,0.10360032109899941,0.10513459838854812,-0.11343287584404066,002074.SZ,-0.008007390747784504,-0.007576063717465249,-1.0603294546310715,-1.0124835099583922,1.50805970058996,1.024096071895184,2.518190048264746,-1.049068464403391,-1.0524589496963312,-0.0027063553523502394,0.012448842118662947,-0.0005412286378053826,-0.007577572215091177,0.13132846085251582
2010-01-14,6.879963397979736,0.10981049517177308,0.11039498584953482,0.10666887567809683,0.10666887567809683,-0.22443767343771284,002074.SZ,0.7028926658847936,0.008423162864378848,-1.051855172982253,-1.0150402436119634,2.361887018591625,1.3690811553229267,2.761907084124386,-1.045420694067674,-1.0487803303212935,0.011366278761390519,0.007036237495624132,0.022732557522781038,0.027603774385521977,-0.2137033120565172
2010-01-15,6.756371974945068,0.10783785703362031,0.11295212182516658,0.1070341930912738,0.11032192093495598,-0.13450464194497747,002074.SZ,1.4137927225173716,0.011878538452956717,-1.0501210774790173,-1.0130466132929312,1.5349810930939556,1.1128837701665524,3.267266093728291,-1.0435514795091005,-1.046895307894321,0.027062598788547425,0.018943850976481696,0.0027063553523502394,-0.014613756669884476,0.1728493561991452
