index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,35.01959991455078,0.5159901487940342,0.5285161848111033,0.5158554935595256,0.5252836576636462,-0.7209637602675274,600150.SS,-1.4298075040129405,0.00040918481110354944,0.9548482953437932,1.8291939480691544,5.5450449955903505,-0.5947414611585644,5.640268550449915,1.367303096770332,1.4006689638493164,-0.057172687387116304,-0.05110903727526148,-0.02512132712969643,0.013860066255446894,-0.02148182428218957
2010-01-05,35.16585922241211,0.5181451668923389,0.5205695488942774,0.5119495299356754,0.5163942213667934,-0.7315328523740118,600150.SS,-0.7189074473803626,0.004192455913936834,0.9548482953437932,1.8291939480691544,5.5450449955903505,-0.5947414611585644,5.640268550449915,1.3766295798143515,1.4102197647465295,-0.057172687387116304,-0.05110903727526148,-0.02512132712969643,0.013860066255446894,-0.02148182428218957
2010-01-06,35.64576721191406,0.5252163300463919,0.5350485667232717,0.5150473484140071,0.5151820570831325,-0.5821614916820952,600150.SS,-0.008007390747784504,0.022387752724927625,1.0236211985749646,1.7914980677130712,5.5450449955903505,0.849598056228788,2.774529456604237,1.4001401180612623,1.4342957716102906,-0.007796072477183555,0.09312225571633222,0.019923716367301714,0.04547840683813672,0.28533390604940584
2010-01-07,34.74079895019531,0.5118822023184212,0.5304017855711572,0.5116801660320416,0.5239367847108599,-0.6633730498541418,600150.SS,0.7028926658847936,-0.007545729517965653,1.0201692453731936,1.757738110610197,-1.0832372309241813,-0.4719240144524252,1.0136094313035844,1.3830416814410078,1.416786088373544,0.05630630437124768,-0.02988591821736109,-0.021656138732630448,-0.0857588592474702,-0.15699613250820155
2010-01-08,34.88248443603516,0.5139698393648547,0.5154514209867663,0.5050804565026188,0.5118148212665501,-0.7228198279695466,600150.SS,1.4137927225173716,-0.017143458644348047,1.007839022836293,1.7590542908931421,-0.4951984701824646,-1.1644684339572882,-1.2494367923969218,1.3763965680534993,1.4099811486546863,-0.07796278677028665,-0.09615373710585111,-0.04244623811580079,0.013426702914308324,-0.11524448824468189
2010-01-11,34.76822662353516,0.5122862748911804,0.5252836576636462,0.5110067295556484,0.5198961124178844,-0.7319187900428534,600150.SS,-1.4298075040129405,-0.02821615153787749,0.9998138346851648,1.7542360781058637,-0.8388550491560282,-0.3469392063560593,0.6402486428405063,1.369537783467134,1.4029573985795434,0.05197507662472159,0.06323633749897113,0.0381150103692747,-0.010827897533110966,-0.018661655826243583
2010-01-12,36.01141357421875,0.5306038218575369,0.5332302401458552,0.5096598566028622,0.5110067295556484,-0.48320611033035016,600150.SS,-0.7189074473803626,0.030107284011742494,1.0459063991419317,1.7334369630513555,1.949757678646475,0.8521575033237134,1.572960087708465,1.3872885497242187,1.4211351010955096,-0.05717234372070779,0.051108693608852965,-0.00866245549305218,0.11780987583848156,0.47590157554214874
2010-01-13,34.88248443603516,0.5139698393648547,0.5278427483347101,0.5132290752712074,0.5218490942298095,-0.5843436802811772,600150.SS,-0.008007390747784504,0.006834754676145312,1.0367674446227078,1.7349526878069341,-0.21258681874106475,-0.10128904709349067,1.572960087708465,1.3826044953216248,1.416338387180978,0.06973300728555601,-0.03464982197220872,0.02295554142322913,-0.1069819783053706,-0.1952204450541244
2010-01-14,35.983985900878906,0.5301997492847776,0.5310078944302962,0.512151566222055,0.5172023665123119,-0.5762651345507747,600150.SS,0.7028926658847936,0.053628414750475493,1.0588978602388384,1.7326776602865315,1.0944519168660851,0.7774458782871033,1.8725415131849132,1.3945701800982955,1.4285918671220668,-0.029885574550952573,0.02035673604203177,-0.006930033127723447,0.10438317292417323,0.014290167867258481
2010-01-15,36.37705993652344,0.5359913671032988,0.542793112919101,0.5293242765220049,0.529997712998398,-0.4531738819652849,600150.SS,1.4137927225173716,0.10939142814218691,1.091170186715785,1.722946099907029,1.438579723621964,1.6643054724581337,2.705239196054521,1.4091557183371481,1.443528212477597,0.08229367085040422,0.07579700106381934,0.11044682303602806,0.03724897101981459,0.23492045266228845
2010-01-18,36.92095184326172,0.5440052772027619,0.5444093497755211,0.5320180758621943,0.5377423126288442,-0.5419206769424294,600150.SS,-1.4298075040129405,0.181565910969301,1.1371889196187597,1.703338694684504,1.8477921876488705,1.5092102057365067,2.794467588923052,1.4273952649335826,1.4622064513352437,0.0498096345846628,0.010394877858380912,0.017325254652512875,0.05154171328358302,-0.17145106959964346
2010-01-19,36.67871475219727,0.5404360585344167,0.545352203590165,0.5347118217677668,0.5445440584446466,-0.6223162729968769,600150.SS,-0.7189074473803626,0.21667467864130344,1.1575275056759449,1.704894706847294,1.526030106907272,1.2149463890935706,2.845737454802175,1.440020410853752,1.4751352535871411,0.04374564080639947,0.0060639937782633385,0.01732491098610436,-0.02295554142322913,-0.15543086238013915
2010-01-20,35.50407791137695,0.5231286395653415,0.5440052772027619,0.5104679483137637,0.5420523488254537,-0.5539808724045755,600150.SS,-0.008007390747784504,0.16334318193879174,1.149606810200456,1.713417747370637,0.2613217046307712,0.10365236230846232,-0.737540273419006,1.4391796861052637,1.4742743079719214,-0.01602550829550568,-0.008662799159460695,-0.15592522987416477,-0.11131320605189668,0.1298816308678137
2010-01-21,35.03788757324219,0.5162595661322849,0.5220511305161891,0.5130270389848278,0.5188859844206031,-0.7260008532174803,600150.SS,0.7028926658847936,0.09015674912543982,1.142097320444564,1.7121579582349098,-0.13487073239521047,-0.5754438288245418,-0.737540273419006,1.4342122131272221,1.4691873587809308,-0.14899519674644132,-0.14119878060284927,0.01645887163664425,-0.04417866048112952,-0.3311950423233029
2010-01-22,34.20603942871094,0.5040029474534664,0.5124882577429432,0.496527765161271,0.5118148212665501,-0.5732696590027776,600150.SS,1.4137927225173716,-0.02309381696407582,1.1438193747212098,1.6844131555443418,-0.7388318018822405,-1.37571322402397,-0.4095473228015426,1.4228345138841973,1.4575360064302518,-0.04547840683813672,-0.061503915133642395,-0.10611559528950197,-0.07882882611974676,0.29177911586374566
2010-01-25,33.90438461303711,0.49955820258773165,0.5040029474534664,0.49713382058579303,0.5021172932587956,-0.7910612409687428,600150.SS,-1.4298075040129405,-0.12982572672967463,1.1475948468676676,1.6517706290798704,-0.9316439943232797,-1.4421199349638547,-0.4095473228015416,1.4104745322967231,1.4448787461663324,-0.0623699544831025,-0.05457353833951043,0.0038978644053875196,-0.02858651552676241,-0.41899926564836715
