date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-10-24,17.516401290893555,0.316550265839234,0.3238590325303159,0.31216500582458484,0.3173623682374314,0.3891397340209999,002938.SZ,-0.005632624814698583,-0.11135774595849604,-1.3182919564690327,-1.4863098722902184,-0.9753322192186078,0.005310751458360428,0.4081380066384343,-1.4112637650368958,-1.4170604932288882,-0.11891890777297959,-0.07567569982521069,-0.05405426768456163,-0.025225118719581253
2018-10-25,18.091590881347656,0.3269449287078492,0.3306805377824793,0.30128308151705124,0.30469384963240254,1.5360940725977534,002938.SZ,0.7050168726397676,-0.05810976904555671,-1.3202910663397507,-1.4741209581696795,-0.3905073503759825,0.06917427571683414,0.8774152021104177,-1.406846650807311,-1.4125751902766743,-0.14054068358009686,0.07567569982521069,-0.1207207510624444,0.11531522119404868
2018-10-26,17.67817497253418,0.3194737725156668,0.33376643396001265,0.3184992806163688,0.3313301887224984,0.5091464397921288,002938.SZ,1.415666370094234,-0.0440727312629372,-1.3265592105747022,-1.463996676946757,-0.7139720406154463,0.2032547339800071,0.6499310525147568,-1.4057669994710558,-1.4114788719398215,0.2954954261429835,0.03423399150044161,0.19099126468572694,-0.08288272931660559
2018-10-29,17.705137252807617,0.3199610339545852,0.3280818720653256,0.3163878453595945,0.31801201917745037,0.09416751354537266,002938.SZ,-1.426931619723631,-0.031852593294402945,-1.3320955670537191,-1.4546591541891045,-0.6876521024174829,0.11956946988387344,0.7391532669147014,-1.4046337447839727,-1.4103281227562166,-0.14774771307149304,-0.06306279679895313,-0.023423619096582728,0.00540552986839637
2018-10-30,17.768047332763672,0.3210979463335226,0.322559699671739,0.30989118106671,0.3207731053742437,0.19109954959775896,002938.SZ,-0.7162821222691649,-0.018722044760836908,-1.3367248863284493,-1.445861368885096,-0.6250159867183149,-0.008382279144661654,1.0037358788180293,-1.40323612137906,-1.4089089236913266,0.030630648587978263,-0.06126129717595589,-0.07207201324628106,0.012612559359790627
2018-10-31,18.53197479248047,0.334903377317489,0.3402631292314361,0.3282442615664261,0.3282442615664261,2.4844881362821454,002938.SZ,-0.005632624814698583,0.042300786109533646,-1.3324423404672558,-1.4386518965327864,0.06751095516546647,0.5805776609264595,-0.18631689948778582,-1.3975524620613222,-1.403137523498304,0.08288272931660559,0.196396450887657,0.20360348037905127,0.1531532429398881
2018-11-01,18.235389709472656,0.32954362540354193,0.3368523611160849,0.328893943484984,0.33311678301999376,1.067414002907512,002938.SZ,0.7050168726397676,0.06784271156495064,-1.35150522382741,-1.4284872160970046,-0.1750284550449589,0.46224964693348397,-0.18631689948778657,-1.3940465321245146,-1.3995774711477227,0.05405426768456163,-0.03783802174583945,0.0072073731578618265,-0.059459453886489794
2018-11-02,18.6757755279541,0.3375020430346428,0.33863895541358024,0.3314926092021378,0.334253695398931,1.0630751807216097,002938.SZ,1.415666370094234,0.11654940758185786,-1.3604489354099765,-1.4229287169365896,0.1811230237430655,0.5911304157417605,-0.296879109219236,-1.3885399229221962,-1.3939858542621049,0.012612559359789347,0.019819932517652454,0.02882880529851217,0.08828825918500195
2018-11-05,18.118555068969727,0.32743219014676767,0.34578530162502263,0.3251583653888928,0.34253695398931094,2.444735597539038,002938.SZ,-1.426931619723631,0.11299656264144778,-1.3612343544773209,-1.4227595634446577,-0.25088675392061166,0.45840137121666263,-0.7240660332894209,-1.3863193077680191,-1.3917309586019357,0.09189194576393352,0.07927938640414224,-0.07027016995681497,-0.11171187828158533
2018-11-06,17.1658935546875,0.310216022025989,0.3240214530099554,0.30696767439027733,0.3238590325303159,2.0143513182615744,002938.SZ,-0.7162821222691649,0.04038435648219529,-1.3761821986392448,-1.4230659354198854,-0.8756610757208314,-0.2678319150010673,0.082880815503141,-1.3888830984644027,-1.3943343275395848,-0.20720716695798155,-0.24144150212489007,-0.2018019807560521,-0.19099092101926
2018-11-07,17.12994384765625,0.3095663401074311,0.31362675916280125,0.30875426868777267,0.3110280934456475,0.1075281243861857,002938.SZ,-0.005632624814698583,-0.019934083651597684,-1.3898100886375298,-1.4235150059026163,-0.8971131253324592,-0.3787233385964268,0.082880815503142,-1.3914084079310711,-1.3968986211977017,-0.1423425268695623,-0.11531556486051624,0.019819932517652454,-0.0072073731578618265
2018-11-08,16.950199127197266,0.30631802345025827,0.31460128204063814,0.30534350057242143,0.3120025853449454,0.009099846272419146,002938.SZ,0.7050168726397676,-0.08049744012526214,-1.3905776292280856,-1.418556936041891,-1.00504033680818,-0.44059819183195403,0.22142679868982612,-1.3945405073378534,-1.4000790720499292,0.01081071607032453,0.01081105973679274,-0.03783802174584009,-0.036035834789907066
2018-11-09,16.91424560546875,0.3056683415317004,0.31005360154634953,0.30177034295596966,0.30339451677382556,-0.4620638087554655,002938.SZ,1.415666370094234,-0.13016817007173098,-1.3954171030337916,-1.402952024708864,-1.0267572198701445,-0.5382450638927296,0.3642190177846611,-1.3975948790348702,-1.403180595279288,-0.09549528867639621,-0.050450581105630075,-0.03963952136883798,-0.007207373157861186
2018-11-12,17.327667236328125,0.3131395287024218,0.3131395287024218,0.304206588193484,0.30745493582919575,0.034381429986759186,002938.SZ,-1.426931619723631,-0.13759988716045635,-1.4021099042647849,-1.3789848545650012,-0.6743914045718646,-0.3567906902664599,0.17132868918089555,-1.3987202656338207,-1.4043233549120018,0.04504505123723371,0.03423433516690854,0.02702696200904735,0.08288307298307315
2018-11-13,17.282730102539062,0.3123274263042244,0.3134643386831618,0.30615560297061883,0.3076173563088352,0.5262762806704782,002938.SZ,-0.7162821222691649,-0.1459330664590874,-1.4164757469748586,-1.3430117203286362,-0.703698431865887,-0.33089139344565277,0.15084293661300588,-1.3999475889608561,-1.4055696249100025,0.0018018432894654566,0.003603342912463344,0.02162177580711791,-0.009009216447327283
2018-11-14,17.3096923828125,0.31281468774314286,0.31784959869781093,0.3120025853449454,0.3131395287024218,0.4819489258662803,002938.SZ,-0.005632624814698583,-0.14950339216843908,-1.4231178582719652,-1.3236891558078507,-0.680525797871795,-0.1815007036689928,-0.1252589536601209,-1.4009889519665086,-1.4066270638442948,0.06126129717595525,0.04864873781616462,0.0648646400884186,0.00540552986839701
2018-11-15,17.768047332763672,0.3210979463335226,0.3210979463335226,0.3124898467838638,0.31281468774314286,1.0942569341526756,002938.SZ,0.7050168726397676,-0.11667788338528945,-1.4303811495558405,-1.2978712237559156,-0.2991123335745453,0.05057031727763598,-0.32492490409654673,-1.4068552967613688,-1.405876621156521,-0.003603686578930273,0.036036178456373996,0.00540552986839637,0.09189194576393223
2018-11-16,17.687162399291992,0.31963619299530627,0.3238590325303159,0.3189865110767484,0.3209355258538832,0.7007686238887934,002938.SZ,1.415666370094234,-0.09661795847597644,-1.4297402944038857,-1.2953415868472637,-0.357279248638561,0.2305244987323834,-0.49260616645350386,-1.4123398126549478,-1.4054704865759557,0.09009010247446742,0.030630648587977625,0.07207201324628106,-0.01621624593872154
2018-11-19,17.705137252807617,0.3199610339545852,0.32239727919209954,0.3154133534602966,0.3194737725156668,0.1444521802221215,002938.SZ,-1.426931619723631,-0.07922627048345281,-1.4371803009191535,-1.2938184851145085,-0.34229797630436176,0.17874602856884486,-0.3196789075942815,-1.4141795511796265,-1.405024877486834,-0.01621624593872218,-0.01621624593872154,-0.03963952136883798,0.0036036865789309132
2018-11-20,16.968168258666992,0.30664283343099835,0.3173623682374314,0.30664283343099835,0.3160630044003156,0.5703166333473959,002938.SZ,-0.7162821222691649,-0.1222376986716704,-1.435710354798496,-1.3042268321241672,-0.8494598900879757,-0.2543821921255313,0.07965131698758442,-1.4206360090290746,-1.4071557815931843,-0.03783802174583945,-0.055855767307558875,-0.09729747563232924,-0.14774805673795932
2018-11-21,17.120956420898438,0.3094039196277916,0.30972876058707055,0.30063343057703235,0.3022576043948881,-0.22948910064336506,002938.SZ,-0.005632624814698583,-0.14341960708024662,-1.4352816386969718,-1.3097969592118146,-0.7188367609276946,-0.41812277495251066,0.332656978276362,-1.4259122540109719,-1.408651305918072,-0.15315289927342118,-0.08468491627253862,-0.0666664833778834,0.030630648587977625
2018-11-22,16.995132446289062,0.30713009486991677,0.310216022025989,0.3064804439298978,0.310216022025989,-0.6854814594934988,002938.SZ,0.7050168726397676,-0.16889863757381318,-1.4401207184977687,-1.3177894268382866,-0.8017172431684619,-0.3439327084178103,0.30088285967495826,-1.4245237702317393,-1.410474970342223,0.0882882591850026,0.00540552986839637,0.06486498375488552,-0.025225118719581253
2018-11-23,16.150318145751953,0.291862910547734,0.3095663401074311,0.29121325960771505,0.3077797767884747,0.07059007894524562,002938.SZ,1.415666370094234,-0.2536486365636006,-1.4305715815641153,-1.349067870408948,-1.3081174969229112,-0.9858458245974265,0.8896219330332882,-1.4245584831538218,-1.4148865284393264,-0.02702696200904671,-0.0072073731578618265,-0.16936948887860967,-0.16936948887860967
2018-11-26,16.10538101196289,0.29105083912807556,0.29446157626488784,0.2900763472287776,0.291862910547734,-0.8177893325572325,002938.SZ,-1.426931619723631,-0.3213499070044042,-1.4245932465162372,-1.3768482390447203,-1.3329074494906887,-1.305148809647522,0.9298133219742659,-1.4245237702317393,-1.419205033956796,-0.1765768620364715,-0.1675676455891442,-0.012612559359790627,-0.009008872780859713
2018-11-27,16.321083068847656,0.29494883770380625,0.29835960581915744,0.2939743458045083,0.2947864172241668,-0.5967929596084005,002938.SZ,-0.7162821222691649,-0.35443918015525405,-1.4249786353620473,-1.394814038982617,-1.1399001556624067,-1.130235457577855,0.670681750855,-1.4227187380083304,-1.4226513461079824,0.03243249187744372,0.04324355161423582,0.04324320794776825,0.04324320794776825
2018-11-28,16.47386360168457,0.29770992390059947,0.2980347648598785,0.29105083912807556,0.2939743458045083,-0.6207320793040612,002938.SZ,-0.005632624814698583,-0.3649761919168959,-1.4429857181294912,-1.3987840210675122,-1.0051447317517954,-1.15484559497206,0.7805530196968078,-1.4225798929408136,-1.4254759305481473,-0.009008872780860353,-0.0036036865789309132,-0.03243249187744308,0.030630648587976983
2018-11-29,15.871709823608398,0.28682799959306593,0.30128308151705124,0.28666557911342644,0.3004710100973928,-0.43545364301510414,002938.SZ,0.7050168726397676,-0.4175307994141383,-1.4511678354463744,-1.4187949023642417,-1.3519798646556787,-1.3691297900660144,0.9420683872981283,-1.4248014669875861,-1.4298907419078704,0.07207201324628042,0.03603583478990643,-0.04864873781616462,-0.1207207510624444
2018-11-30,15.817787170410156,0.285853507693768,0.2881273324516428,0.27935684340088346,0.285853507693768,-0.37812026005077853,002938.SZ,1.415666370094234,-0.4589470072123699,-1.4758257380989992,-1.424737475959555,-1.3814877992609416,-1.6004701216534833,1.1975288828418906,-1.4310149343824574,-1.434246385634746,-0.16216211572074785,-0.14594586978202628,-0.08108088602714013,-0.01081071607032517
2018-12-03,16.71652603149414,0.30209518391524864,0.3029072553349072,0.2931622434063109,0.29446157626488784,0.6395262224492348,002938.SZ,-1.426931619723631,-0.4152546006417374,-1.4951207583150128,-1.4187532015317854,-0.6357350500714333,-0.7287884359350737,0.2605207524521962,-1.4371589825539768,-1.4359402790281057,0.09549528867639621,0.16396395901021393,0.15315289927342055,0.18018020494893483
2018-12-04,16.60867691040039,0.30014616913811387,0.30128308151705124,0.2972226624616811,0.3004710100973928,-0.340636189565287,002938.SZ,-0.7162821222691649,-0.38567844993905714,-1.4981169378769248,-1.4221511173378696,-0.7007771334116126,-0.6751842473812582,0.2605207524521962,-1.4411508759020757,-1.437845571948367,0.06666682704435162,-0.018018089228187636,0.04504505123723371,-0.02162177580711791
2018-12-05,16.339054107666016,0.29527367866308524,0.29657301152166216,0.2929998539052104,0.29413676628414775,-0.5133693937604878,002938.SZ,-0.005632624814698583,-0.38047184310358145,-1.5006535520223705,-1.4290954079527693,-0.8613666474044707,-0.8656673270515721,0.42344484345910244,-1.445698162761868,-1.4403711432363935,-0.0702701699568156,-0.052252080728627325,-0.046846550860231595,-0.05405392401809342
2018-12-06,16.114370346069336,0.29121325960771505,0.2970602729605806,0.29121325960771505,0.2954360991427247,-0.44146056417924723,002938.SZ,0.7050168726397676,-0.39084851613633015,-1.500965563204014,-1.4393626513594435,-0.9916142793013231,-0.8946067585729677,0.4917890224302343,-1.4533348268580542,-1.4433616026036769,0.014414402649256725,0.0054055298683957295,-0.019819932517652454,-0.04504505123723371
2018-12-07,16.114370346069336,0.29121325960771505,0.2946239967445274,0.29105083912807556,0.29121325960771505,-0.9347904254993662,002938.SZ,1.415666370094234,-0.3952750689779794,-1.501690594963366,-1.4486610890785325,-0.9916142793013215,-0.8751370163828716,0.498127639270008,-1.4593747362633267,-1.4462248083808629,-0.046846894526699163,-0.02702730567551364,-0.0018018432894654566,0.0
2018-12-10,15.682975769042969,0.28341726245625365,0.28991392674913813,0.2819555091180373,0.2887770143702007,-0.5222634465604745,002938.SZ,-1.426931619723631,-0.42975722961096663,-1.5048440631240527,-1.4657248578248474,-1.2380314303815023,-1.1470107485570649,0.8412654816472789,-1.4671849649699253,-1.4500261526777543,-0.02702696200904671,-0.05225208072862861,-0.10090081854479259,-0.0864864158955365
2018-12-11,15.817787170410156,0.285853507693768,0.2861783486530469,0.28341726245625365,0.28341726245625365,-0.8886817635287394,002938.SZ,-0.7162821222691649,-0.441738082346562,-1.5107047878536297,-1.4771507695204353,-1.1219866426412801,-1.0526774538687584,0.8412654816472792,-1.4747174969206773,-1.4533486348360989,-0.059459453886489794,-0.041441364658302796,0.01621624593872154,0.02702696200904671
2018-12-12,15.835762977600098,0.2861783486530469,0.2895890857898592,0.28601592817340743,0.28699042007270537,-0.8443766844802022,002938.SZ,-0.005632624814698583,-0.4453899945612105,-1.5189050939506503,-1.4857988886356217,-1.106287806625873,-0.8912893691683906,0.6108862020762208,-1.4851311351961423,-1.4564959191492401,0.03963952136883734,0.037837678079371884,0.02882880529851217,0.0036036865789309132
2018-12-13,16.006519317626953,0.2892642448305802,0.291862910547734,0.2856910872141285,0.28780249149236387,-0.50160930134451,002938.SZ,0.7050168726397676,-0.4301038044631658,-1.5406277664685626,-1.4813953313343633,-0.9558165357934826,-0.7604458596384737,0.45865181441801106,-1.4937397478690113,-1.459125835246349,0.009008872780859713,0.025225118719581253,-0.0036036865789309132,0.034233991500440965
2018-12-14,15.584114074707031,0.2816306681587583,0.2887770143702007,0.28081859673909987,0.28861459389056127,-0.5589483877631835,002938.SZ,1.415666370094234,-0.44823962932839095,-1.5619188054846782,-1.4818782037799318,-1.2083433103296468,-0.9811942168695973,0.6544458143047182,-1.505680721612039,-1.4626103621960396,0.009009216447327283,-0.034233991500440965,-0.05405392401809342,-0.08468457260607104
2018-12-17,15.69196319580078,0.2835796519573542,0.2843917543555516,0.279194422921244,0.279194422921244,-0.8961541496232533,002938.SZ,-1.426931619723631,-0.4493390657083144,-1.5907822823633238,-1.4718540710875003,-1.1120704128120713,-1.019553062419614,0.7186905451662813,-1.5150529987082821,-1.4657239793687653,-0.1045045051237235,-0.04864873781616462,-0.018018089228186998,0.02162143214065034
2018-12-18,15.673990249633787,0.28325484197661416,0.28471659531483057,0.2804937557798209,0.28276758053769574,-0.9139115857045637,002938.SZ,-0.7162821222691649,-0.4472998514492827,-1.6016723275663372,-1.4748859893834079,-1.1230003036720293,-0.940269383911784,0.6955626707940232,-1.520815211357708,-1.4687614389842216,0.03963952136883734,0.0036036865789309132,0.014414402649256084,-0.003603342912463344
2018-12-19,15.584114074707031,0.2816306681587583,0.285853507693768,0.2811434067198399,0.2837420724369937,-0.8388924364814881,002938.SZ,-0.005632624814698583,-0.44867875500696486,-1.6190417823849548,-1.4730004409879407,-1.1787020589453359,-0.8816335053621547,0.6128088486831121,-1.5267856949188152,-1.4718807080323313,0.01081071607032517,0.012612559359790627,0.007207029491394257,-0.018018089228186998
2018-12-20,15.66500186920166,0.2830924214969747,0.28390449291663317,0.28000649434090247,0.2809809862402004,-0.9500984969691204,002938.SZ,0.7050168726397676,-0.43881758910415325,-1.6370875285067115,-1.4676442172537794,-1.101186117402137,-0.8611451462312762,0.6619386481089493,-1.5317495302227835,-1.474718628649167,-0.030630648587977625,-0.02162177580711791,-0.012612559359790627,0.01621624593872154
2018-12-21,15.90766143798828,0.28747768151162384,0.2881273324516428,0.2814682476791188,0.2822803190987773,-0.46150949756025766,002938.SZ,1.415666370094234,-0.4070686171735703,-1.6385396356109714,-1.4689418083390438,-0.8714988257662604,-0.6356735665953857,0.3486629478102229,-1.5356372848046351,-1.4769560797326868,0.014414402649256084,0.046846894526699163,0.01621624593872154,0.04864873781616462
2018-12-24,16.4468994140625,0.2972226624616811,0.2980347648598785,0.28747768151162384,0.28747768151162384,0.5236431141716351,002938.SZ,-1.426931619723631,-0.33431700530759206,-1.6339134122115302,-1.470308231549012,-0.39871768012599246,-0.12759127385210617,-0.32773868513343685,-1.5390390783397714,-1.478022476903327,0.057657954263491906,0.10991003499211986,0.06666682704435162,0.10810784803618684
2018-12-25,16.572725296020508,0.29949651819809486,0.30177034295596966,0.2894266653102197,0.2939743458045083,0.6177461292551185,002938.SZ,-0.7162821222691649,-0.26400468479015815,-1.629423309293073,-1.472651836738268,-0.29474517449287296,0.06197610406848812,-0.5637455698191729,-1.5417813329761547,-1.4788018047815075,0.07207201324628042,0.04144136465830216,0.02162143214065034,0.025225462386048822
2018-12-26,16.249177932739258,0.2936495048452293,0.3003085896177533,0.2936495048452293,0.29965893867773435,-0.11643264586305202,002938.SZ,-0.005632624814698583,-0.23312520603172412,-1.6328436731567366,-1.4712870608069695,-0.5287324274276298,0.039706163577975705,-0.5637455698191735,-1.5458773650905009,-1.4801896200007563,0.0630631404654207,-0.0162162459387209,0.046846894526698525,-0.0648649837548868
2018-12-27,15.871709823608398,0.28682799959306593,0.29965893867773435,0.28666557911342644,0.29852199532025797,-0.1718358937861725,002938.SZ,0.7050168726397676,-0.23791707863558906,-1.6328436731567366,-1.4712870608069695,-0.7851059133336518,-0.249044945412516,-0.20656945630304702,-1.5532016261295716,-1.4868867371923555,-0.012612903026258197,-0.007207029491394257,-0.07747754311467615,-0.07567569982521069
2018-12-28,15.745890617370604,0.2845541748351911,0.29056357768915714,0.2842293338759121,0.2882897529312823,-0.4221739566586235,002938.SZ,1.415666370094234,-0.2500238477754977,-1.6327170056919826,-1.4723600389114535,-0.8676208408345887,-0.5637853161244759,-0.08728776426238219,-1.560699445158241,-1.4934781113482904,-0.11351337790458321,-0.10090116221126015,-0.02702696200904671,-0.025225118719581253
2019-01-02,15.799813270568848,0.285528666734489,0.2881273324516428,0.2835796519573542,0.2861783486530469,-0.8229575230951962,002938.SZ,-0.005632624814698583,-0.2530103338992874,-1.6452062335323199,-1.4686039461507319,-0.8189026547781191,-0.5918716369738298,-0.05520724325193253,-1.5680584191193943,-1.4981484696551832,-0.023423275430115797,-0.02702696200904671,-0.0072073731578618265,0.01081071607032517
2019-01-03,15.27854347229004,0.27610849576517177,0.29121325960771505,0.27545881384661386,0.2861783486530469,-0.05257967651734978,002938.SZ,0.7050168726397676,-0.2959419736009135,-1.6525610696880053,-1.4764645233853422,-1.1542395097018312,-0.9928765109271367,0.33032282440288213,-1.5745842961921943,-1.504739843811118,0.0,0.03423433516690854,-0.09009010247446742,-0.1045045051237235
2019-01-04,15.215631484985352,0.27497158338623434,0.2757836548058928,0.26327755668050334,0.2692869905130083,0.7042547258435123,002938.SZ,1.415666370094234,-0.3321262520957536,-1.654917473617051,-1.4878698890428934,-1.1928428426012252,-1.7759694923627845,0.8377329087896112,-1.5819432635325346,-1.511154977333272,-0.18738757810679665,-0.17117133216807512,-0.13513515371170112,-0.012612559359790627
2019-01-07,15.503228187561035,0.28016891482054196,0.2817930886383978,0.273184989088739,0.27610849576517177,0.033875113897950636,002938.SZ,-1.426931619723631,-0.3338692994611956,-1.6577015695102546,-1.4922172787015768,-0.9252589886058257,-1.056740701476907,0.4264186119496025,-1.58770547618196,-1.5133756012512893,0.07567569982521133,0.06666682704435162,0.10991003499211986,0.05765761059702434
2019-01-08,15.29651927947998,0.27643333672445075,0.27935684340088346,0.27643333672445075,0.27935684340088346,-0.550704636371203,002938.SZ,-0.7162821222691649,-0.3491565717461967,-1.6597114215743345,-1.5001564390074393,-1.0584607963603496,-1.0794373364636367,0.426418611949602,-1.5910031243300362,-1.515067503267963,0.036036178456373996,-0.02702696200904671,0.036036178456373996,-0.041441364658302796
2019-01-09,15.36841869354248,0.2777326695830276,0.2816306681587583,0.27643333672445075,0.27643333672445075,-0.2923510678930337,002938.SZ,-0.005632624814698583,-0.3520194909489165,-1.6590695498617314,-1.504959148795623,-0.9909675821110037,-0.8967469732650417,0.27020946834775916,-1.5938495177326666,-1.5164950460147202,-0.03243249187744308,0.025225118719581253,0.0,0.014414402649256084
2019-01-10,15.170695304870604,0.27415948098803694,0.2770829876644697,0.2730225686090995,0.27432190146767643,-0.39001971045506817,002938.SZ,0.7050168726397676,-0.3672527010118096,-1.6578164823991093,-1.5147557460845509,-1.120325208410158,-1.1948878632601452,0.42031770272511676,-1.5982926724470243,-1.5178344701253423,-0.023423619096583366,-0.050450581105630075,-0.03783802174583945,-0.03963986503530491
2019-01-11,16.204242706298828,0.2928374334255709,0.2980347648598785,0.273184989088739,0.273184989088739,1.8964710324510954,002938.SZ,1.415666370094234,-0.2908759494581528,-1.6529980729806595,-1.516016110189342,-0.23554952584351066,0.11867238408160101,-0.8579079544466296,-1.5993340336262456,-1.518292694428569,-0.012612559359790627,0.23243262934403036,0.0018018432894654566,0.20720751062444911
2019-01-14,15.754874229431152,0.28471659531483057,0.29511125818344575,0.2843917543555516,0.2939743458045083,0.7417195337190364,002938.SZ,-1.426931619723631,-0.26541433944225684,-1.65529030671798,-1.516389632544551,-0.5357334645248009,0.13964592291100839,-0.857907954446629,-1.5997852883716914,-1.5196497395772097,0.2306307860545649,-0.03243249187744308,0.12432443764137595,-0.09009010247446742
2019-01-15,15.835762977600098,0.2861783486530469,0.28666557911342644,0.2813058271994794,0.28471659531483057,-0.20921095296497688,002938.SZ,-0.7162821222691649,-0.23656238569550397,-1.6541699696032237,-1.5145673132166015,-0.4724972316388753,-0.21051231143423818,-0.7070173786825662,-1.5997158625275267,-1.522769184340641,-0.10270266183425804,-0.09369378905339833,-0.03423433516690854,0.01621624593872154
