index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.978284120559693,0.8265518703284372,0.8569365238551899,0.8243500762685997,0.8538540644209204,0.10636036099184348,601169.SS,-1.4298075040129405,0.023443224109428864,1.4817927602856338,1.9416347140551558,-5.525610513086752,-0.5849053396601518,5.933895129392433,1.7324249393831157,1.7408865831851104,-0.2847731936884761,-0.20983244276935953,-0.2697839764876884,-0.04496409487914847,0.6701504350561382
2010-01-05,3.959208488464356,0.8225886410207296,0.8384414537525541,0.8005707526718567,0.8287535598892687,0.4759174191253417,601169.SS,-0.7189074473803626,0.014137024666959522,1.4817927602856338,1.9416347140551558,-5.525610513086752,-0.5849053396601518,5.933895129392433,1.7183131105969485,1.7266796308716537,-0.2847731936884761,-0.20983244276935953,-0.2697839764876884,-0.04496409487914847,0.6701504350561382
2010-01-06,3.893502950668335,0.8089374656002334,0.8186254117130219,0.8005707526718567,0.8146621824053142,0.31307667694926766,601169.SS,-0.008007390747784504,-0.032719511363906946,1.5333171757423185,1.8078355682173455,-5.525610513086752,-0.7843285101031879,5.933895129392433,1.68120410346308,1.6893204832559046,-0.15987115177367858,-0.2248192888213375,0.0,-0.15487691959315827,-0.2957099542127741
2010-01-07,3.825680494308472,0.794846088116279,0.812900694907941,0.7882406536872631,0.812900694907941,0.3936389038832905,601169.SS,0.7028926658847936,-0.1059014722910894,1.5613868780881075,1.6862764694724486,-5.525610513086752,-0.8385105602510383,5.933895129392433,1.6375620903205468,1.6453842926335396,-0.019984634955712868,-0.06494872983486134,-0.13988888796677545,-0.15987115177367858,0.1458645345570667
2010-01-08,3.85111403465271,0.8001303416103861,0.8005707526718567,0.7851581942529936,0.7961671123026784,0.17853563660610974,601169.SS,1.4137927225173716,-0.12093734441355888,1.5354404041218754,1.676066702579066,-3.841961174552999,-0.7456534400775288,5.933895129392433,1.6189031167032812,1.6265995445746357,-0.18984780781364669,-0.13988710960516815,-0.034971481007689716,0.05995153371832886,-0.39052308606452046
2010-01-11,3.738781213760376,0.7767913768256107,0.8318361238225443,0.7657823542769197,0.8217078711472915,1.0607227333325469,601169.SS,-1.4298075040129405,-0.23171122540277184,1.5611497473252907,1.564380262206036,-4.526460572501104,-0.7418083767129173,-0.8979007927829562,1.5787628657262678,1.5861887204269098,0.28976801865619883,0.3547155629166553,-0.2198250566408183,-0.2647879659455608,1.6001487339567193
2010-01-12,3.704868793487549,0.7697455835846273,0.7732685585793736,0.7442048247400143,0.7706263534580654,0.8051194062489205,601169.SS,-0.7189074473803626,-0.33176260815806013,1.5677178522260764,1.4826940752755222,-4.639027864061327,-1.334234254932007,0.818392417792677,1.5429232916957996,1.550107562775354,-0.5795360373123977,-0.6644676237413646,-0.24480392377705038,-0.07993676146124416,-0.4639971002458754
2010-01-13,3.4356939792633057,0.7138201712132617,0.7468470298613225,0.7041323295994794,0.7464066187998519,2.020843669844712,601169.SS,-0.008007390747784504,-0.6715131068086361,1.695307671311819,1.183008340708313,-5.0650696913643944,-1.6197158393125897,2.483632034936324,1.4662603547104929,1.4729278643490662,-0.2747805798170184,-0.2997606325276565,-0.454635180972005,-0.6344915604885989,2.2052420263045924
2010-01-14,3.4335739612579346,0.7133798124012941,0.7230676540150764,0.7036919185380087,0.7164623763345699,0.6618088366305264,601169.SS,0.7028926658847936,-0.8984964672341826,1.7194084585242508,1.0318845160112422,-5.066865356111556,-1.1949849208975554,2.496354502289564,1.4062851857272012,1.412548421071498,-0.33972693850307006,-0.26978456927489086,-0.004996603329330044,-0.004996010542127608,-2.4658099992156655
2010-01-15,3.488680839538574,0.7248290892629465,0.7261502701978553,0.708095558907187,0.7164623763345699,0.2634778999620021,601169.SS,1.4137927225173716,-0.9843766577466495,1.6994871709406483,0.9710673281726642,-4.044619383639747,-0.8724861601660985,2.207694854686007,1.3664585144081691,1.3724532903264433,0.0,0.034973259369298126,0.04996069820847852,0.12989568130811538,-0.722929320613677
