index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.114624500274658,0.7302756990705218,0.7528988520304362,0.7284658976963588,0.7510890506562733,0.5408872341278311,601998.SS,-1.4298075040129405,0.004030181438666902,1.6867169423319903,2.592031608858359,6.333415213677769,-0.5414279447437885,5.415872098232817,2.1110823300648947,2.1640999481340564,-0.2120920806706378,0.0,-0.13573937440661463,0.08483657681975142,0.4959832713733314
2010-01-05,4.165611267089844,0.7393249330066499,0.7528988520304362,0.7139870325724283,0.7284658976963588,0.8159517636806451,601998.SS,-0.7189074473803626,0.021809916715752345,1.6867169423319903,2.592031608858359,6.333415213677769,-0.5414279447437885,5.415872098232817,2.1574575128541,2.2116582704259065,-0.2120920806706378,0.0,-0.13573937440661463,0.08483657681975142,0.4959832713733314
2010-01-06,4.048342227935791,0.7185117176600865,0.7329904919578916,0.7176067715599422,0.7320856366838727,0.6506653416747957,601998.SS,-0.008007390747784504,-0.0298359455435649,1.7099276719934957,2.4390690022831514,-2.4442477543960894,-0.8299398675428439,5.415872098232817,2.1018073710841203,2.154588363231926,0.03393505647540675,-0.1866408947509593,0.033935056475405956,-0.19512391381167515,-0.29811748236128155
2010-01-07,3.910678148269653,0.6940786724998838,0.7221313204084124,0.6877441860380626,0.7148919786725726,0.661457645944527,601998.SS,0.7028926658847936,-0.12974764123071322,1.793257852620613,2.131626006906042,-4.144684268248718,-1.0607506364774613,5.415872098232817,2.011375512519703,2.06184937620504,-0.16119056032629314,-0.10180474367871406,-0.27996176787394433,-0.22905982178209428,0.019411635623244772
2010-01-08,3.9463679790496826,0.7004131589617048,0.705842653910319,0.6850294385637555,0.6913639250255766,0.09458604038215288,601998.SS,1.4137927225173716,-0.15914782972377642,1.7511749281986972,2.0947209483176974,-2.9918889188514703,-0.7633599291775645,5.415872098232817,1.9701014951082696,2.01952236196437,-0.22057552547885986,-0.15270626402305873,-0.02545076017217233,0.05938581664757908,-1.022310528435364
2010-01-11,3.9055795669555664,0.6931737263997396,0.7375151316324869,0.6850294385637555,0.7338954380580357,1.114695537899666,601998.SS,-1.4298075040129405,-0.2008634195009276,1.7247218348058893,2.0407155159646364,-3.3534821509456143,-0.3900769640472815,-0.2591349577377548,1.9302186905131262,1.978622053636524,0.3987329754215971,0.2969295089854016,0.0,-0.06786968720330731,1.8395497347425602
2010-01-12,3.915776491165161,0.6949836186000279,0.697698366074335,0.6669308344523112,0.6850294385637555,0.9979801734652572,601998.SS,-0.7189074473803626,-0.21690660351414678,1.6936112243915131,2.0237656753412283,-3.0734574139126356,-0.8470478991525007,0.8764288949668785,1.9043810498848925,1.952125234295802,-0.45811879206917616,-0.3732822152494248,-0.1696744308820214,0.016967741111456467,-0.21052754235855148
2010-01-13,3.716928243637085,0.6596914473034087,0.6777900060017904,0.6560717083158948,0.6705505734398252,1.1527488391061602,601998.SS,-0.008007390747784504,-0.3711019231388832,1.7435300988970945,1.8165587717381295,-4.2005539963524585,-1.2204798711083735,1.3779365747890333,1.8397868125544412,1.8858830467205776,-0.13573937440661463,-0.1866408947509593,-0.10180431793120709,-0.33086413971330214,0.2790494010921883
2010-01-14,3.722027063369751,0.6605963934035528,0.666025888352167,0.6415929340180897,0.6605963934035528,0.6065352323235774,601998.SS,0.7028926658847936,-0.46823966565935904,1.7441900972790711,1.7069409522032057,-4.098628510496253,-1.139627121407557,1.9118832577274079,1.7905774356628723,1.8354182233984127,-0.09332044737547965,-0.11028861423444229,-0.13573852291160304,0.008483870555728234,-0.985057214133179
2010-01-15,3.783212423324585,0.6714555195399693,0.6850294385637555,0.6497372218540737,0.6596914473034087,0.7096903308839808,601998.SS,1.4137927225173716,-0.48129195830288807,1.7172819357291387,1.679262364804301,-2.979978731900978,-0.6887206444379086,0.40399012160534703,1.7623400245652674,1.8064604098244692,-0.008483870555728234,0.1781583014377496,0.07635270626402318,0.10180431793120788,0.18597279395308355
2010-01-18,3.7679147720336914,0.6687406812395368,0.6714555195399693,0.6587864557902018,0.6596914473034087,-0.014841606772818736,601998.SS,-1.4298075040129405,-0.496583584402136,1.6932961098625126,1.6535681066444226,-3.0650730900366936,-0.6502007718159578,0.4039901216053463,1.7367070693156696,1.7801734978656725,0.0,-0.1272555038508864,0.08483657681975142,-0.0254516116671847,-1.3066250918695563
2010-01-19,3.824000120162964,0.6786948612758091,0.6913639250255766,0.669645627339681,0.669645627339681,0.38074786159476415,601998.SS,-0.7189074473803626,-0.4530996342526172,1.6663146681427052,1.6599752628186097,-2.1924257144953825,-0.3028326869448828,-0.8202863162417102,1.7238484095132927,1.7669867835425745,0.09332044737547965,0.18664132049846546,0.10180474367871406,0.09332044737547965,0.7133302406891812
2010-01-20,3.676138877868652,0.6524520147414434,0.6814096995762416,0.6488322757539295,0.6786948612758091,0.35083771523821145,601998.SS,-0.008007390747784504,-0.544605808646666,1.6605164045952698,1.5976796042194537,-2.9887409900173108,-0.6979942715667847,0.02897462498409221,1.692277485190436,1.7346104110154237,0.08483657681975142,-0.09332087312298583,-0.1951251910541937,-0.24602671139853838,-0.053988561666602805
2010-01-21,3.742421865463257,0.664216086978004,0.6714555195399693,0.6515471594674247,0.6533569608415876,0.016386697961636887,601998.SS,0.7028926658847936,-0.5462664678074242,1.640495205936658,1.582747930258103,-2.1900714271263038,-0.609788607118982,0.028974624984091497,1.6738292767312397,1.7156915455610775,-0.23754284084281013,-0.09332044737547965,0.025452037414690883,0.11028818848693611,-0.6031780985225654
2010-01-22,3.8698887825012207,0.6868392399379184,0.7103673389979771,0.6488322757539295,0.6542619069417318,1.4539826580271333,601998.SS,1.4137927225173716,-0.4229313784767544,1.622589449946459,1.6046896136496613,-0.9488824965454042,-0.12956338314440216,-0.8896584517322591,1.6732992702092453,1.7151480173316715,0.008483870555728234,0.36479834469369654,-0.025452037414690883,0.212092080670637,2.592418130756881
2010-01-25,3.752619028091431,0.666025888352167,0.6841244924636114,0.6624061947777158,0.6759801138015021,0.2732026545106339,601998.SS,-1.4298075040129405,-0.4345243847948328,1.6049678919799004,1.596941522950996,-1.5799485836501899,-0.39900384486361984,-0.88965845173226,1.6595025767221028,1.7009993378880592,0.20360821011491037,-0.24602671139853838,0.1272555038508864,-0.1951251910541929,-2.129393685207955
2010-01-26,3.818901538848877,0.6777900060017904,0.6949836186000279,0.6605963934035528,0.6651210330781483,1.125978987835409,601998.SS,-0.7189074473803626,-0.3741686254107005,1.5875622684201314,1.6081791330129975,-1.054163793748019,-0.21146584047107878,-0.5106703336774249,1.6544217671103854,1.6957889049261898,-0.10180389218370249,0.10180431793120788,-0.0169668896164441,0.11028861423444229,1.5377918043011432
2010-01-27,3.696533918380737,0.6560717083158948,0.6814096995762416,0.6506421679542178,0.6786948612758091,0.5184342199167931,601998.SS,-0.008007390747784504,-0.44321979923705873,1.5769846558121927,1.5845168510863126,-1.6261079884218048,-0.5935617396052302,-0.9142189004989005,1.6375386989124485,1.678475110126018,0.12725465235587402,-0.1272555038508864,-0.09332087312298583,-0.20360906160992115,-1.0956579091314607
2010-01-28,3.5792644023895264,0.635258402143206,0.6488322757539295,0.6207796278454009,0.6479274204799108,0.48975380845003263,601998.SS,0.7028926658847936,-0.6077692213839055,1.5841605992919336,1.5170496559686755,-2.078743079504797,-1.235388839256753,-0.6494975154929408,1.611205083207771,1.6514696622233027,-0.2884447869346602,-0.30541337954112985,-0.2799613421264389,-0.19512476530668832,-0.05177093638517394
2010-01-29,3.533376932144165,0.6271141143072219,0.6424977892921084,0.6243993214198521,0.6289239156813848,0.11906915494802642,601998.SS,1.4137927225173716,-0.7737032376392833,1.594241416192052,1.4424281061232302,-2.2371292188871843,-1.211825675100327,-0.6494975154929414,1.5833310742590925,1.6228845220380284,-0.17815787569024422,-0.05938581664757908,0.03393463072790057,-0.07635270626402318,-0.6685195216200194
