index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.8527703285217285,0.10059043652300595,0.10234388427842206,0.09772767047550787,0.09926641096932505,0.29878399688271495,600111.SS,-1.4298075040129405,-0.04151828855058823,-1.345183625219269,-1.3531337513960022,5.653526190307638,0.6519520503963152,5.717293536186442,-1.3716853641338995,-1.380119338563159,0.03024319265411014,0.009204440737591085,0.028599655887134593,0.01479288897365996,-0.024203822176520857
2010-01-05,5.946464538574219,0.10220074098499787,0.10334584893970457,0.10084093344722961,0.10255858386148362,0.2842798018670086,600111.SS,-0.7189074473803626,-0.03862269998541576,-1.345183625219269,-1.3531337513960022,5.653526190307638,0.6519520503963152,5.717293536186442,-1.3659063541212673,-1.3742695068058746,0.03024319265411014,0.009204440737591085,0.028599655887134593,0.01479288897365996,-0.024203822176520857
2010-01-06,5.879837989807129,0.10105564070882853,0.10341742826495402,0.1009482793994917,0.10220074098499787,-0.09686053588579782,600111.SS,-0.008007390747784504,-0.04067470097086851,-1.3497219734385066,-1.3489553973908097,0.9031768383323432,0.38677490439478934,5.717293536186442,-1.366719684023863,-1.375092804063182,-0.0032872851481271018,0.0006575557829075562,0.0009861220601853288,-0.010519340689230192,-0.6493162339169024
2010-01-07,5.713268756866455,0.09819286698279309,0.10298800606321883,0.09736982759902212,0.10087671543131697,-0.0812382657869371,600111.SS,0.7028926658847936,-0.04991257217835096,-1.3438847630858692,-1.3694760106568513,-2.4736887228893485,-0.7020831155130536,2.6478852001968596,-1.3722632651351627,-1.3807043217388875,-0.012163018532323077,-0.003944840931034658,-0.03287306309544702,-0.026298563337251488,0.0271616191146381
2010-01-08,5.648725509643555,0.0970835486907111,0.0974056095831095,0.09504383738405871,0.09661835986196325,-0.3782133399136474,600111.SS,1.4137927225173716,-0.05829343241201327,-1.3427979343710954,-1.3822297097959075,-3.0075573418008403,-1.191127974183879,3.704461922271692,-1.3771818484423355,-1.3856831822648692,-0.039118926038306114,-0.05128208564674653,-0.021367459269914162,-0.010190633335835083,-0.5058149671369919
2010-01-11,5.6216583251953125,0.09661835986196325,0.09908749337035087,0.09558059785951865,0.09719090232151056,-0.5435951981563318,600111.SS,-1.4298075040129405,-0.06461040604988387,-1.343816182890368,-1.3896888053701464,-3.1856313862475454,-0.7007751134640561,1.2512835421313349,-1.3810173889935964,-1.3895657273502855,0.005259599806556428,0.015450444756567648,0.0049308924531613185,-0.004273407208312431,-0.28144932785270066
2010-01-12,5.823621273040772,0.10008945803163337,0.10109142269291589,0.09554481587543129,0.09676148011977537,-0.09307031883283262,600111.SS,-0.7189074473803626,-0.055661000122899415,-1.3453248772254227,-1.3857947831465451,-0.08723954691029073,-0.11758074806309811,-0.6686976413854477,-1.3801979271151128,-1.38873622296975,-0.003944840931034658,0.01840888147518204,-0.00032870735339510964,0.031886870497203026,0.7686679444185797
2010-01-13,5.63415002822876,0.09683305944502482,0.09862228918452828,0.09626050162840279,0.09665414184605062,-0.42379001525389715,600111.SS,-0.008007390747784504,-0.061845361437826464,-1.346786955005838,-1.3891491161948861,-1.4749921646647228,-0.5742876912499345,-0.6686976413854481,-1.3825049459164966,-1.391071514277342,-0.0009860515221266604,-0.02268242975961194,0.0065745702962542035,-0.0299145558387737,-0.5633493445942024
2010-01-14,5.684121131896973,0.0976918884914205,0.09819286698279309,0.09629629896956488,0.09668992383013798,-0.6570061644045301,600111.SS,0.7028926658847936,-0.062403610471818284,-1.3488264534004315,-1.3889813103323982,-1.0132874630931188,-0.46176808504182576,-0.6686976413854471,-1.3836143741679277,-1.3921945385675687,0.00032870735339510964,-0.003944840931034658,0.00032884842951244657,0.00788954078595198,-0.39710638466003395
2010-01-15,5.736173152923584,0.09858650720044092,0.09894435007692667,0.09661835986196325,0.0976918884914205,-0.45437640602069973,600111.SS,1.4137927225173716,-0.058802503681188625,-1.350472461644745,-1.3873519563793713,-0.5783392031037339,-0.22585708091231252,-1.2560133023143358,-1.3838598008712477,-1.392442972974159,0.009204440737591085,0.00690341872576665,0.002958577794731992,0.008218318677405757,0.346008258571985
