date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-12-26,28.2548885345459,0.14412470624456894,0.14412470624456894,0.12010392342884181,0.12010392342884181,-1.395495190145651,002920.SZ,-0.7185508295273549,-0.09251486163847727,-1.1460514549578518,-1.153526238311477,5.10866253648016,0.5220254293549399,5.191501366560183,-1.187309691306301,-1.1860839563831367,0.4513528447271317,0.16925734422443484,0.4513528447271317,0.16925734422443484
2017-12-27,31.080371856689453,0.1585371796740877,0.1585371796740877,0.1585371796740877,0.1585371796740877,-1.4055571009852321,002920.SZ,-0.007118510548930561,-0.07432559575811594,-1.1460514549578518,-1.153526238311477,5.10866253648016,0.5220254293549399,5.191501366560183,-1.1546036973520082,-1.1529394918799702,0.4513528447271317,0.16925734422443484,0.4513528447271317,0.16925734422443484
2017-12-28,34.184566497802734,0.1743712865188202,0.1743712865188202,0.1743712865188202,0.1743712865188202,-1.4031099647444274,002920.SZ,0.7043138084294939,-0.04171787023154734,-1.0751036621570145,-1.1646544260617275,5.10866253648016,0.7194823803242362,5.191501366560183,-1.1197469768477548,-1.1176154672664824,0.1859527364134648,0.1859527364134648,0.1859527364134648,0.1859527364134648
2017-12-29,37.60590744018555,0.19182312865532286,0.19182312865532286,0.19182312865532286,0.19182312865532286,-1.3689646663822883,002920.SZ,1.4157461274079184,0.007311410156205397,-0.998244558434238,-1.177895956224733,5.10866253648016,0.8077310661235457,5.191501366560183,-1.082517024377644,-1.0798863941239674,0.20495111170846142,0.20495111170846142,0.20495111170846142,0.20495111170846142
2018-01-02,41.363616943359375,0.21099073364635826,0.21099073364635826,0.21099073364635826,0.21099073364635826,-0.62010910837462,002920.SZ,-0.7185508295273549,0.07475582365315947,-0.9150661384994464,-1.1934644253855595,5.10866253648016,0.9278118325867741,5.191501366560183,-1.0427803579104098,-1.0396170009039352,0.2251007040388348,0.2251007040388348,0.2251007040388348,0.2251007040388348
2018-01-03,42.82440948486328,0.21844208134395224,0.2304034449451251,0.2059904864269039,0.22059904303256658,13.976723804465877,002920.SZ,-0.007118510548930561,0.13007797008704922,-0.8631675960653659,-1.1867952609654493,5.10866253648016,0.7819097564384668,5.191501366560183,-1.0106528391372829,-1.0070587668677256,0.11283815627826159,0.22797918585544738,-0.05872195143805499,0.08750720883235144
2018-01-04,44.362091064453125,0.22628559539383403,0.23530564590140435,0.21152997874361498,0.21270649650089096,10.956013036097282,002920.SZ,0.7043138084294939,0.18171000667276344,-0.821736245617491,-1.1761416692235556,5.10866253648016,0.731448058273886,5.191501366560183,-0.9826191371063611,-0.9786492330325894,-0.09268856394788821,0.057570514788592896,0.06505474320305386,0.0921127358161145
2018-01-05,41.93063354492188,0.21388303295857952,0.23285454542326472,0.21324574159814771,0.22608950286748383,8.31608719211507,002920.SZ,1.4157461274079184,0.17874106332422726,-0.8177396191578331,-1.1499059599180452,3.564459012491302,0.5568500433865717,5.191501366560183,-0.9686300944053664,-0.9644726472396498,0.15716747901916836,-0.028785257394296448,0.020149592330373375,-0.1456533321386327
2018-01-08,46.12081527709961,0.2352566321200231,0.2352566321200231,0.22736408558834748,0.23476640080414762,10.052487649983668,002920.SZ,-1.4299831485057795,0.23220805857645258,-0.7867344697438342,-1.1404149426363603,3.884344842295954,0.7041225226199587,5.191501366560183,-0.9469713357437765,-0.9425235219923035,0.10189983752949966,0.028209648876608068,0.16580314408309144,0.25100747961651865
2018-01-09,43.38181686401367,0.22128534817437967,0.2389822966186138,0.21731457736805754,0.23530564590140435,10.029751503058199,002920.SZ,-0.7185508295273549,0.22493035868859587,-0.7838588986256478,-1.1194811749435771,2.740188567261769,0.5068936686963244,3.7305942926202844,-0.9359852907665874,-0.9313901933955483,0.006332791764998873,0.043753494609133047,-0.11801951139379836,-0.16407609891594097
2018-01-10,41.5269889831543,0.2118240988327277,0.2187852339148588,0.20726505044735502,0.21412813926631097,6.184391198298873,002920.SZ,-0.007118510548930561,0.18686576415005296,-0.7902600747985725,-1.100093395612364,2.0928575542180505,0.21282291452688687,2.5344659913052516,-0.9309003923001863,-0.9262371246046297,-0.24870460631759447,-0.23719045943705883,-0.1180197310078833,-0.1111111111111111
2018-01-11,42.07479095458984,0.2146183518817739,0.21961859910122822,0.20349035346697045,0.20937299835458806,4.6032450160087865,002920.SZ,0.7043138084294939,0.16379187374917895,-0.7943377779667302,-1.0831523644033254,2.164153821402973,0.2040795947591934,2.1354198380057667,-0.9256061513340563,-0.9208719067788596,-0.05584346962144242,0.009786882099299826,-0.04432932274090718,0.03281517586037153
2018-01-12,40.08541488647461,0.2044707973983088,0.21447129183721753,0.20412764482740228,0.21054953481227662,3.740874789489036,002920.SZ,1.4157461274079184,0.11103540087007255,-0.803220556186642,-1.0699173989260284,1.544884002219565,0.08392910254881279,2.1354198380057667,-0.9246691292923966,-0.9199223226187854,0.013817020179459846,-0.06044899660520547,0.007484228414460972,-0.11917094804326087
2018-01-15,37.65396118164063,0.1920682349630543,0.20099023920744954,0.18878375059813268,0.20099023920744954,3.845416625118168,002920.SZ,-1.4299831485057795,0.02846900788707159,-0.813652096386302,-1.0640202686458837,0.8929987704243746,-0.2645834683578424,0.7130588682087339,-0.9278866725836576,-0.9231830016721002,-0.1122625477605732,-0.15831891566863046,-0.18019577278023965,-0.1456533321386327
2018-01-16,37.92304992675781,0.19344084524668048,0.19706848218250866,0.19069562467942816,0.1907446384608094,1.9019331833623738,002920.SZ,-0.7185508295273549,-0.030760258261082498,-0.8228574612946183,-1.057775114405072,0.9376439820281148,-0.26422933922603214,0.7130588682087339,-0.9302598977798759,-0.9255880433407315,-0.12032238469272256,-0.04605636790805725,0.022452685243382918,0.0161196738642987
2018-01-17,38.4035758972168,0.1958919457248201,0.1983920786847536,0.18961713448491468,0.19201920248126048,2.058208999445708,002920.SZ,-0.007118510548930561,-0.06811700529791352,-0.8308224108006993,-1.050870054200506,1.017677866488956,-0.23521163367179201,0.7729610545155361,-0.931641189469144,-0.9269878532173995,0.0149682372148366,0.015544065346610323,-0.012665583529997746,0.028785257394296448
