index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.524775981903076,0.37289234575554947,0.3800259471154816,0.3664072676661982,0.3735408690261304,12.252857835278602,601117.SS,0.7022574248631924,-0.025284001084299953,-0.9549164898310384,-0.8504835584257905,-5.726388153793021,-0.6073637135248464,5.726724791106932,-0.8878696345300013,-0.9090468618015679,-0.09467471815829173,-0.14792894733575065,-0.08875742483186548,-0.10059172933264252,-12.553567085103456
2010-01-05,4.524775981903076,0.37289234575554947,0.3800259471154816,0.3664072676661982,0.3735408690261304,12.252857835278602,601117.SS,0.7022574248631924,-0.025284001084299953,-0.9549164898310384,-0.8504835584257905,-5.726388153793021,-0.6073637135248464,5.726724791106932,-0.8878696345300013,-0.9090468618015679,-0.09467471815829173,-0.14792894733575065,-0.08875742483186548,-0.10059172933264252,-12.553567085103456
2010-01-06,4.524775981903076,0.37289234575554947,0.3800259471154816,0.3664072676661982,0.3735408690261304,12.252857835278602,601117.SS,0.7022574248631924,-0.025284001084299953,-0.9549164898310384,-0.8504835584257905,-5.726388153793021,-0.6073637135248464,5.726724791106932,-0.8878696345300013,-0.9090468618015679,-0.09467471815829173,-0.14792894733575065,-0.08875742483186548,-0.10059172933264252,-12.553567085103456
2010-01-07,4.524775981903076,0.37289234575554947,0.3800259471154816,0.3664072676661982,0.3735408690261304,12.252857835278602,601117.SS,0.7022574248631924,-0.025284001084299953,-0.9549164898310384,-0.8504835584257905,-5.726388153793021,-0.6073637135248464,5.726724791106932,-0.8878696345300013,-0.9090468618015679,-0.09467471815829173,-0.14792894733575065,-0.08875742483186548,-0.10059172933264252,-12.553567085103456
2010-01-08,4.391000270843506,0.36186769754200654,0.3638132364304577,0.3566796350705256,0.3631647131598768,4.619534436443221,601117.SS,1.413114717996349,-0.04281831902517736,-0.9549164898310384,-0.8504835584257905,-5.726388153793021,-0.6073637135248464,5.726724791106932,-0.9399770437442794,-0.9628588995832574,-0.09467471815829173,-0.14792894733575065,-0.08875742483186548,-0.10059172933264252,-12.553567085103456
2010-01-11,4.335916042327881,0.3573281583411065,0.36705576001348755,0.35408560383478505,0.36705576001348755,2.426604451974036,601117.SS,-1.4303144545362771,-0.05760534877303591,-0.9777871789879853,-0.8921587858407303,-5.726388153793021,-0.5269786319785321,2.0839560586741266,-0.9716501060554139,-0.9955681064206138,0.035502913502331104,0.02958562017590486,-0.02366860900155407,-0.041419924676681895,-3.5999836879805893
2010-01-12,4.375262260437012,0.3605706819241363,0.36121920519471723,0.3547340961820744,0.3566796350705256,1.2037664693045644,601117.SS,-0.7194571614031207,-0.05523964960819105,-1.0039224532462532,-0.8742060616631461,-3.648052649295239,-0.5130707254481904,2.083956058674127,-0.9798238302009433,-1.0040092237044838,-0.09467443600621628,-0.05325422917745893,0.00591701117435079,0.02958562017590486,-2.0034448020133726
2010-01-13,4.28083086013794,0.35278858821691483,0.3573281583411065,0.35214006494633393,0.3553826194526553,1.3528496491787334,601117.SS,-0.008599868269964079,-0.07527562893595213,-1.0090266123548244,-0.9128739042666654,-4.291990974333889,-0.9082070725769898,2.7396708452946164,-0.999440724303029,-1.0242678599041817,-0.011834304500777035,-0.035502913502331104,-0.02366860900155407,-0.07100582700466221,0.2544085566565125
2010-01-14,4.3280463218688965,0.3566796350705256,0.35927366630626606,0.35214006494633393,0.35408560383478505,0.6934814610878609,601117.SS,0.7022574248631924,-0.07458548751416372,-1.0233384393680156,-0.9088274064628702,-2.9025026365484403,-0.6057581194591818,1.3647565657989156,-1.006388378864933,-1.0314427982750738,-0.011834304500777035,0.017751315675127825,0.0,0.035502913502331104,-1.076108594268381
2010-01-15,4.312307834625244,0.3553826194526553,0.3560311117999447,0.35278858821691483,0.3553826194526553,0.04766352212423523,601117.SS,1.413114717996349,-0.07745893429481403,-1.0340112009696285,-0.9093976218589893,-3.030885984212634,-0.6962209943013723,1.3647565657989156,-1.013102496363289,-1.0383765597101606,0.011834304500777035,-0.029585902327980314,0.005917293326426244,-0.011834304500777035,-1.0538081324502662
