date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-03-16,40.83341979980469,0.3953287906047809,0.4230879701969431,0.39063846938295604,0.41351584433961297,2.0401197700428773,688396.SS,-1.4315331657264838,-0.41214305948624286,-0.5796794154745255,-0.972079624469803,-0.4388037902491911,-0.719452359593819,0.7103915629993025,-0.7902418056751477,-0.8030945627946751,0.215753495346462,0.008219103635118515,0.05205493267713583,-0.1184931007552843
2020-03-17,42.21760177612305,0.40872978141094796,0.4154302768140315,0.3901598338782796,0.4056667040577833,2.017878038782014,688396.SS,-0.7209029407816357,-0.4079363493279488,-0.6012427445726723,-0.97617653101137,-0.017303718939207166,-0.6191670757656387,0.7342765540466993,-0.8048560552176016,-0.8181696580760217,-0.056164353854398254,-0.054794459701779555,-0.0034248660218435803,0.09589050043855947
2020-03-18,40.78398132324219,0.39485019161486684,0.4221307357023526,0.39389299363503877,0.41351584433961297,2.009849684417362,688396.SS,-0.010272715836787644,-0.45218718012002135,-0.614854655573995,-1.004629293556032,-0.40337298415998996,-0.6028846822817355,0.17185231231003542,-0.8260750842967788,-0.84005780800921,0.056164353854398254,0.04794498893868558,0.0267125440551741,-0.09931510517980939
2020-03-19,41.53539276123047,0.40212499119994227,0.40490091646211096,0.385852406454291,0.3943715926249528,1.4173034146916288,688396.SS,0.7003575091080605,-0.45235892731976257,-0.6325160638480938,-1.0131478205472115,-0.18275998040728708,-0.7029025344618126,0.5846007914907241,-0.8404388089061319,-0.8548744783043213,-0.13698627989474574,-0.12328759964915194,-0.05753424800701695,0.05205467139654216
2020-03-20,40.48737335205078,0.39197856116062024,0.409495532491858,0.38479946676762267,0.4088254866030258,1.4703408125540072,688396.SS,1.4109877340529087,-0.4870627955569953,-0.6449050010892798,-1.0366253831230936,-0.4539062820129189,-0.7117471183508973,0.22217759461732733,-0.8586298364569279,-0.8736391417102128,0.1034245263570718,0.03287667582106822,-0.007534287199106002,-0.07260256112463528
2020-03-23,35.257137298583984,0.34134200661180103,0.3807791549198677,0.33818322406655854,0.37800326617246127,2.505826197408026,688396.SS,-1.4315331657264838,-0.7107600312369724,-0.602069001020306,-1.1820536204548915,-1.5351618271886909,-1.5559332907437107,1.940270263930171,-0.900803768101623,-0.9171429860975602,-0.22054773295973693,-0.2054794198421186,-0.3335615183851396,-0.36232877302894495
2020-03-24,35.66250228881836,0.3452665767527159,0.35225422424679537,0.3243036342704774,0.35033979177237684,1.369139385962737,688396.SS,-0.7209029407816357,-0.8583311978756,-0.5851533092468832,-1.2808278852186603,-1.417883144874208,-1.608751202488071,2.2821756680461363,-0.9366289725851452,-0.9540979025641184,-0.19794539392360674,-0.2041095256895004,-0.09931510517980939,0.028082176927199127
2020-03-25,35.93933868408203,0.34794676030804433,0.35771033306429256,0.345170871560638,0.35771033306429256,0.8673480961489775,688396.SS,-0.010272715836787644,-0.9509084642402504,-0.5810313649517613,-1.3529349280499043,-1.3371352521241635,-1.2625079874774834,1.9287877651108238,-0.9676329021968775,-0.9860795100791182,0.05273974911314883,0.03904106886755504,0.14931506598772035,0.01917799557547394
2020-03-26,35.04951095581055,0.3393318689453047,0.3531157170345456,0.3353115570975496,0.33981046793521874,0.46214315615549356,688396.SS,0.7003575091080605,-1.0475342408583872,-0.5561699510018219,-1.44714195438231,-1.4990321996731686,-1.2833860410145992,2.166326470065086,-0.9994761888738359,-1.018926942944684,-0.12808209854302102,-0.032876675821067736,-0.07054811181659774,-0.06164366918427889
2020-03-27,34.614479064941406,0.3351201101986315,0.345936622641548,0.3351201101986315,0.3444050839649657,0.26357840353123513,688396.SS,1.4109877340529087,-1.128095524480081,-0.5829257789726205,-1.5351524640449457,-1.5768130654003656,-1.2270112822378032,2.1708173153415604,-1.0301942980180725,-1.0506137169296872,0.032876675821067736,-0.05136985496052965,-0.0013698941526186978,-0.03013714879642401
2020-03-30,32.380008697509766,0.31348712182756094,0.3254522791492236,0.30946684649456824,0.3254522791492236,0.7972344144421949,688396.SS,-1.4315331657264838,-1.2708462841249344,-0.6269828881659929,-1.6363694590566669,-1.9498249862038184,-1.4644573332512887,2.706573412516468,-1.0669356620287282,-1.0885136830975204,-0.13561638574212703,-0.14657527768248294,-0.1835613746808131,-0.15479438131760145
2020-03-31,32.014190673828125,0.3099454454844823,0.3243036342704774,0.3089882109898918,0.31951757134181236,0.35491264205026773,688396.SS,-0.7209029407816357,-1.3824699364748618,-0.7264323610101914,-1.6874693915965566,-2.0070235886064443,-1.305773035434138,2.7154596779447946,-1.1019793522877284,-1.124662441070331,-0.042465673608804946,-0.008219103635118515,-0.0034248660218435803,-0.025342388621961733
2020-04-01,32.44921875,0.31415716771639307,0.323059247684891,0.3060208570861862,0.30822245990898184,0.5435657251389335,688396.SS,-0.010272715836787644,-1.4347068577441486,-0.7802830558226258,-1.7549548885073876,-1.8701058790539218,-1.1626520791886195,2.7713443699078786,-1.1326622541220583,-1.1563128975181316,-0.08082192604034748,-0.0089041813517247,-0.021232836804402716,0.030136887515830338
2020-04-02,35.23735809326172,0.34115055971288294,0.3434478859851376,0.3101368923834003,0.3102325975754782,1.2596893967736218,688396.SS,0.7003575091080605,-1.338443103880474,-0.8517395051314943,-1.7657027123309434,-1.065755492626963,-0.8317900373865094,1.569436029676901,-1.1513879483272527,-1.175629087756475,0.01438349668160582,0.14589046124647043,0.029452201720114903,0.19315063374914399
2020-04-03,33.704872131347656,0.32631377193697375,0.3378960354608002,0.3243036342704774,0.3364602384910581,0.6696760715004989,688396.SS,1.4109877340529087,-1.3148868439263672,-0.9225239037210983,-1.7878007114833667,-1.3353892828737606,-0.7971541404684835,1.569436029676901,-1.173806122279425,-1.1987541963965764,0.18767131841926285,-0.03972614658416122,0.10136981576844059,-0.1061643146623092
2020-04-07,34.31786346435547,0.332248479744385,0.3374174364708862,0.33052549416888455,0.33559874570330794,0.3341494946229879,688396.SS,-0.7209029407816357,-1.2545202498665824,-0.9498227737693171,-1.821593247115032,-1.1716291838378143,-0.6969044353158023,1.569436029676901,-1.192663738480568,-1.2182064686590333,-0.006164393046487304,-0.003424604741249909,0.04452038419743616,0.042465673608804946
2020-04-08,34.60459518432617,0.33502440500655367,0.3407676659150468,0.3269838178258059,0.32928114409806053,0.31847142810309487,688396.SS,-0.010272715836787644,-1.180401804720963,-1.031998794585841,-1.8135570303610375,-1.094900831642341,-0.6478656192715495,1.6593370566200343,-1.2093359981873502,-1.2354044713963597,-0.045205461914042344,0.023972494469343034,-0.025342388621961733,0.01986307329208061
2020-04-09,34.75289535522461,0.3364602384910581,0.34497942466171994,0.3340672070267256,0.33837463445071425,0.21399026826657633,688396.SS,0.7003575091080605,-1.1024971892724207,-1.0796305615444588,-1.8219700770709235,-1.054492561710884,-0.5641908312238867,1.4142607377152019,-1.224454355190352,-1.2509995706627022,0.06506827392552929,0.03013714879642401,0.05068503852451713,0.010274075504343397
2020-04-10,33.00289535522461,0.31951757134181236,0.33502440500655367,0.3174116919684758,0.33502440500655367,0.23445094174304326,688396.SS,1.4109877340529087,-1.10787098131881,-1.1279393365940764,-1.8448839014764056,-1.3734146346590559,-0.6955382146459301,1.8300614701345115,-1.2499079120445784,-1.2707999332829427,-0.023972494469343034,-0.07123292825261025,-0.11917817847189,-0.12123288906052121
2020-04-13,32.6667366027832,0.31626304708972963,0.3236335883816453,0.3135828270196388,0.3157844480998156,-0.18763726253138815,688396.SS,-1.4315331657264838,-1.1147518745367038,-1.1992541456015335,-1.8495144673120771,-1.4320699393227292,-0.7183379391759591,1.918179003620989,-1.2934414666232477,-1.2903325499642868,-0.13767109633075825,-0.08150674247635999,-0.027397360491186615,-0.02328767803333052
2020-04-14,33.16108703613281,0.3210491100183947,0.3243036342704774,0.318273184756226,0.32124055691731274,-0.2913723332836809,688396.SS,-0.7209029407816357,-1.0850192857622685,-1.2530227324605607,-1.855180503609704,-1.290389672345687,-0.6341069300970863,1.8788837239062555,-1.3397179902837273,-1.3072984465050221,0.03904106886755504,0.004794498893868607,0.03356175353767392,0.034246569973686435
2020-04-15,33.38848876953125,0.3232506945838091,0.3316741755623931,0.3201876172306445,0.322580648694977,0.10409146611012812,688396.SS,-0.010272715836787644,-1.039120268279703,-1.3463104458440511,-1.8217550940552736,-1.2247876975318797,-0.5500460218054669,1.4517500773513756,-1.3905071466681542,-1.3226489149372989,0.009588997787737214,0.05273974911314835,0.013698680245593307,0.01575339083422452
2020-04-16,32.98311996459961,0.31932612444289427,0.3242078925636372,0.31588015329189345,0.32133626210939065,-0.10131253641121149,688396.SS,0.7003575091080605,-1.010186610545635,-1.4239342972008582,-1.7983257153701022,-1.302122758660287,-0.5965930443174898,1.5632207928501776,-1.430943803937055,-1.3381914120797402,-0.0089041813517247,-0.05342482682975453,-0.03082196523243652,-0.028082176927199127
2020-04-17,33.665321350097656,0.3259308781391376,0.33818322406655854,0.32459078636147337,0.32459078636147337,0.5704038409603484,688396.SS,1.4109877340529087,-0.9446519902880487,-1.544475023541847,-1.7209885154646747,-1.1000629795476715,-0.4205710693963757,0.8050599663108987,-1.4670448094727513,-1.3511210402748697,0.02328767803333052,0.10000018289641557,0.06232874690088556,0.04726017250267355
2020-04-20,34.2684326171875,0.33176988075447095,0.3332057142389754,0.3216234142003866,0.3254522791492236,-0.015773282963039974,688396.SS,-1.4315331657264838,-0.8547766019258539,-1.6744419492725415,-1.6157302201670474,-0.9245048145806588,-0.409112438570903,0.8903379352648814,-1.5000194171164967,-1.3618469960306108,0.006164393046487304,-0.03561646412630513,-0.02123296744469931,0.04178085717279243
2020-04-21,33.55656433105469,0.3248779384524693,0.32928114409806053,0.3208576631194766,0.32928114409806053,-0.24154039961649976,688396.SS,-0.7209029407816357,-0.8081039437124542,-1.6866921748183947,-1.616563350780343,-1.071798096381086,-0.45694442298457694,0.9126358010652524,-1.523467373178184,-1.3737378150743866,0.027397360491186615,-0.028082176927199127,-0.00547931532988112,-0.049315144371898434
2020-04-22,34.55515670776367,0.33454580601663964,0.33684309577413196,0.3196132765338902,0.32057051102848066,0.34696265502779566,688396.SS,-0.010272715836787644,-0.7158236859743549,-1.7010385132187673,-1.6090060585792447,-0.7825854464267566,-0.3321952154193553,0.5141856787795795,-1.5534335627563574,-1.3826551052400022,-0.06232874690088556,0.05410938198517337,-0.0089041813517247,0.06917821766397905
2020-04-23,36.532562255859375,0.35369005773129986,0.38499091366654076,0.3496697458835448,0.37474874192037855,2.674928927664657,688396.SS,0.7003575091080605,-0.5427593121284023,-1.6884630736866795,-1.6192728774298721,-0.2561036777090857,0.4022398765908235,-1.0047292035480113,-1.5694489585238958,-1.3865628777695966,0.38767116165090665,0.3445206716060892,0.2150684176298563,0.13698627989474574
2020-04-24,35.44498825073242,0.3431606973793793,0.35388150463021795,0.3417249004096372,0.35024408658029904,0.8824199153087647,688396.SS,1.4109877340529087,-0.4525956311610131,-1.683140558286997,-1.6222247641667142,-0.49574060023096,0.07360999331980685,-1.1821900949877389,-1.5882368239554276,-1.3927288218274485,-0.17534253232628824,-0.2226027048289618,-0.056849170290411255,-0.07534261071046636
2020-04-27,35.18792724609375,0.3406719607229689,0.34746816131813035,0.33521585190547176,0.33981046793521874,0.20210392163306296,688396.SS,-1.4315331657264838,-0.3892496265934466,-1.6769857140755808,-1.6245175949492883,-0.5513867279449512,-0.008840333030843377,-0.9689288637809785,-1.6101805653587402,-1.3991661695745803,-0.07465753299386017,-0.04589053963064853,-0.04657535606666104,-0.01780810142285573
2020-04-28,33.912498474121094,0.32832390960347013,0.3472767144192123,0.3041064428691489,0.33923612723846447,0.8372029584542338,688396.SS,-0.7209029407816357,-0.3959296984970083,-1.6794473153777776,-1.606598068641555,-0.8205215186540489,-0.39816626562798135,-0.07595833721657343,-1.6308265624254277,-1.4080422996185598,-0.004109682457856093,-0.0013698941526182112,-0.2226027048289618,-0.08835621323945347
2020-04-29,34.36730194091797,0.332727078734299,0.3386618230564726,0.3234421414827272,0.3251651270582276,0.029365606424344586,688396.SS,-0.010272715836787644,-0.37528821887924363,-1.6850141807909609,-1.5768103338431827,-0.6967107890415433,-0.19868232494280488,-0.07595833721657265,-1.6542450291561075,-1.4155607527238983,-0.10068473805183441,-0.06164366918427986,0.13835617404736442,0.03150678166844904
2020-04-30,37.402618408203125,0.3621135387098838,0.3720685218502877,0.33665164887521387,0.33693883748097214,2.0352290081574274,688396.SS,0.7003575091080605,-0.21051217786611062,-1.641044469935976,-1.5849223351489194,0.05259478489492078,0.8844197996051627,-1.1512657301994151,-1.6643320680366964,-1.4165181940830422,0.08424653078159738,0.23904091209919884,0.0945203450053471,0.21027418001658085
2020-05-06,40.75431823730469,0.3945630395238709,0.40088064112911825,0.3558916422967143,0.3578060747711328,2.925647846218253,688396.SS,-0.010272715836787644,0.08066838082101276,-1.5191724948215448,-1.6866610011631042,0.7325377698245943,2.0967057032329004,-0.5532504479478383,-1.666662107726186,-1.4107075808971756,0.14931506598772035,0.20616449755872476,0.1376713576113519,0.23219170261669902
2020-05-07,39.06363677978516,0.37819467655661704,0.3940844040191945,0.3758973867991247,0.3924571601505343,1.6205698080133208,688396.SS,0.7003575091080605,0.22661906322830194,-1.463528641050137,-1.7057066082518386,0.36143093492340694,2.1453422239907427,-0.5532504479478384,-1.6709092914663712,-1.40846501936996,0.24794509345092353,-0.048630327935885925,0.14315067294123304,-0.11712346788325878
2020-05-08,39.340476989746094,0.3808748966267078,0.39303150084728855,0.3786733120612934,0.38221498840437207,1.008986971346888,688396.SS,1.4109877340529087,0.35132040520925617,-1.411383992122549,-1.7235464629196295,0.4149578659875213,1.9888656187679077,-0.5532504479478384,-1.6587281500466968,-1.4057834667756046,-0.07328763884124147,-0.007534025918512331,0.01986307329208061,0.0191782568560681
2020-05-11,38.54951858520508,0.3732172032437962,0.39044702248403795,0.3676653527194588,0.3828850342932042,0.763822338170314,688396.SS,-1.4315331657264838,0.4067152229191009,-1.378567310776776,-1.727207850458847,0.24396548682867983,1.5037589073902062,-0.882653658100623,-1.650115813991125,-1.404701536336285,0.004794498893868607,-0.018493179139461913,-0.07876721545171626,-0.054794459701779555
2020-05-12,38.90544509887695,0.37666313788003464,0.3775246306677848,0.3618263501041255,0.3722599687492058,0.44476109973490424,688396.SS,-0.7209029407816357,0.46229056888918657,-1.3442652673774762,-1.730754460626698,0.31623708691049845,1.2175625660686742,-1.0520582956120337,-1.6412675295339731,-1.4030057229135524,-0.07602742714647887,-0.09246589569731005,-0.04178085717279243,0.02465731090535506
2020-05-13,39.251495361328125,0.38001340383895765,0.38499091366654076,0.36852684550720904,0.3714942176682958,0.47940766156281256,688396.SS,-0.010272715836787644,0.5169242061118337,-1.3121568661335887,-1.7112836510963405,0.3871929878730606,1.271344407482443,-0.8492721202128631,-1.6287324598863417,-1.4007500241191297,-0.00547931532988112,0.053424826829755016,0.047945250219279735,0.02397275574993719
2020-05-14,39.36025238037109,0.3810663435256259,0.3943715926249528,0.3776203723746251,0.3784818651623753,1.1812596805863775,688396.SS,0.7003575091080605,0.5587776463296754,-1.2867941435782275,-1.678940975532656,0.4098984957301121,1.3079269857674853,-0.6024085814629557,-1.6145751957539582,-1.3983880042669992,0.04999996080791095,0.06712324579475416,0.06506853520612295,0.007534287199106002
2020-05-15,40.200645446777344,0.38920263589845155,0.40001914834136804,0.37991766213211736,0.3832679280910404,1.5249007759216011,688396.SS,1.4109877340529087,0.6254807117974945,-1.2532136442646733,-1.6537090418417524,0.585271258595318,1.3095968766193298,-0.45740318783226946,-1.5912452195186488,-1.394651306599855,0.034246569973686435,0.04041096302017374,0.016438207270236545,0.05821906444302947
2020-05-18,38.78680419921875,0.37551449300128853,0.40585815095670136,0.37340861362795197,0.4002105952402861,1.741893649042872,688396.SS,-1.4315331657264838,0.6019553944327496,-1.2422714976964473,-1.6155275633620836,0.2522235072935462,1.0740342208014622,-0.6613059739454514,-1.5710416411752897,-1.3934700515742293,0.12123288906052121,0.04178085717279243,-0.04657535606666055,-0.09794521102719068
2020-05-19,41.22890090942383,0.3991576555536178,0.39963625454353185,0.37618453889012066,0.3821192466975319,1.8837418370144117,688396.SS,-0.7209029407816357,0.6945677323570313,-1.208572109036555,-1.5788062646258898,0.7411457623322196,1.1402236788790672,-0.6613059739454514,-1.5448507160317917,-1.3882327589872134,-0.1294522539762334,-0.04452064547802983,0.01986307329208061,0.16917813927980094
2020-05-20,41.78256607055664,0.4045180226642748,0.4250981078634395,0.3914999621707062,0.3953287906047809,2.638928330100559,688396.SS,-0.010272715836787644,0.7857290489687346,-1.170295045799772,-1.5491466119720367,0.844500775655849,1.3753808522514703,-0.01795465570840512,-1.5253255048133396,-1.3822697859176611,0.09452060628594078,0.18219174180878805,0.10958918068415278,0.03835599115094886
2020-05-21,41.24867248535156,0.3993491024525359,0.4205034918336925,0.39360580502928044,0.40595385614877927,1.6152813118746372,688396.SS,0.7003575091080605,0.8220022937910456,-1.1446170708000991,-1.5144378082367986,0.7165550883017453,1.2028220305448154,-0.017954655708405896,-1.5028213648603213,-1.3773807275025403,0.07602742714647887,-0.032876675821067736,0.015068313117618333,-0.03698609699833016
2020-05-22,39.59754180908203,0.38336363328311823,0.39973195973560977,0.37293001463803793,0.39973195973560977,1.197915239758286,688396.SS,1.4109877340529087,0.7606209152587287,-1.1508045619226255,-1.4482712949673042,0.3370283198217788,0.720657058661557,-0.6707399198088687,-1.4870714180765439,-1.3752882951624177,-0.04452064547802983,-0.1486302495517078,-0.14794517183510164,-0.1143836795780214
2020-05-25,38.67804336547852,0.3744615533146202,0.38757539202979135,0.3714942176682958,0.3809706018187857,0.2484787959516442,688396.SS,-1.4315331657264838,0.6589163034961935,-1.1594531488636388,-1.3974854927473388,0.13691096892460752,0.5209074503416857,-0.7137871005763677,-1.4749197772390514,-1.3747055041902714,-0.13424649158950833,-0.08698605780624111,-0.010273814223749726,-0.06369864105350426
2020-05-26,40.14132308959961,0.3886282952016973,0.39025557558511986,0.3768545847789528,0.3786733120612934,0.5560865073857348,688396.SS,-0.7209029407816357,0.6425748396614533,-1.148685695401972,-1.3763518589447516,0.4336519859109493,0.6483628400611984,-0.6427909325063441,-1.4588454028095001,-1.3718907380705359,-0.01643820727023703,0.01917799557547443,0.03835599115094886,0.1013698157684401
2020-05-27,38.13426208496094,0.36919689139604117,0.38719249823195523,0.36871829240612713,0.38709675652511494,1.1105546453128372,688396.SS,-0.010272715836787644,0.524536439179199,-1.157188480934374,-1.3395865060257177,0.011288285589289982,0.3929482369799221,-0.8937400996459292,-1.4435378747490508,-1.3771237249012707,0.06027377503166019,-0.021917783880711823,-0.05821906444302947,-0.13904099048337645
2020-05-28,37.47182846069336,0.3627835845987159,0.37293001463803793,0.3541686567212139,0.3666124130327906,0.6850458664855912,688396.SS,0.7003575091080605,0.3935624783623587,-1.1705239017319704,-1.3005876625022712,-0.12073004992633699,0.08846102627073849,-1.13778196661787,-1.429203652128277,-1.3921837767410254,-0.14657527768248246,-0.10205489348504677,-0.10410960407367799,-0.04589027835005485
2020-05-29,37.99584197998047,0.3678567996183769,0.373121461536956,0.35809322686212874,0.3618263501041255,0.3459654705818904,688396.SS,1.4109877340529087,0.3117111813221199,-1.209211152589571,-1.2119844908823376,-0.010438040873305264,0.130900912139209,-1.1433682937292282,-1.4147809502633077,-1.408612926840297,-0.034246569973686435,0.0013698941526186978,0.028082176927199127,0.03630128056231764
2020-06-01,40.022682189941406,0.3874796503229512,0.391404220463866,0.37216426355712795,0.3751315992034523,0.9944086465344778,688396.SS,-1.4315331657264838,0.34251939558821753,-1.251895175234596,-1.103127910652479,0.39516161358500307,0.55690640118892,-0.7994833676570179,-1.3949902900610944,-1.4246009282141552,0.0952054227219528,0.13082188684825843,0.10068499933242808,0.14041088463599563
2020-06-02,42.54386901855469,0.41188856395619056,0.42385372127785315,0.382502140495368,0.3891069307063737,2.7024831450669127,688396.SS,-0.7209029407816357,0.4853847969856122,-1.2180565205366076,-1.0965438209440923,0.8457547705973472,1.1333037606929077,-0.022740286528443652,-1.3664693252281062,-1.4307466491522298,0.10000018289641606,0.2321917026166995,0.07397245527725398,0.17465745460968254
2020-06-03,41.090476989746094,0.3978175637759536,0.4198334459448604,0.396668882382445,0.40872978141094796,1.8401541012188032,688396.SS,-0.010272715836787644,0.5206052809824395,-1.2142574360452172,-1.0981308822339044,0.5400749860122166,1.0607770739162026,-0.02274028652844339,-1.3443191135030448,-1.4379420082206096,0.14041088463599563,-0.028766993363212128,0.1013698157684401,-0.1006847380518349
2020-06-04,41.3277702331543,0.4001148535334459,0.4060495613408571,0.39389299363503877,0.40107208802803634,0.7546848460137848,688396.SS,0.7003575091080605,0.5535618525296118,-1.1994725747028094,-1.0950823390288187,0.5820840570930259,0.8959408956873236,-0.10991917907922821,-1.3232601982952121,-1.4440877291586847,-0.054794459701779555,-0.09863028874379687,-0.019862812011486455,0.01643820727023703
2020-06-05,42.05940628051758,0.4071982427343656,0.41399444332952706,0.3985833148568636,0.3985833148568636,0.8324542373764852,688396.SS,1.4109877340529087,0.6085062909909509,-1.1762909231545589,-1.0983226193844233,0.7120473232321717,1.0885462629164477,0.07191506323745489,-1.2978951094340054,-1.44309893532648,-0.0178083627034494,0.05684943157100444,0.033561492257080244,0.05068503852451713
2020-06-08,41.68370056152344,0.4035608246844467,0.42375801608577524,0.40088064112911825,0.4136115495316909,0.9235434779928601,688396.SS,-1.4315331657264838,0.6259879795957315,-1.1623822080085588,-1.0857634860629883,0.6298290113568501,1.157901597141886,0.2881245427933214,-1.2766297351555997,-1.4475865287293557,0.1075342088149279,0.06986303409999156,0.0164384685508307,-0.026027466338567916
2020-06-09,41.495849609375,0.40174213391686847,0.4066239020376114,0.39475448642278893,0.4055709623509431,0.3579445785592089,688396.SS,-0.7209029407816357,0.6230919619348285,-1.1517165689322957,-1.0743280001383306,0.5880738202373155,0.8149539508290499,0.08634590748300874,-1.2618236044804914,-1.4482102277580275,-0.05753424800701695,-0.1226027832131399,-0.043835567761423645,-0.013013602528987122
2020-06-10,41.22890090942383,0.3991576555536178,0.4014549453111101,0.3934143581303623,0.4014549453111101,-0.07394803994704036,688396.SS,-0.010272715836787644,0.6003967327601673,-1.1443650052218568,-1.064593844310833,0.5276196508191562,0.6805255786311875,0.04196291041648309,-1.2445694430383405,-1.449001261663194,-0.02945207107981831,-0.03698635827892431,-0.009589259068331371,-0.018493179139461913
2020-06-11,40.57880783081055,0.3925528653426122,0.4098784262896941,0.3925528653426122,0.3989662086546998,0.5410733637742382,688396.SS,0.7003575091080605,0.5421476279599321,-1.1422883631003153,-1.0557849465045632,0.3729201466390741,0.6720439350788953,0.23712760056985832,-1.2285835478529843,-1.4520741221322315,-0.017808101422855244,0.060274036312254836,-0.006164393046486818,-0.047260433783267226
