index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.553939342498779,0.4104790304025904,0.4188622591789502,0.40988026281483647,0.4188622591789502,-0.3855856693340648,601919.SS,-1.4298075040129405,-0.0232084995315019,0.6678094734469893,0.9572080889778867,4.935223232849458,0.5866810780958442,4.524088984345886,0.7774568436664694,0.7924672577106926,-0.07871182143318303,0.06797877432035115,-0.0035782737967183856,0.12880144461659782,0.6624631189027126
2010-01-05,6.7260332107543945,0.4212574780062134,0.4245509038937005,0.4095808233423666,0.4122754445230378,-0.04064989167696852,601919.SS,-0.7189074473803626,-0.003617458463109012,0.6678094734469893,0.9572080889778867,4.935223232849458,0.5866810780958442,4.524088984345886,0.8083245711392106,0.8237837176511902,-0.07871182143318303,0.06797877432035115,-0.0035782737967183856,0.12880144461659782,0.6624631189027126
2010-01-06,6.7403740882873535,0.4221556850664372,0.4320359627288985,0.419161661532358,0.42185628271302933,-0.10903239289239205,601919.SS,-0.008007390747784504,0.004010874880500579,0.6670361952877608,0.9847597737271588,4.935223232849458,0.8598390560848316,4.524088984345886,0.8203286932843312,0.8359623469529579,0.1144901237070525,0.08944575568467449,0.11449012370705085,0.010733490682161666,-0.13192928621690042
2010-01-07,6.539597988128662,0.4095808233423666,0.4242515015402925,0.4071856416341652,0.42005986859258176,-0.18685365393747336,601919.SS,0.7028926658847936,-0.029967713376289066,0.659039939375164,0.9681198785094067,-0.2317562936015023,-0.4654828304201158,-1.0845092707835593,0.8083245711392106,0.8237837176511902,-0.021466981364322506,-0.09302358591206226,-0.14311232195681498,-0.1502684259809203,-0.15007046096214047
2010-01-08,6.510915279388428,0.40778444634098104,0.4095808233423666,0.4008982293316609,0.4065867998082875,-0.29847436906689684,601919.SS,1.4137927225173716,-0.05407988263860458,0.6520234276332667,0.9563385858361791,-0.5609863790832506,-0.9407555833376692,-0.1218822328354483,0.799064284788282,0.8143888120235412,-0.16100191666308114,-0.1753132375726281,-0.07513399120579443,-0.021466537794990238,-0.21503257610264187
2010-01-11,6.735594272613525,0.42185628271302933,0.4266467203675559,0.4104790304025904,0.419161661532358,0.03896040479658737,601919.SS,-1.4298075040129405,-0.019246795293829607,0.6586089554603769,0.964224625698114,1.4860784253281223,0.4546851820764358,0.21783923045020895,0.8063239136436293,0.8217539760587662,0.1502684259809203,0.2039358793917245,0.1144896801377194,0.16815713354852443,0.6480462862848243
2010-01-12,7.09890604019165,0.44461075021484514,0.448502980809148,0.4209580756528055,0.42155688035962136,0.8099454421045907,601919.SS,-0.7189074473803626,0.0865338417253284,0.7386835445860342,0.917315829363682,2.810093460336261,1.4935648660353857,1.635629460751131,0.8301279650977105,0.8459040734198882,0.02862264181909557,0.26118027589125276,0.12522361438921167,0.27191376657341276,1.4813243050006621
2010-01-13,6.950713157653809,0.43532935149732366,0.44401198262709124,0.4284431344880034,0.4362275585575473,0.3002784192979783,601919.SS,-0.008007390747784504,0.11993735299544202,0.7517228443786087,0.925917162817609,1.759439479581619,0.9646301260725598,1.6356294607511308,0.8413358981797103,0.85727493924369,0.17531323757262893,-0.053667009841472754,0.08944575568467365,-0.11091184991033164,-0.980072449411006
2010-01-14,7.079784870147705,0.4434131779202754,0.4479042132213941,0.43023954860845093,0.4362275585575473,-0.007418163246691996,601919.SS,0.7028926658847936,0.173382592371785,0.7759799555532573,0.9264389673753397,2.113802855626788,0.9667535658883398,1.8061666223532886,0.8551977948054458,0.8713383499940446,0.0,0.0465117929560303,0.021466981364321677,0.09660097257011528,-0.5918878662359726
2010-01-15,7.017638206481934,0.43952094732597247,0.4455089572750689,0.43562875385073146,0.44461075021484514,-0.3002552491830008,601919.SS,1.4137927225173716,0.1921929244627364,0.7844844357031303,0.9354825430377934,1.7536214851627223,0.800577865167866,1.8061666223532877,0.8640579685555655,0.880327326476246,0.10017835922817162,-0.02862308538842701,0.0644005005236336,-0.0465117929560303,-0.5633281052648788
2010-01-18,7.242318630218506,0.45359282081708263,0.455688637290938,0.43413174208369193,0.43562875385073146,0.23969898926469707,601919.SS,-1.4298075040129405,0.26349958111577854,0.8147643933424121,0.9300929238437781,2.277065049124852,0.9685261758458426,2.1916038867840903,0.878634395364005,0.8951156547270122,-0.10733401968294551,0.12164622773115617,-0.017889151136934733,0.16815757711785503,1.0372860871314018
2010-01-19,7.194515228271484,0.4505988344020654,0.455688637290938,0.44700600616117037,0.45479043023071436,-0.14842599798650702,601919.SS,-0.7189074473803626,0.2985537412378896,0.8303017590291033,0.93450067882179,2.032300384214171,0.9527305790673015,2.1916038867840903,0.8893523690430288,0.9059894384760382,0.22898024741410253,0.0,0.15384625620830725,-0.03577785870453803,-0.7464702235153203
2010-01-20,6.831202030181885,0.42784429266212565,0.45508983258412217,0.42514967148145444,0.44910178551596386,0.07368005340987692,601919.SS,-0.008007390747784504,0.21615072933834448,0.8224118246869969,0.9421995865073617,0.5754440735219468,0.3169624150233327,-0.05813025047944992,0.8883959897626835,0.9050191560525166,-0.0679787743203528,-0.0071556604547738925,-0.2611811630299156,-0.27191465371207646,0.4263859680672759
2010-01-21,6.683010101318359,0.4185628939446041,0.43263473031665234,0.4125748839955078,0.42784429266212565,0.11844895114992983,601919.SS,0.7028926658847936,0.10778383159194573,0.8150109912063392,0.9411816197857985,0.13340868068210632,-0.30293377449537867,-0.9391760219916073,0.8837790329460667,0.9003350812911896,-0.2540250590058103,-0.2683363799153581,-0.1502675388422566,-0.11091184991033246,0.08554624427279665
2010-01-22,6.61130428314209,0.4140718586434854,0.4173652474119106,0.4032934110398623,0.41017962804918245,-0.2500524295526195,601919.SS,1.4137927225173716,0.0027970222486094244,0.8092104799591587,0.9357374462877216,-0.06128667906420136,-0.6646675245752687,-0.9644718092492477,0.8780627907174593,0.8945357405097715,-0.21109109627716696,-0.182468898027402,-0.11091273704899617,-0.05366745341080419,-0.7087539046391476
2010-01-25,6.539597988128662,0.4095808233423666,0.41796405211872634,0.4086826534012048,0.411676676935284,-0.528411559167186,601919.SS,-1.4298075040129405,-0.09925964640771134,0.8051348103246191,0.9261686820022795,-0.24693482264961397,-0.5965786029922203,-0.9998039253284247,0.8714533790916085,0.8878302460870285,0.017889594706266172,0.007155660454773067,0.06440094409296504,-0.05366745341080419,-0.5355016598073505
2010-01-26,6.381844520568848,0.3997005827989673,0.4125748839955078,0.39520958461691047,0.4095808233423666,-0.3571066975729259,601919.SS,-0.7189074473803626,-0.22568277584921018,0.8059920318106742,0.9048108054289111,-0.6189439332021731,-0.9146166575748098,-0.33375196250973194,0.8622926737756895,0.878536369130715,-0.025045255161040062,-0.06440005695430133,-0.16100191666308114,-0.1180679539344378,0.3287467359966947
2010-01-27,6.276676177978516,0.3931138052621171,0.4017963992728227,0.3892215746678141,0.3991018152112134,-0.4981298390475077,601919.SS,-0.008007390747784504,-0.35366140772630533,0.8092948270512759,0.8780219505035528,-0.8414543764332744,-1.1081999428672071,-0.07859174945372305,0.8520538842070597,0.8681487355205526,-0.12522317081988024,-0.12880188818593172,-0.07155616097840749,-0.07871137786384912,-0.27154366059761675
2010-01-28,6.305359363555908,0.39491018226350266,0.39670659638395006,0.3892215746678141,0.3931138052621171,-0.4780840191441923,601919.SS,0.7028926658847936,-0.43865919502546247,0.8088765207269794,0.8594499959602112,-0.754508169237374,-1.0412417082220535,-0.07859174945372366,0.8434343917150905,0.8594039391447731,-0.07155616097840667,-0.06082267029624582,0.0,0.021466537794990238,0.038028807303252726
2010-01-29,6.23843240737915,0.39071854931579175,0.39670659638395006,0.3832335275996558,0.3892215746678141,-0.48499672271395083,601919.SS,1.4137927225173716,-0.521292905865894,0.8093390200730547,0.8390323552171811,-0.8937753904651333,-1.061402969009822,0.1663592215467137,0.834476432714373,0.8503157558814499,-0.04651179295603113,0.0,-0.07155660454773893,-0.05008962318341807,-0.01378512736875822
2010-02-01,5.96116828918457,0.37335328705625637,0.3892215746678141,0.3682634841673838,0.3892215746678141,-0.2689152323918957,601919.SS,-1.4298075040129405,-0.672242548214663,0.8266472977884196,0.7939452632169415,-1.3944790055145775,-1.3586896175085952,0.6935729501871997,0.8216352986312444,0.8372879467737021,0.0,-0.08944531211534222,-0.17889062423068444,-0.20751326604978085,0.4148068393273584
