date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-05-30,103.41915130615234,0.31185312193838866,0.33690339176073875,0.30900310247865953,0.33690339176073875,6.663520180087163,300454.SZ,-0.007075804230726202,1.0822977209097342,-0.46020593622379136,-1.5367900107197217,4.800103766271624,1.164325762312106,4.836692087667867,-0.9559004444823469,-0.9746422584885174,0.2254361843129298,0.2254361843129298,0.02009281277142547,0.041068674308301245
2018-05-31,113.76604461669922,0.34305343977605246,0.34305343977605246,0.3341433466540847,0.34305343977605246,7.3649913384636365,300454.SZ,0.7040425209572445,1.2942409262491434,-0.34762133932635936,-1.5566095947095033,4.800103766271624,1.1642593040095635,4.836692087667867,-0.9018484633893964,-0.9197799286172619,0.04526374554180009,0.04526374554180009,0.18502971235048615,0.22963125554642866
2018-06-01,110.33366394042967,0.3327033450134433,0.36666368506934777,0.32700328320557176,0.35400355429594005,5.344425628520652,300454.SZ,1.4151608461452152,1.3962805149501554,-0.283350405219383,-1.5441248018823877,4.276995093415932,1.0322279139911636,4.836692087667867,-0.8601941810202516,-0.8775011641080275,0.08059176059237377,0.1737690717981649,-0.05255016128021488,-0.07617567448282182
2018-06-04,113.91527557373048,0.3435034488719079,0.3587136006706122,0.3327933422549317,0.34203344052129925,3.894097811697949,300454.SZ,-1.4293124546066676,1.4956849073775442,-0.2231302984006293,-1.531038343595266,4.306287147269848,0.9474671628901359,4.836692087667867,-0.820535269746937,-0.8372476853526447,-0.08809885429392117,-0.058511835413995225,0.04261426233252901,0.07948769695087068
2018-06-05,125.30680084228516,0.3778537846037334,0.3778537846037334,0.3303033117611563,0.3384934040628032,4.12418800287682,300454.SZ,-0.7181941294186969,1.6850628113813453,-0.13668549625785098,-1.536095338910185,4.3831134874623405,0.9876392793585818,4.836692087667867,-0.774423006285239,-0.7904441055764382,-0.026054318448745728,0.1408698619937297,-0.01832637832760469,0.25281507590985053
2018-06-06,122.86932373046876,0.3705037199622762,0.39210392767920554,0.36315365532081906,0.38700388562861243,4.440921936140068,300454.SZ,-0.007075804230726202,1.7786736845125575,-0.07922588637559269,-1.523273745208966,4.080083617676767,0.9934702435818544,4.836692087667867,-0.7364300647065636,-0.7518815727789036,0.3570323497048309,0.10487964459729777,0.24177528177712101,-0.05409574930444359
2018-06-07,122.76983642578124,0.3702037215278437,0.37581376320581344,0.3557735610809813,0.3696037017705653,2.666465639268533,300454.SZ,0.7040425209572445,1.8270089586979468,-0.03468077943909684,-1.5045638912503807,4.067732042093377,0.8650232420839197,4.424301405571355,-0.7029973589801768,-0.7179476430142301,-0.1280636334171794,-0.11989400045685392,-0.054316764180496066,-0.002207958826545773
2018-06-08,122.57085418701172,0.3696037017705653,0.38655389942117035,0.3648036581544047,0.3669936902137475,2.587855255081536,300454.SZ,1.4151608461452152,1.8393523638871803,0.00012336685257589738,-1.4823958097971193,4.0422858575678795,0.8566634463341652,4.444620967739632,-0.673450307779757,-0.6879576216144091,-0.019209427093055304,0.0790463410246061,0.06646062195472834,-0.004416086109551639
2018-06-11,117.78541564941406,0.35517356421211627,0.3589536085735236,0.3365133731964045,0.35433355944033984,3.2072870420432196,300454.SZ,-1.4293124546066676,1.7661771948414,0.017338949325916543,-1.4539572448788918,3.4534714940687143,0.6537550302429209,3.0730409966163346,-0.6509074181750125,-0.6650767683923967,-0.09317731120579081,-0.20313541271495886,-0.2082137011703678,-0.10620438620193379
2018-06-12,114.8902816772461,0.34644348846153883,0.35550356935651606,0.3366033704378929,0.35100352417478803,1.8209926069262437,300454.SZ,-0.7181941294186969,1.6514872553549365,0.02553410555358998,-1.4242868405501206,3.123600737888791,0.6028363513607268,3.0730409966163355,-0.6328568224413094,-0.6467555576339579,-0.024508730424517018,-0.02539194764642741,0.0006623708023176914,-0.06425249467172216
2018-06-13,118.91959381103516,0.3585935967191565,0.3810938226277968,0.33369336044664266,0.3393334088345797,3.9836564467101616,300454.SZ,-0.007075804230726202,1.5958540677697053,0.02346183877639417,-1.2925111260157898,3.215672716055734,0.6660715450555268,3.254352740781965,-0.6135589026553672,-0.6271683229069874,-0.08589089546737572,0.18834173481853533,-0.02141738591960076,0.08942359589855686
2018-06-14,123.00860595703124,0.37092372234816445,0.39279392178955896,0.3600036145382441,0.3600036145382441,3.4724498485138473,300454.SZ,0.7040425209572445,1.5880566890955803,0.018889102336948464,-1.15802219250016,3.3020427791434037,0.7632732789485527,3.327724896112061,-0.5931417952933937,-0.6064451217132477,0.15213067100251135,0.086111573430508,0.19364086969353728,0.09074850595965266
2018-06-15,123.01854705810548,0.37095372905813173,0.38574387847094777,0.3483635059080031,0.3650436660573161,2.905306310012851,300454.SZ,1.4151608461452152,1.5635365593430917,0.003929500592860095,-1.0187652750525575,3.302248336926818,0.6922415659534229,2.8508158498477183,-0.5744933995351306,-0.5875171486959371,0.03709428103793437,-0.051887622021437096,-0.08567004904778269,0.00022084641959269923
2018-06-19,117.40735626220705,0.3540335610059074,0.38991391850827606,0.3432034504374754,0.3648036581544047,3.1603728555065724,300454.SZ,-0.7181941294186969,1.4502136585855003,-0.029849284959141603,-0.8747240058473055,2.707767768139517,0.6290851484363136,2.646344801909269,-0.5610136883999223,-0.5738353493628598,-0.0017664344438207812,0.030691082521429346,-0.037977498259845074,-0.12453076452953785
2018-06-20,126.5802764892578,0.3816938423850752,0.38943390270245326,0.3390034036901799,0.35259353647685243,4.915931654993727,300454.SZ,-0.007075804230726202,1.4709404597926818,-0.05486204198826605,-0.7356369193260439,2.940791971210339,0.6711085186297644,2.4805548080641926,-0.5429396569352206,-0.5554903515243027,-0.08986528873774227,-0.0035328688876415625,-0.030911928941022047,0.20357693709768354
2018-06-21,113.92523193359376,0.34353345558187526,0.3809438348547872,0.34353345558187526,0.37569378214277116,5.030881037681055,300454.SZ,0.7040425209572445,1.294886473546887,-0.1054154394029052,-0.5973356733162302,1.890219535105889,0.5495422768459797,2.4805548080641935,-0.5337810384129135,-0.5461944267427161,0.17001552494739106,-0.062486060227901374,0.03334073418716083,-0.28085667522200847
2018-06-22,104.46379089355467,0.3150031627209636,0.3328833394964201,0.3091830969616364,0.324033259794387,3.2718276296203435,300454.SZ,1.4151608461452152,1.0105973429188604,-0.15853776263909164,-0.4837991619140746,1.2563556338870676,0.25039102393756624,1.2382353867580929,-0.5307185427076415,-0.5430860180181033,-0.3802163385247119,-0.35372049569324215,-0.2528152443663106,-0.2099801356141892
2018-06-25,101.0811538696289,0.304803055731364,0.3243032515188522,0.304803055731364,0.3155431690583075,1.9241181832633905,300454.SZ,-1.4293124546066676,0.7296856376741595,-0.19798088677384096,-0.405910730332346,1.0516652819252623,0.18586583161965836,1.097908828832503,-0.5297425508646583,-0.5420953940787268,-0.0624862286843621,-0.06314859948667947,-0.03223667054565774,-0.07507177929777914
2018-06-26,107.1500015258789,0.32310323489270876,0.3316833228702767,0.30753309412805085,0.31050311753923554,2.328823150030022,300454.SZ,-0.7181941294186969,0.5884806190695652,-0.22441736034510537,-0.3480419916945004,1.275723373279714,0.26594925715312867,1.2039308277240446,-0.5255984510645303,-0.5378891658210974,-0.03709428103793437,0.054316595724036285,0.020092812771425786,0.13468750989681735
2018-06-27,108.50305938720705,0.3271832776885486,0.3331833379308527,0.3153331678653634,0.32118321744624456,1.793862712313962,300454.SZ,-0.007075804230726202,0.49100541982976215,-0.23273309608085066,-0.3259635904702591,1.3236502692249656,0.30368230104198646,1.225462566697122,-0.5210333296946302,-0.533255604026811,0.0786044797289606,0.011039962589189272,0.057407771772491824,0.030028711719111655
2018-06-28,99.44953155517578,0.29988300816374774,0.3369933890022272,0.29898301286045015,0.3288032967005803,1.8162580812117433,300454.SZ,0.7040425209572445,0.2788713563211051,-0.2252487461143921,-0.34196444671142195,0.8037615985338215,0.13165276430179218,0.7012357462619982,-0.4919828071817321,-0.5335038870799097,0.05608303016785644,0.028041599312157953,-0.12033552483957892,-0.200927285431953
2018-06-29,109.3984603881836,0.3298833093752681,0.3298833093752681,0.3015030271757794,0.30435304663550855,2.4112867036246084,300454.SZ,1.4151608461452152,0.2544777489039222,-0.22539157158105405,-0.34922969012917054,1.159782312221509,0.16910152061776382,0.7012357462619982,-0.4600251824821304,-0.5288578718617457,-0.17995142389507693,-0.052329483317082585,0.018547056290736982,0.22079925178378546
2018-07-02,111.5673370361328,0.33642337595491606,0.34767348890923616,0.3313233339043229,0.3431434370175408,2.9303671382147907,300454.SZ,-1.4293124546066676,0.2643469621667272,-0.225468741014134,-0.34703251552032843,1.2314780620949626,0.3509252884142965,0.9823908029163485,-0.4293903655950818,-0.523462088532755,0.2854934392946924,0.13093396304604318,0.21947451017914976,0.048134243627123645
2018-07-03,115.4076156616211,0.34800349405363595,0.36030361297267666,0.32964330147235665,0.3379834044354266,2.9181985478876986,300454.SZ,-0.7181941294186969,0.32559818063817275,-0.22459904367402805,-0.3455632568842848,1.3557341018021547,0.41711369505667023,1.1656888221448696,-0.3994630981645295,-0.5166112716566897,-0.037977329803384044,0.09295646478619843,-0.012364872650285063,0.08522852466505802
2018-07-04,108.83137512207033,0.328173293121748,0.3446434520781168,0.31740319597325056,0.3446434520781168,2.1282578513093626,300454.SZ,-0.007075804230726202,0.2729347856085586,-0.24243855249484184,-0.35161625201881364,1.0027817172143143,0.08465307510543563,0.7875981616590992,-0.3758781345360069,-0.5131003864982974,0.04901729239257332,-0.11525723638416999,-0.09008596670087456,-0.14594831890559903
2018-07-05,111.11962890625,0.33507337155576294,0.35244354870384287,0.32700328320557176,0.32847329155618044,2.29609332554668,300454.SZ,0.7040425209572445,0.2627336589997856,-0.25667099952309713,-0.35406941456964336,1.0805672267156905,0.16838513283190953,0.905533501879422,-0.3543645464433953,-0.5087871096065822,-0.11901078323494353,0.05740794022895286,0.0706556931882275,0.05078389529285451
2018-07-06,117.39739990234376,0.35400355429594005,0.368583702515812,0.3393334088345797,0.34071341994369997,3.650722742216266,300454.SZ,1.4151608461452152,0.34541702298335,-0.26687415886015975,-0.3506299944675151,1.2849256936340274,0.4878042679303766,1.136246008004907,-0.3331893492731,-0.5020444882396935,0.09008613515733528,0.11878993681535083,0.09074850595965266,0.13932427396950162
2018-07-09,122.37187957763672,0.3690037049017002,0.37275374255314025,0.3570335911270594,0.3681036867099893,2.922077820814045,300454.SZ,-1.4293124546066676,0.48072915565483215,-0.26735371945109687,-0.3503771246902503,1.4364155688448372,0.7900797638255841,1.193394015011205,-0.3133831083993654,-0.49360251827929613,0.2015896562342707,0.030691082521429346,0.1302715922437258,0.11039962589189273
2018-07-10,121.2376937866211,0.36558367239465994,0.3693937005776211,0.3573035828515246,0.3656736696361484,1.5739963993148083,300454.SZ,-0.7181941294186969,0.5642977180390587,-0.2611059441369529,-0.3522062654524021,1.3744731576498377,0.696544593525788,1.193394015011205,-0.2984886895866658,-0.48604982324067786,-0.017884685488419604,-0.02472957684411003,0.00198711240695276,-0.02517110122683471
2018-07-11,122.3022232055664,0.3687937037087561,0.3688536942402773,0.3480335007636033,0.3539135570544516,1.9479311182492103,300454.SZ,-0.007075804230726202,0.6394743812570708,-0.24954633664601317,-0.35384488590292423,1.4076184786581531,0.5885660334731818,0.897985137206925,-0.28780367359565073,-0.4784571394554154,-0.0865532662696934,-0.003974393270365927,-0.0682268879420884,0.023625513202606627
2018-07-12,127.88357543945312,0.3856238516310787,0.404644077389571,0.36510365658883726,0.37134372473405264,2.8387593769801756,300454.SZ,0.7040425209572445,0.7755202118451884,-0.22886913940794076,-0.36409230898059486,1.5767748069985499,1.2924902203438713,1.3863410105306808,-0.2751959742640279,-0.469098641235333,0.12828431138031202,0.2634136825727746,0.12563465971458085,0.12386822527076007
2018-07-13,115.09921264648438,0.3470734920403711,0.359943624006723,0.3470734920403711,0.35700358441709207,1.0491478121771336,300454.SZ,1.4151608461452152,0.6796287860290812,-0.24079823244471135,-0.36284521376127715,0.9114844308998488,0.14244410151758008,0.86868581416988,-0.2745089319851041,-0.46496234089560756,-0.10554201539961579,-0.3289909188491324,-0.1327002290334042,-0.28372683639441215
2018-07-16,108.23444366455078,0.3263732796267394,0.3369933890022272,0.32064321110890054,0.3278432879773482,2.6083849474859546,300454.SZ,-1.4293124546066676,0.4926684420121287,-0.25576952073806436,-0.3695565632292505,0.5993010584963537,-0.6205306486827237,0.193482068871048,-0.27559076432534974,-0.46352362427025023,-0.21461689968687314,-0.16891146130588827,-0.19452425537190807,-0.15235151742210373
2018-07-17,109.65714263916016,0.33066332361552336,0.3323433331590762,0.3204032260944026,0.3240032530844197,0.8378438158790562,300454.SZ,-0.7181941294186969,0.36252246661839493,-0.26148048623839365,-0.3757128324159631,0.648646083846955,-0.5829933457419778,0.187678987911927,-0.2777851907501288,-0.46164291056648754,-0.028262277275290872,-0.03422395140907059,-0.0017662659873603748,0.03157429974333974
2018-07-18,105.2696533203125,0.3174331797948045,0.3300033133267238,0.316743185684451,0.3282333065416825,1.083458712289615,300454.SZ,-0.007075804230726202,0.18967908146253176,-0.2897516838226176,-0.3771290036330536,0.45474664740264503,-0.7198836056471756,0.09732372822647088,-0.28811130277367936,-0.4613757709989907,0.031132775360614744,-0.0172223146861016,-0.02693753567065549,-0.09737255089575007
2018-07-19,106.45358276367188,0.32100322296326766,0.3248432578561961,0.3104431270077144,0.31950320790269165,0.46055334458892894,300454.SZ,0.7040425209572445,0.0704876268950993,-0.2925338150636915,-0.38642548821064726,0.49812372007294176,-0.7386929732126091,-0.0581724189255891,-0.2965711266839103,-0.4607163671829978,-0.06425266312818256,-0.03797749825984476,-0.04636780918330255,0.026275164868337485
2018-07-20,107.68724822998048,0.3247232539047404,0.3290733113134589,0.31167312745541176,0.32100322296326766,0.9382760166489296,300454.SZ,1.4151608461452152,-0.0045304448649394835,-0.2938453904204207,-0.3793145620103567,0.5439222197964606,-0.5910729428054303,0.013775952699342045,-0.30434391222693485,-0.45967313016785244,0.011039962589189272,0.031132775360614432,0.009052681725775792,0.02737906005338017
2018-07-23,109.42830657958984,0.32997330661675645,0.3366933905677947,0.3194432173711705,0.32370325464998717,1.008239972796634,300454.SZ,-1.4293124546066676,-0.036268850581190906,-0.2994513441151068,-0.35817359433617485,0.609061841735253,-0.3451948026280341,0.14236112440398407,-0.31111689805171955,-0.4581041702939528,0.019871966351832773,0.05608303016785707,0.057187093809359844,0.038639869062162456
2018-07-24,110.4331512451172,0.3330033434478758,0.3390034036901799,0.3225032380238437,0.32703328991553904,0.7369682178391902,300454.SZ,-0.7181941294186969,-0.045034265600159544,-0.29959228340027727,-0.35240578239640985,0.6470111796058438,-0.23627697042513413,0.18128508729067178,-0.3149058734173645,-0.45627744853353847,0.024508730424517334,0.0170014682665089,0.022521449561103538,0.022300771597971558
2018-07-25,106.93113708496094,0.32244324749232256,0.34530346236691645,0.31896320156534774,0.3330033434478758,0.9841609269390443,300454.SZ,-0.007075804230726202,-0.10515393003863478,-0.2991547678358335,-0.35562403603812975,0.4773593074864082,-0.295213581363285,0.28770225951031353,-0.31900760622232494,-0.45562288628452724,0.04393900393716408,0.04636780918330286,-0.0260543184487451,-0.0777212625070499
2018-07-26,99.30029296875,0.2994329990678923,0.32100322296326766,0.2990430033919713,0.32100322296326766,1.3974847680307252,300454.SZ,0.7040425209572445,-0.26862828153747514,-0.29885616676487736,-0.35624684601650936,0.13166771773451874,-0.9216105012670394,-0.22920939077282593,-0.32911837821242723,-0.45734193198823553,-0.08831970071351418,-0.17884736025357414,-0.1466106897079167,-0.16935315414507304
2018-07-27,97.49954223632812,0.2940029518728994,0.3035130418637321,0.29043290870443617,0.29997300540523614,0.20072435711759162,300454.SZ,1.4151608461452152,-0.4212266870252016,-0.2869544029687855,-0.39120980089560076,0.054149592523097596,-1.1780744494024398,-0.43777127497622503,-0.3422644315393882,-0.45953828091500254,-0.15478032266824285,-0.12872600421949712,-0.06336944590627186,-0.03996461066679815
2018-07-30,98.4546356201172,0.2968829780425957,0.2968829780425957,0.2867428844729306,0.2939129546314109,0.44290772845825643,300454.SZ,-1.4293124546066676,-0.5209458762985562,-0.2808260241999986,-0.4211151272464383,0.0953986217495933,-1.1839755641170167,-0.5262636632433493,-0.35492340566044683,-0.46136896385113985,-0.044601374739481774,-0.04879661442944165,-0.02715821363378841,0.021196707956468157
2018-07-31,96.05694580078124,0.28965291735259424,0.2985029970546274,0.28806288216211645,0.2943029503073319,-0.2862897174243156,300454.SZ,-0.7181941294186969,-0.6300489089521358,-0.278293883885846,-0.45721020283391167,-0.010879562595620713,-1.1649695093632548,-0.49430840822642497,-0.3659263034403473,-0.46382860471369336,0.002870329628863465,0.011923179811099664,0.009715052528093798,-0.053212532082533195
2018-08-01,94.24624633789062,0.2841928634476341,0.2957129681264195,0.28404285278621116,0.2890829043052831,-0.2832954262935966,300454.SZ,-0.007075804230726202,-0.7361933796203275,-0.26948708402657795,-0.4929300585865235,-0.09069804896498443,-1.2449479383908413,-0.5944666622461116,-0.38258959296049916,-0.466715422514628,-0.03841902264256976,-0.020534337154150463,-0.029587018879926257,-0.04018545708639022
2018-08-02,95.2112808227539,0.28710287343888435,0.2880028916305953,0.26850269584310704,0.2836828409318441,0.18865981831665493,300454.SZ,0.7040425209572445,-0.7957341609415516,-0.2667736665942089,-0.5233838125154429,-0.04541048085086993,-1.3483053021193518,-0.9665472575279904,-0.3922337948781301,-0.4692287176285903,-0.03974393270366523,-0.05674540097017445,-0.11437401916225928,0.02141738591960076
2018-08-03,91.53018188476562,0.27600277114598715,0.2864428860384981,0.27330273945926764,0.28200283138829124,-0.30259281508337504,300454.SZ,1.4151608461452152,-0.890295653423967,-0.2719876913333219,-0.5610213309172571,-0.2101726739140774,-1.2874674490108386,-0.9665472575279911,-0.3988991106861909,-0.4726672429916787,-0.012364704193824969,-0.011481486971914265,0.035327846594113595,-0.08169565577741678
2018-08-06,92.44548797607422,0.2787627933642279,0.28080281476214775,0.2694326978563719,0.27780278464099567,-0.23329232337073735,300454.SZ,-1.4293124546066676,-0.9397555766081291,-0.29637097735743906,-0.5819156908890791,-0.16515121901441693,-1.2373424659172765,-1.058679092427688,-0.40334949093604167,-0.47573955883462254,-0.030911928941022047,-0.04151036714748633,-0.028483123694883573,0.020313490734558078
2018-08-07,97.9671401977539,0.29541296969198694,0.2995229963093807,0.27780278464099567,0.2784028043982741,0.34641897176500625,300454.SZ,-0.7181941294186969,-0.8815915637008154,-0.3272524719347691,-0.5834495171385413,0.0985020663140149,-0.7642933299893191,-0.6491708521718254,-0.4080818629692032,-0.4772391319243643,0.004416086109551639,0.1377786859452732,0.06160301146245139,0.12254365212258478
2018-08-08,92.62456512451172,0.27930279970157174,0.29514295507910826,0.27930279970157174,0.2910029217517473,-0.053602951226894915,300454.SZ,-0.007075804230726202,-0.9089974571817967,-0.3640609505161526,-0.5885846039314429,-0.1446427196026943,-0.8427200209975098,-0.6491708521718248,-0.4162648194456933,-0.48008600271735213,0.09273561836660604,-0.03223667054565774,0.011039962589189272,-0.11856925885221854
2018-08-09,97.30056762695312,0.2934029550040343,0.30420305886249893,0.273152751686258,0.27837279768830686,0.38860515846684207,300454.SZ,0.7040425209572445,-0.846973816951531,-0.44055000400312727,-0.5462874203084473,0.07142654794555268,-0.6593235998579183,-0.45866159078103425,-0.4173722852689396,-0.46590501283760477,-0.09295646478619843,0.06668146837432135,-0.04526374554180009,0.10377574941225509
2018-08-10,98.3750457763672,0.29664297013968427,0.2970029819940514,0.2920829344264351,0.2937329601484341,-0.05463150237568409,300454.SZ,1.4151608461452152,-0.7717449037706412,-0.47182094680277364,-0.5361867797441392,0.12003896724643233,-0.49571692574794946,-0.45866159078103425,-0.4230531861426221,-0.4525696802436483,0.1130492775576239,-0.05299185411940059,0.13932427396950162,0.023846191165738922
2018-08-13,101.777587890625,0.30690309054921844,0.31080311597366805,0.2928029352467559,0.29295294590817883,0.36956300408268494,300454.SZ,-1.4293124546066676,-0.6506768213495456,-0.4827670977390065,-0.5336780013861571,0.27251555388935533,-0.27661951838810905,-0.17496808187278523,-0.42809831561509915,-0.43958301588969717,-0.005740827714187336,0.10156762212924923,0.005299134875001937,0.07551347213696454
2018-08-14,98.79290771484376,0.2979030001857623,0.3116431207454445,0.2958029653679079,0.30657308540481865,-0.016239752164235084,300454.SZ,-0.7181941294186969,-0.594815370040138,-0.5008357193859451,-0.529887812391873,0.12917028988119997,-0.2859755829886643,-0.15811826685539018,-0.4366606812807673,-0.4287404134115716,0.10024288052461354,0.006182352096912014,0.022079925178378545,-0.06623977553513563
2018-08-15,95.17149353027344,0.286982892375842,0.29925300458491544,0.2784028043982741,0.29598298273929813,0.2371793712568405,300454.SZ,-0.007075804230726202,-0.6006482624283103,-0.5092694948255402,-0.5366839612209349,-0.03950654464872487,-0.5551879433858087,-0.6275019888745106,-0.4437002780167189,-0.4203437056688875,-0.07794210892664229,-0.09119003034237734,-0.12806346496071963,-0.08037091417278076
2018-08-16,92.62456512451172,0.27930279970157174,0.28902289088534855,0.27174273386717046,0.27900280126713917,-0.059412434345752066,300454.SZ,0.7040425209572445,-0.6379743947877006,-0.5205502750196516,-0.5463229299280615,-0.15503395711415485,-0.6867467105999189,-0.7963741521748188,-0.45323168165633876,-0.414262794823938,-0.12497245736872356,-0.07529262571737183,-0.049017460849034036,-0.05652472300704215
2018-08-17,91.4306869506836,0.27570277271155463,0.2867728682944845,0.272642729170468,0.2840728594961784,-0.22209028833538735,300454.SZ,1.4151608461452152,-0.6784012294501208,-0.5370754659710513,-0.5536251646122659,-0.2090253188229249,-0.6804857518543943,-0.7963741521748182,-0.4666135841501788,-0.410307728842283,0.037315127457526756,-0.016559943883783908,0.00662387647963732,-0.026495842831470093
2018-08-20,96.6638412475586,0.2914829375575701,0.29202292100650057,0.2712027275298266,0.2730027410248351,-0.041463727358404284,300454.SZ,-1.4293124546066676,-0.620237593741645,-0.56538487585655,-0.5404331773162824,0.045976302011240484,-0.5027921723308256,-0.675837094678985,-0.47986217923257696,-0.4069797497441211,-0.08147497781428385,0.038639869062162456,-0.010598269750003561,0.11614045360608007
2018-08-21,96.15644073486328,0.2899529157870268,0.2971829764770283,0.2856928785082101,0.29250293681232337,-0.009474590219784609,300454.SZ,-0.7181941294186969,-0.5753274984490503,-0.6061268055913714,-0.5144732214036455,0.021767347307409635,-0.32971342725510955,-0.5584573477508309,-0.4927877642648025,-0.405980574448952,0.14351951365946056,0.037977498259845074,0.10664607904111888,-0.011260809008781972
2018-08-22,94.51485443115234,0.28500286150944326,0.2940029518728994,0.28350284644886725,0.2883928873065162,-0.3672918365173972,300454.SZ,-0.007075804230726202,-0.559075338658161,-0.6393317941212493,-0.4946457112372092,-0.05749696503723065,-0.39650570974311883,-0.6194416873171152,-0.5071079390765894,-0.4078254030595505,-0.03024955813870467,-0.02340466678301424,-0.01611841950105892,-0.036431910235616684
2018-08-23,97.26078033447266,0.2932829510525787,0.2955029669334754,0.2850328682194106,0.2867728682944845,-0.1452408040178543,300454.SZ,0.7040425209572445,-0.49674473553744625,-0.6432989734396745,-0.493224278498759,0.07907962265887505,-0.2505444760691724,-0.5838676756814073,-0.5228893515060828,-0.40943604980525133,-0.01192317981109935,0.011039962589189272,0.011260809008782286,0.060940640660134014
2018-08-24,94.13681030273438,0.2838628583032343,0.29250293681232337,0.2834728397388999,0.2880028916305953,-0.3611542466697229,300454.SZ,1.4151608461452152,-0.49098308586113215,-0.6457919263786805,-0.49587687086291843,-0.07461688639696444,-0.38489323995274266,-0.6295544912438669,-0.5336922901246787,-0.41456982687233174,0.0090528501822362,-0.022079925178378545,-0.011481655428375299,-0.0693309515835918
