date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-07-21,36.06740951538086,0.695786197134377,0.7192531844847809,0.6786570436279692,0.684652286560733,4.370678900819397,601966.SS,0.7023974524056703,2.3466327653369694,2.2884297932013187,-0.6957954413624265,4.421202683290576,0.7279265529220587,6.048751189656864,1.0312189095285578,1.0309098593253117,-0.1769757445542244,0.08419273267360479,-0.08419273267360479,0.07903764752457595
2016-07-22,33.900882720947266,0.6539910861020545,0.6918464996690074,0.6510790960278469,0.6834532510426872,4.452697403071648,601966.SS,1.4134281085036424,2.215602220286757,2.297115626652327,-0.5773445964393351,3.3533018082078185,0.5272161284446342,4.855383484756256,1.0875609553864403,1.0879717926835604,-0.012027439603900692,-0.2749144970301728,-0.2766324217823158,-0.4192437722769811
2016-07-25,34.96638870239258,0.6745460833782508,0.6927029442758207,0.6639259611576528,0.67660156350311,3.4658802847159214,601966.SS,-1.4306945158882456,2.176859815347233,2.323106903142912,-0.47666760840740524,3.461873495481522,0.5472465267923025,4.858480611398674,1.1463166171836443,1.1474781809739103,-0.06872878811911819,0.008590934653313568,0.12886598613862166,0.20618570891105462
2016-07-26,35.064064025878906,0.6764303007187613,0.6885919840261026,0.6560465662269136,0.6649537338913498,2.4259064904220433,601966.SS,-0.7196638597902736,2.1285470214648416,2.3417795429265182,-0.38332874680027995,3.4715735289671557,0.5015225661357448,4.532010085708597,1.1976218748392693,1.1994389706239275,-0.11683854653472096,-0.04123674851442974,-0.07903764752457595,0.018900449505072497
2016-07-27,33.110633850097656,0.6387461499361571,0.6805412609684796,0.622816031947795,0.6774580081099234,3.4509725113438643,601966.SS,-0.008633203692301639,1.8980915148303354,2.3198622124475157,-0.29170609729431857,2.6508288862088274,0.34962569143312433,3.2742795351357694,1.2244789689159352,1.2266392202610201,0.12542948118803574,-0.08075622772301888,-0.33333311485123335,-0.37800702376255013
2016-07-28,33.137264251708984,0.6392600036317381,0.6500513886366849,0.6214456683028656,0.633436088825858,1.436281453863118,601966.SS,0.7023974524056703,1.7024512314785811,2.2990135696712826,-0.2087616011599006,2.6544637119961183,0.28536407354188736,3.225926614593962,1.2482040123978269,1.2506674008049086,-0.44158072673263954,-0.3058417306928461,-0.013746019802342392,0.005154429702728885
2016-07-29,33.81209182739258,0.6522781968884277,0.6620418091596774,0.6252141029838865,0.6406303672766676,2.569693665173911,601966.SS,1.4134281085036424,1.5932477692788058,2.2879800071945686,-0.13310950336570787,2.7464106258810457,0.33293676852682275,3.3255827063759473,1.274504868083929,1.2773043049423773,0.0721652930697041,0.12027505148530686,0.037800899010143774,0.13058456633706458
2016-08-01,31.84090232849121,0.614251455194591,0.6450839184376181,0.6008907363692041,0.6406303672766676,1.2882393418236437,601966.SS,-1.4306945158882456,1.3110718047990357,2.254643259017972,-0.06832328090770315,2.0095217830900376,0.1729689093338281,2.49712962417193,1.2830771281317443,1.2859860935450107,0.0,-0.17010339009935255,-0.24398595247489968,-0.3814435287131361
2016-08-02,32.02736282348633,0.6178485617487283,0.6248715120726541,0.6096265759067567,0.6168207890150312,0.4989988813377082,601966.SS,-0.7196638597902736,1.096291110874824,2.2254647494238036,-0.00816694271573768,2.039742090972166,0.15529229013573406,2.49712962417193,1.2920739169310458,1.2950978351420217,-0.23883217821847075,-0.20274920396046872,0.08762858217789075,0.036082318811702076
2016-08-03,33.08399200439453,0.638232230898041,0.6469681357781286,0.6115107932472672,0.6163069353194501,2.2364847532151346,601966.SS,-0.008633203692301639,1.0178346409921688,2.208220704276505,0.05031063583079637,2.2065922881900084,0.24936251233427298,2.720323156207202,1.3073140435542285,1.3105326862643416,-0.005154429702728885,0.22164965346554122,0.018900449505072497,0.20446712871261172
2016-08-04,32.63114929199219,0.6294963913604884,0.6423432564902943,0.6270983203243969,0.6337786797370903,1.1145426448246423,601966.SS,0.7023974524056703,0.9024098536064755,2.0939884807358315,0.4289676835680688,2.045524650967822,0.25165572956310805,2.720323156207202,1.3181872187553838,1.3215447890247896,0.17525781980208144,-0.04639183366345979,0.15635737029700894,-0.08762858217789075
2016-08-05,31.752099990844727,0.6125385006384292,0.6315518714853475,0.6099691668179891,0.6305241640941855,1.1393226466198532,601966.SS,1.4134281085036424,0.7177422917752221,1.964059883546253,0.786506195841168,1.7421820834367314,0.14494983062530956,2.1551791505416285,1.3226696265494757,1.3260844689554072,-0.032645813861116174,-0.10824761188140616,-0.17182131485149554,-0.17010339009935255
2016-08-08,31.29038619995117,0.603631398316528,0.6080849494774786,0.5919835687047679,0.6080849494774786,0.9600677204887493,601966.SS,-1.4306945158882456,0.5213623013231657,1.8331597819966128,1.106802433330248,1.5876788466332052,0.021124095929480342,1.601530976369088,1.3240480843828075,1.3274805394712195,-0.2250861584161271,-0.2353950178215849,-0.18041224950481033,-0.08934650693003372
2016-08-09,31.574522018432617,0.6091127222111757,0.6104830205135701,0.6012332619379015,0.6044878429233413,0.6409017454230111,601966.SS,-0.7196638597902736,0.39163346474957483,1.7176816584463481,1.3761961308079975,1.6404109243622267,0.06504313142256536,1.6326400139859412,1.3269123470627842,1.3303813990988165,-0.036082318811702076,0.024054879207801385,0.09278301188061963,0.05498276831677457
2016-08-10,32.7820930480957,0.632408316092161,0.6437136201352237,0.6039739238852253,0.6115107932472672,3.2197898644595955,601966.SS,-0.008633203692301639,0.4082161236222853,1.636295822138321,1.5804512401705917,1.8559272158064608,0.2221064325964906,2.035112003252534,1.3360782190068605,1.33966438423149,0.07044671287126117,0.3333337702975333,0.027491384158387287,0.23367643762314197
2016-08-11,31.70771598815918,0.6116820560316159,0.6284686186267913,0.6111682023360349,0.6250428401995378,1.2910140922022482,601966.SS,0.7023974524056703,0.30795187746733654,1.6060220422952156,1.6572178339453023,1.4987902775872515,0.14186966317677502,2.035112003252535,1.3389520467313902,1.3425749311170936,0.13573899603979345,-0.1529215207927242,0.0721652930697041,-0.2079036336631976
2016-08-12,32.302616119384766,0.6231586228590273,0.626584466628816,0.6048304338345737,0.6075710957818976,1.3394204955775952,601966.SS,1.4134281085036424,0.2879060509611096,1.6061231038312023,1.656388079719966,1.6076561277667478,0.15055569251609233,1.839341662857566,1.3445920464973211,1.3482869936786106,-0.17525781980208144,-0.01889979405877134,-0.06357370297008937,0.11512062178257798
2016-08-15,32.7820930480957,0.632408316092161,0.642000665579062,0.6139088642833587,0.6243576583770731,2.1020743261383057,601966.SS,-1.4306945158882456,0.3191909019397924,1.5747283152606166,1.6550645887248638,1.6938818747631135,0.24872501451623658,2.024272778789807,1.352144442896156,1.355935887740648,0.16838480990090962,0.15463879009856601,0.09106508712847665,0.09278301188061963
2016-08-16,32.85313415527344,0.6337786797370903,0.645597772133199,0.6298389822717207,0.6301815731829532,2.136362001231957,601966.SS,-0.7196638597902736,0.3479858797052926,1.4813240415923554,1.7105063206980418,1.7067514022007242,0.30983951308007013,2.0665023294671703,1.3595071666804275,1.363392685723686,0.05841927326736048,0.036082318811700854,0.15979387524759484,0.013746019802343613
2016-08-17,32.85313415527344,0.6337786797370903,0.6418294027947133,0.6270983203243969,0.6315518714853475,1.3910674536050234,601966.SS,-0.008633203692301639,0.36711765957265,1.4339930364779556,1.7305468663212908,1.7067514022007242,0.2874128285798734,1.978309004986014,1.3663790422124145,1.3703523638411883,0.013745364356043673,-0.03780024356384384,-0.027491384158387287,0.0
2016-08-18,32.2671012878418,0.6224734410365627,0.6380609681136924,0.6200753700004711,0.6337786797370903,1.3127858595904567,601966.SS,0.7023974524056703,0.3165197463693907,1.3602646714845996,1.770673091495074,1.4992172493501708,0.15808025043222773,1.7513727577230378,1.4295257865088549,1.3742744527289408,0.022336954455658403,-0.037800899010144995,-0.07044671287126117,-0.11340204158413505
2016-08-19,31.87642478942871,0.6149366370170558,0.6224734410365627,0.613223682460894,0.6183624154443091,0.5090596426585586,601966.SS,1.4134281085036424,0.23242773003037248,1.3449037136383108,1.759780441974319,1.3631436046807877,-0.07486157890739055,1.5319236933433185,1.4826682941847795,1.3762796261032337,-0.15463944554486717,-0.15635737029700894,-0.06872878811911819,-0.07560114257399006
2016-08-22,31.885297775268555,0.6151078998014045,0.6274409112356293,0.613223682460894,0.6133950105877777,0.368853574652528,601966.SS,-1.4306945158882456,0.16565398439310414,1.2948977083973945,1.7791312419489698,1.3650502810088716,-0.183303461714489,1.6020484776908115,1.5268069889022404,1.3782001114949836,-0.04982768316774453,0.04982833861404569,0.0,0.0017179247521429816
2016-08-23,31.90305519104004,0.6154504907126368,0.6209318146072845,0.6091127222111757,0.6152791625857531,-0.09281650405575195,601966.SS,-0.7196638597902736,0.11413535608506185,1.2252398677555933,1.8237500832278721,1.3689901635348924,-0.3974588093871938,1.4671094422082374,1.56106149295375,1.3800791492301092,0.018899794058772557,-0.06529228316853229,-0.04123674851443096,0.0034365049505859033
2016-08-24,33.2882194519043,0.6421719937059457,0.6598150009079345,0.6211030773916332,0.6216169964297492,3.6485861193340363,601966.SS,-0.008633203692301639,0.2231277131307844,1.2289287819746164,1.8215462628218018,1.6633737958325348,0.08528894436526747,1.9882516528443444,1.5905940037317834,1.3872700237079383,0.06357435841638931,0.39003446336645087,0.12027439603900691,0.268041487129001
2016-08-25,32.42692947387695,0.6255566938951188,0.6336074169527417,0.6168207890150312,0.6336074169527417,1.3263557185642743,601966.SS,0.7023974524056703,0.2128434012320462,1.2193597312724733,1.8233633236625981,1.3522957076342927,-0.36432408921434867,1.851702584928847,1.6041997716417868,1.390785367762635,0.12027505148530686,-0.2628864019799722,-0.042955328712873886,-0.16666688514876665
2016-08-26,32.27598190307617,0.6226447038209112,0.6402877763654352,0.6200753700004711,0.6277835021468616,0.7830378025908823,601966.SS,1.4134281085036424,0.18654754384606892,1.1875472215972898,1.8422960752910482,1.298863076886142,-0.30837401308967693,1.93660044946039,1.6038796287426078,1.3935520541119188,-0.05841927326736048,0.06701020792067526,0.03264646930741611,-0.02920996435683143
2016-08-29,32.05400466918945,0.6183624154443091,0.6243576583770731,0.61373760149901,0.6183624154443091,0.03843730624088704,601966.SS,-1.4306945158882456,0.1401680976040826,1.1872249991528474,1.84605915273189,1.2192115686810163,-0.5188646138590447,1.7298356062852238,1.5879928961043486,1.3953732257845304,-0.09450224752536372,-0.15979387524759484,-0.06357370297008937,-0.042955328712873886
2016-08-30,32.02736282348633,0.6178485617487283,0.6224734410365627,0.6159643444082178,0.6223021782522139,-0.22317943822160696,601966.SS,-0.7196638597902736,0.1000131958006065,1.1872249991528474,1.84605915273189,1.209458846837897,-0.508725277061647,1.7298356062852245,1.5639026924903157,1.3970074811205226,0.03951947920858914,-0.018900449505072497,0.022336299009358462,-0.0051544297027276646
2016-08-31,32.07176208496094,0.6187050063555417,0.6200753700004711,0.6099691668179891,0.6163069353194501,0.15034190960097402,601966.SS,-0.008633203692301639,0.07302347245556821,1.1738378198541304,1.8483128633573398,1.2202902930853894,-0.5780079177351282,1.528566640236984,1.5477358424479015,1.3987120022957455,-0.0601378534658034,-0.024054879207801385,-0.06013719801950346,0.00859093465331479
2016-09-01,31.54788398742676,0.6085988031730596,0.6188763344824254,0.6082562122618272,0.6187050063555417,0.033485262745129855,601966.SS,0.7023974524056703,-0.0063137911659635485,1.1704642035638226,1.8359458307013419,1.0217858717246369,-0.7414558580075427,1.470557621928026,1.5273672160779217,1.3985837415797917,0.024054879207801385,-0.012027439603900692,-0.01718252475292952,-0.10137460198023436
2016-09-02,31.157201766967773,0.6010619991535529,0.6106543486404538,0.5996916355086234,0.60791368669313,-0.10915994962485484,601966.SS,1.4134281085036424,-0.11109397087857124,1.1764259059765458,1.8186101503184444,0.8767551570988285,-1.076645564626369,1.180735650961652,1.5150019790043538,1.3971878475966177,-0.10824695643510623,-0.08247415247516186,-0.08591065742574777,-0.07560114257399006
2016-09-05,30.979612350463867,0.5976361553837642,0.6062007321369681,0.5960945289544861,0.6029462164940633,-0.3448535661269354,601966.SS,-1.4306945158882456,-0.21096736240503447,1.1811898843592497,1.807328276186921,0.8108462040719022,-1.2440602025815184,1.0599052238976048,1.4970343633171967,1.3952913663388522,-0.04982833861404569,-0.044673908911316805,-0.036082318811702076,-0.03436439405955909
2016-09-06,31.343660354614254,0.60465910570769,0.6055155503145034,0.5962658570813698,0.5962658570813698,-0.3228295487043082,601966.SS,-0.7196638597902736,-0.24538791636584117,1.182975931577915,1.8013126435862499,0.9128917891354954,-1.1304813407849306,1.0599052238976052,1.4802672529714498,1.3946140370671725,-0.06701020792067526,-0.006873009901171807,0.0017185801984429218,0.07044671287126117
2016-09-07,30.97073554992676,0.5974648925994156,0.6062007321369681,0.5966084479926022,0.6055155503145034,-0.06203996323587651,601966.SS,-0.008633203692301639,-0.3106196087983126,1.1795040749242398,1.777706418444737,0.7705727058639865,-1.2072507013587275,1.0723289178230198,1.4706231694798835,1.392832025358747,0.09278301188061963,0.006873009901171807,0.0034365049505859033,-0.07216463762340415
2016-09-08,31.16607666015625,0.6012332619379015,0.6020897718872499,0.5955806752589051,0.5972935644725319,-0.44255477596886056,601966.SS,0.7023974524056703,-0.33553628976857214,1.1822431951957288,1.7655510088718822,0.8276107305309156,-1.1758281052510364,1.0347682227738881,1.4617394024759838,1.3917089777990161,-0.08247415247516186,-0.04123674851443096,-0.01030951485175771,0.03780024356384506
2016-09-09,30.63332748413086,0.5909557959710707,0.6022610346715985,0.5906132050598384,0.6022610346715985,-0.17795336371157644,601966.SS,1.4134281085036424,-0.41045331972375665,1.187008174381069,1.7330496771821546,0.6228047051691641,-1.4117153012575483,0.8512239483312564,1.4474133283080837,1.3890815778266694,0.04982833861404569,0.0017179247521429816,-0.04982833861404569,-0.10309252673237734
2016-09-12,28.715415954589844,0.5539568270109312,0.5799931481817754,0.5515587559748397,0.5799931481817754,0.5291479974756648,601966.SS,-1.4306945158882456,-0.679885161446722,1.225142075132208,1.6180800437517118,-0.032292762576035916,-2.7188321942976885,-0.41839355934085976,1.4333273613145676,1.381092339936977,-0.22336757821768422,-0.22336757821768422,-0.3917523881185938,-0.37113401386137834
2016-09-13,28.79532623291016,0.5554984534402093,0.5616649591573217,0.5520726096704207,0.5592668881212303,-0.5186446750477003,601966.SS,-0.7196638597902736,-0.8734237211729305,1.238126509264101,1.537183174899045,-0.006380452689047967,-2.391321718872806,-0.4183935593408603,1.4187611952375372,1.3736525126786547,-0.2079036336631976,-0.18384875445539622,0.005154429702728885,0.015463944554486596
2016-09-14,28.351367950439453,0.5469338766870054,0.555155862528977,0.5455635457133434,0.5498458014186779,-0.558825894342274,601966.SS,-0.008633203692301639,-1.0645388491975745,1.2477457297284087,1.4538929522626582,-0.14678118856340372,-2.2344993291287776,-0.6101404323520309,1.3974321707005302,1.3652944311100654,-0.0945022475253625,-0.06529228316853229,-0.06529195544538231,-0.08591065742574777
2016-09-19,28.750932693481445,0.554642008833396,0.5625214037641352,0.547961616749435,0.547961616749435,-0.46940951247622703,601966.SS,-1.4306945158882456,-1.1561330150260105,1.2492901367677787,1.3968916030291936,-0.012327548651050242,-1.749147260196628,-0.4341200126516245,1.3799447693621392,1.3583369257949272,-0.01890012178192253,0.07388321782184708,0.024054879207801385,0.07731972277243297
2016-09-20,29.01730728149414,0.5597807418168113,0.573826642464663,0.5464199903201569,0.5554984534402093,0.27972028307885616,601966.SS,-0.7196638597902736,-1.1837772783121803,1.2471964490084826,1.3550614563238434,0.0766618569692025,-1.3960540304949807,-0.1729815832262605,1.3676195577835963,1.352348465477605,0.07560147029714002,0.11340204158413505,-0.015463944554485985,0.05154626336618867
2016-09-21,28.555587768554688,0.550873574152375,0.5560123071357903,0.5500171295455616,0.5542994179221635,-0.5232676588099772,601966.SS,-0.008633203692301639,-1.243648908998554,1.2459122957261366,1.304788954731509,-0.07640725564523777,-1.435304114114267,-0.17298158322626117,1.3552943309397993,1.3453930768611584,-0.012027439603900692,-0.17869432475266733,0.03608264653485144,-0.08934716237633367
2016-09-22,28.37800407409668,0.5474477303825864,0.556183635262674,0.5465912857757731,0.5554984534402093,-0.48511709593434743,601966.SS,0.7023974524056703,-1.2958466524614274,1.241172040362132,1.2561287733100959,-0.13489866971598743,-1.3163148066848125,-0.2827426249471442,1.3408882210471043,1.3382449796606206,0.012027439603900692,0.0017185801984429218,-0.03436439405955909,-0.03436439405955909
2016-09-23,27.863006591796875,0.5375128226557205,0.5507023113680264,0.5368276735045233,0.5493319477230969,-0.4124923616881782,601966.SS,1.4134281085036424,-1.3798592061045816,1.2062177550626112,1.2185586451556116,-0.3027202003587114,-1.353440906529497,-0.5904755544107966,1.3187188366650076,1.3300746470863092,-0.06185577821794638,-0.05498276831677457,-0.09793809702964845,-0.09965634950494141
2016-09-26,26.238109588623047,0.506166473045845,0.5352860470752453,0.5054813238946477,0.5352860470752453,0.3605758748494795,601966.SS,-1.4306945158882456,-1.6143282261750391,1.2094458387643048,1.1175426404641806,-0.7814635437127451,-1.6626995725570395,-1.1682096895746348,1.294068398242667,1.318222896656908,-0.14089342574252234,-0.15463944554486594,-0.3144329930693102,-0.31443299306931083
2016-09-27,26.326902389526367,0.5078793949307393,0.5095923168156334,0.4993148181775353,0.5030832528585563,-0.48143386720225745,601966.SS,-0.7196638597902736,-1.7687621577851502,1.1988243266556617,1.0389582655921576,-0.7479541618305334,-1.5995671196632293,-1.0123762700301935,1.2671369874594423,1.3070003044949754,-0.3230239277226256,-0.2577319722772433,-0.06185577821794638,0.017182197029780157
2016-09-28,25.97173309326172,0.5010277400624296,0.5092497259044011,0.500513853695581,0.5092497259044011,-0.6741313635066504,601966.SS,-0.008633203692301639,-1.9093978056511673,1.1862140626534774,0.960977105316992,-0.8471153289111998,-1.4295602968219852,-1.0123762700301926,1.236443996835022,1.2953261836206413,0.06185545049479641,-0.0034365049505859033,0.012027439603899471,-0.06872846039596883
2016-09-29,25.97173309326172,0.5010277400624296,0.5047961420721829,0.5003425582399649,0.5018841846692429,-0.6876542347289586,601966.SS,0.7023974524056703,-1.9970923968243248,1.1620396910372544,0.899015388896445,-0.8471153289111998,-1.2975092586947472,-1.0078467223237555,1.2054308633114235,1.2840477956573022,-0.07388321782184708,-0.044673581188167444,-0.0017182524752923413,0.0
2016-09-30,25.723115921020508,0.496231565318979,0.5017129218848942,0.4950325298009334,0.5,-0.5946427807172446,601966.SS,1.4134281085036424,-2.070733095268331,1.1285292708177235,0.84507432052903,-0.9185925895703654,-1.233780210812599,-0.8656114839201631,1.1732972525385814,1.2725779571143672,-0.01890012178192253,-0.03092756138582261,-0.053264515841481015,-0.048110086138753345
2016-10-10,26.468969345092773,0.510620056878063,0.5107913523336792,0.49537512071216566,0.49965740908876766,-0.22049589936063835,601966.SS,-1.4306945158882456,-2.0188067605990745,1.0894577544274544,0.8184681470292936,-0.6166817106941301,-1.0206476514344842,-1.1347803064465576,1.1471661837380493,1.2913222712069532,-0.0034365049505859033,0.09106508712847665,0.003436504950585293,0.14432993069310884
2016-10-11,26.69095230102539,0.514902345254665,0.5169578580507916,0.5090784304487849,0.5109626477892953,-0.1531129906566864,601966.SS,-0.7196638597902736,-1.9290085726336876,1.050579506899232,0.8011701352621884,-0.5294555171813016,-0.8362860422296444,-1.3130938503468184,1.123796278749288,1.3063987761915412,0.11340204158413444,0.06185577821794638,0.13745692079193583,0.042955328712873886
2016-10-12,27.72982215881348,0.534943456164013,0.5621788128529028,0.5267214703220413,0.5267214703220413,0.9355100013074898,601966.SS,-0.008633203692301639,-1.7170098791143644,1.008705057559482,0.806914137447396,-0.14058868583356865,-0.4045326910859877,-0.20333435185965862,1.1050683465744622,1.3192664952875752,0.1580756227723025,0.4536081663365402,0.176976072277375,0.20103095148517577
2016-10-13,27.543357849121094,0.5313463496098757,0.534943456164013,0.5236382174634852,0.5277492103844709,-0.15494303992599767,601966.SS,0.7023974524056703,-1.5520254651841552,0.9507292224114104,0.8257855166958163,-0.20227497548817824,-0.5375798750188724,-0.29326750965155257,1.0854200264623801,1.326662899534877,0.01030918712860774,-0.2731959168317299,-0.03092788910897319,-0.036082318811702076
2016-10-14,27.7209415435791,0.5347721607083966,0.5390544490849987,0.5253511393483794,0.5296334277249813,-0.25569016165988145,601966.SS,1.4134281085036424,-1.3840343809753708,0.896196138782437,0.8486097534472785,-0.136652700404206,-0.46237495992365296,-0.20185465471039074,1.0603293915536693,1.3289122145977372,0.018900449505072497,0.04123707623758032,0.017182197029779547,0.03436406633640851
2016-10-17,27.0017204284668,0.5208975555161612,0.5390544490849987,0.5174717117463727,0.5357999334420938,-0.3897456348243794,601966.SS,-1.4306945158882456,-1.3184445077519966,0.8231258373119279,0.8821621548667917,-0.3767026276802704,-0.5481008048224041,-0.43756816394316034,1.0358790348106885,1.3234206390269285,0.06185577821794638,0.0,-0.07903797524772593,-0.13917517326722878
2016-10-18,27.30361557006836,0.5267214703220413,0.5270640612332737,0.5190133381756508,0.5207262600605451,-0.6245533212747822,601966.SS,-0.7196638597902736,-1.2167051236264783,0.7553711404549165,0.9215781779832368,-0.2616971874947445,-0.5440384788312341,-0.4375681639431607,1.013469550886835,1.3119106163495022,-0.15120294059427944,-0.12027472376215628,0.015463944554486596,0.05841927326736048
2016-10-19,27.436805725097656,0.5292908368137491,0.534943456164013,0.5234669220078689,0.5284343922069357,-0.2879128487266745,601966.SS,-0.008633203692301639,-1.107156684327478,0.7384828595641207,0.9243954831576542,-0.21071879415736197,-0.4274021239057087,-0.25027106727056664,0.9926607432957385,1.2933284150890598,0.07731972277243236,0.07903764752457595,0.04467358118816683,0.025773131683094946
2016-10-20,27.17930793762207,0.5243233992859497,0.5289482459025167,0.523124363767904,0.5289482459025167,-0.6682414561285999,601966.SS,0.7023974524056703,-1.0375939348885483,0.7169046159677968,0.9282710930782617,-0.30018224611241895,-0.46501441963518575,-0.261211121524571,0.9708114941801926,1.2700652024185275,0.005154429702728885,-0.06013752574265343,-0.0034361772274359333,-0.04982801089089694
2016-10-21,26.95732688903809,0.5200411109093478,0.5299760186362137,0.5155875270771297,0.526378879410809,-0.47342150999596755,601966.SS,1.4134281085036424,-0.9960814682219581,0.7023072380485955,0.9261944535599294,-0.3773361091081179,-0.49952013603864637,-0.5027567173042767,0.9477617397232364,1.2502063630880882,-0.025773131683094336,0.01030951485175771,-0.07560147029714002,-0.042955328712873886
2016-10-24,27.33025550842285,0.5272353566888899,0.5299760186362137,0.514388491559084,0.5166152671395593,-0.30503821121330904,601966.SS,-1.4306945158882456,-0.9086725980058605,0.6786493033471279,0.9359271476365523,-0.22550043954114227,-0.4260771045320673,-0.5411881062624293,0.9287536977768837,1.2302664692741145,-0.09793809702964845,0.0,-0.012027439603900692,0.07216496534655473
2016-10-25,27.561115264892575,0.531688940521108,0.5352860470752453,0.5243233992859497,0.5267214703220413,-0.1638494736671991,601966.SS,-0.7196638597902736,-0.8026194004796945,0.6461260337309718,0.9570671056974408,-0.1323898578380486,-0.2506041296413946,-0.40237753188783276,0.912546837504699,1.215797886443796,0.10137460198023436,0.053264515841481626,0.0996563495049408,0.04467358118816683
2016-10-26,27.09051513671875,0.5226104774010556,0.5308324632430271,0.5210688509717775,0.5298047231805976,-0.46119698453904906,601966.SS,-0.008633203692301639,-0.7638035409209506,0.6197457159122236,0.9697797117847813,-0.3055977262648077,-0.347621665892061,-0.5115414351823706,0.8950194183039114,1.1978236073376238,0.03092788910897319,-0.04467358118816683,-0.032646141584265535,-0.09106541485162602
2016-10-27,27.41904640197754,0.5289482459025167,0.5340870115571995,0.5207262600605451,0.5207262600605451,-0.3388837941186105,601966.SS,0.7023974524056703,-0.6862272673743521,0.5989502581822392,0.9828614683574997,-0.16993701173453768,-0.23118868927755723,-0.4233021842148394,0.8773319276535347,1.1803761920371132,-0.09106541485162602,0.032646141584266146,-0.003436504950585293,0.06357370297008876
