date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-05-06,17.334047317504883,0.06662440052534002,0.06848190438958038,0.06423204754770813,0.06577154055296999,0.9611977862738642,300769.SZ,-1.4255383124821714,0.1021076546821051,-0.9309418518204851,-1.0667311906928585,1.3352141027391125,0.019316287137359597,0.8102831385086031,-0.9948556173648662,-0.9977319723719594,-0.11343532305401909,-0.10856008511039016,-0.10334466344849544,-0.08458046810714583
2019-05-07,17.59543228149414,0.06762904441721035,0.06825784819841442,0.06595223195184216,0.06707251290767192,0.6000664653321648,300769.SZ,-0.7148217672021833,0.07587117296272336,-0.9351006795379049,-1.06012054138209,1.3961762054191431,0.05832858328999361,0.8102831385086039,-0.994362333604989,-0.9972351541757517,0.010204054178278913,-0.001757363640644023,0.013492104419417545,0.007879829779219702
2019-05-08,17.54277992248535,0.06742667062219129,0.06945763365560682,0.06496203822642173,0.06535956073323489,0.5618068481777484,300769.SZ,-0.004105221922194937,0.0544366174197453,-0.9388080633540526,-1.0544195510756955,1.3725093820298568,0.058026712482733986,0.8955526845755533,-0.9940060747726998,-0.9968763427069022,-0.013435379106699641,0.009410404274353208,-0.007766491259144995,-0.0015872998078514111
2019-05-09,17.223102569580078,0.06619797053915501,0.06981179137012619,0.06619797053915501,0.06658826081627119,0.6990530682864253,300769.SZ,0.7066113233577933,0.03352970070513384,-0.9424130858060065,-1.0497634397819744,1.2279695220532671,0.0642337979621979,0.9208525964769435,-0.9940453754576103,-0.9969159249858562,0.009637193419863724,0.002777802690080245,0.00969391873258163,-0.009637193419863724
2019-05-10,17.695096969604492,0.06801210961110157,0.068344577783002,0.06468739215973703,0.06720983951425029,0.8753789203078527,300769.SZ,1.4173278686377817,0.02273896644864638,-0.9451563181361109,-1.0451371478298017,1.3460748755291,0.0411619511200002,0.6904572661188997,-0.9936044737371166,-0.9964718641525233,0.004875293996309492,-0.011507951633263111,-0.01184807929884823,0.014229029010625347
2019-05-13,18.071186065673828,0.06945763365560682,0.07226195930650178,0.06938536138394118,0.06938536138394118,1.0857150272909009,300769.SZ,-1.4255383124821714,0.018607037280200123,-0.9472043183809951,-1.0407367046426157,1.4373651656796673,0.24749410359614774,0.9753345251163229,-0.9928638834571479,-0.9957259674558334,0.017063500960742946,0.030725613160272655,0.03684807929884823,0.011337831747789844
2019-05-14,17.360374450683594,0.06672558742284955,0.06775913879409172,0.06577154055296999,0.06771577400179794,0.5378785603820743,300769.SZ,-0.7148217672021833,0.005857765047833066,-0.9497768018618107,-1.037298276152762,1.1177417813951114,0.009142049131239928,0.45855294870458335,-0.9928415516380564,-0.9957034756266238,-0.013095251441114416,-0.03531744875103428,-0.028344663448495434,-0.02142854740599405
2019-05-15,18.123838424682617,0.0696600074506259,0.07028881837830199,0.06620519562237996,0.06674004473577148,0.8371850186218742,300769.SZ,-0.004105221922194937,0.005571159589320242,-0.9514040140323348,-1.0336371205187873,1.3079312105027485,0.14515425840005153,0.6450327371499411,-0.9921814805869829,-0.9950386750886026,-0.007653040633709186,0.019841303650823296,0.0034013327085327875,0.023015847213845565
2019-05-16,17.88314437866211,0.06873487520659023,0.0701081198329578,0.06698578332308434,0.0701081198329578,0.37096002052724975,300769.SZ,0.7066113233577933,0.001783380943665508,-0.9531579638751672,-1.03040891568969,1.2026421151195654,0.13593088903946782,0.6450327371499409,-0.9917821092624681,-0.9946364422214351,0.02641717992237825,-0.0014172920277393506,0.006122466138575679,-0.0072561876554060566
2019-05-17,17.050100326538086,0.0655330270488821,0.06851081901542426,0.06519332664728467,0.06830121299070821,0.19926853762783592,300769.SZ,1.4173278686377817,-0.012632681859378093,-0.9553560536475683,-1.0281343638306386,0.8541820791740027,-0.03249580656376381,0.3930797105777841,-0.9920513853635587,-0.9949076477175557,-0.01417230369790744,-0.012528278577338126,-0.014058965177832734,-0.02511339457275536
2019-05-20,16.18885040283203,0.0622227669104395,0.0643910565504334,0.060798918115609106,0.06436214907106154,0.15731153250057384,300769.SZ,-1.4255383124821714,-0.03564225269736459,-0.9620398528411,-1.0108671868919186,0.5243810444099213,-0.33735778890828433,-0.17866745451775087,-0.9929140617536529,-0.9957765052857523,-0.030895676993065162,-0.032312969020804515,-0.03446712958707111,-0.025963713736718318
2019-05-21,16.20765495300293,0.06229504632857717,0.06302503700729077,0.06159396312923543,0.06201316088572345,-0.32861114153439097,300769.SZ,-0.7148217672021833,-0.053096048091331,-0.9675147489974043,-0.9971247765969554,0.5298350906794869,-0.3390035711205189,-0.17866745451775148,-0.9936854105787812,-0.9965533809162063,-0.01842406767576439,-0.010714245676656749,0.006235860711330937,0.0005669168110957403
2019-05-22,15.647279739379885,0.060141206855033186,0.06229504632857717,0.059664179846857394,0.06226613170273329,0.09784171218388997,300769.SZ,-0.004105221922194937,-0.0741401508253796,-0.9705751744273118,-0.9896960793196621,0.32248638028556803,-0.4497841632244089,-0.41857293548138574,-0.9947574463036419,-0.9976330979035009,0.0019841527861545393,-0.0057256131602725505,-0.01513607348730631,-0.01689343712795033
2019-05-23,15.211012840270996,0.05846439081642897,0.05998219785230792,0.057842815691685874,0.05998219785230792,-0.15072168994328297,300769.SZ,0.7066113233577933,-0.09608690757386229,-0.97078319061119,-0.9891577045897153,0.1670937411117081,-0.5763077770263769,-0.6374634955997595,-0.9960145267035134,-0.9988991854327314,-0.017913820124706003,-0.01814060927021652,-0.0142856982706627,-0.013151948727492046
2019-05-24,15.269307136535645,0.05868845058083094,0.05962804371102458,0.057907862880126566,0.057907862880126566,-0.23768950515910317,300769.SZ,1.4173278686377817,-0.11151078849281154,-0.9698046292176321,-0.9926959288072063,0.1859602423866911,-0.5507505909755609,-0.637463495599759,-0.9971358438292659,-1.0000285369279684,-0.01626985105681724,-0.002777774663739917,0.0005101914983778354,0.0017573916669842986
2019-05-27,15.871053695678713,0.061001299057100195,0.06103020653647205,0.058543898891027624,0.05902091875273138,-0.18011739756820686,300769.SZ,-1.4255383124821714,-0.1138542959065513,-0.9701190602630734,-0.9963635885614448,0.3778267941439439,-0.4195980941426414,-0.498590609743834,-0.9978215614868943,-1.0007191678335057,0.008730148943182761,0.010997732108544843,0.00498868856906475,0.01814060927021652
2019-05-28,15.58710479736328,0.05990992200740627,0.06113139343398158,0.059555764292886886,0.06011952445888629,-0.1917120705307231,300769.SZ,-0.7148217672021833,-0.1187987235222731,-0.973619965054049,-0.9994929588174862,0.27226192561248763,-0.4065776521390013,-0.48851206181861623,-0.9986152268926594,-1.0015185199455294,0.008616810423108055,0.0007936499039257056,0.007936471012916727,-0.008560113136730373
2019-05-29,15.85977268218994,0.060957934264806404,0.06251909537327109,0.059187159985153635,0.059649726107171466,0.011694983174258829,300769.SZ,-0.004105221922194937,-0.11758289307278404,-0.985027656482724,-0.9952192583406856,0.3597688124828613,-0.34228547435622475,-0.3496157702434774,-0.9992052117854527,-1.0021127321496786,-0.0036848191404209333,0.010884309509449361,-0.0028911131838146244,0.00821998547114515
2019-05-30,16.09482765197754,0.06186138411269518,0.06186860919592013,0.05831261047016468,0.06051704696569945,-0.17701144881130249,300769.SZ,0.7066113233577933,-0.11210368680892549,-1.002037111087223,-0.9837332945709099,0.43486778863066333,-0.35144970191182945,-0.46659441456550643,-0.9996321631607834,-1.0025427426819795,0.006802749496086401,-0.0051020270891394565,-0.006859446782464031,0.007086123822613445
2019-05-31,16.944793701171875,0.06512827945884399,0.06694241853079054,0.061348217395450544,0.06152891594079474,0.7331467176060908,300769.SZ,1.4173278686377817,-0.09416645516702103,-1.0110756044739937,-0.977380593367195,0.6936237348368001,-0.03425031582139983,0.015756065054078214,-0.9996029958674925,-1.0025133664015913,0.007936499039257056,0.039795945821721086,0.023809497117771167,0.025623586071133093
2019-06-03,16.11551284790039,0.06194088861405781,0.06466570976359014,0.061854159029470224,0.0643476917581396,0.12280966154816624,300769.SZ,-1.4255383124821714,-0.09183162176073686,-1.011909099709384,-0.9783991063105697,0.3751631905867336,-0.268413555187525,0.015756065054078214,-0.9971865553286409,-1.0028925666031423,0.022108802737164496,-0.01785715086466865,0.003968305572309079,-0.025
2019-06-04,15.976357460021973,0.06140603950066628,0.06296721490207503,0.060704963447796564,0.06143495412651016,-0.2867744957161701,300769.SZ,-0.7148217672021833,-0.09136164659176665,-1.0133247019440614,-0.9793467075173515,0.32367943980591635,-0.4577812257938773,-0.1432203435475186,-0.9954097055781826,-1.0033141759784179,-0.022845783381052847,-0.013321984533944382,-0.009013607348730631,-0.004195038665139044
2019-06-05,15.84284782409668,0.06089287992989368,0.06319849617646595,0.06089287992989368,0.06223722422336144,-0.37886168878301857,300769.SZ,-0.004105221922194937,-0.09228190965892664,-1.0147909699134219,-0.9803680076156341,0.2736042888685381,-0.5212503178667754,-0.12100600602395549,-0.9943263757222444,-1.0037717394855221,0.006292529971368291,0.0018140329006813764,0.0014739052350961528,-0.004024918779665881
2019-06-06,14.742779731750488,0.05666470905740435,0.06020625404347388,0.05661411560864959,0.06020625404347388,0.06074854459424674,300769.SZ,0.7066113233577933,-0.10906600820961673,-1.0147812640388763,-0.9846877505558755,-0.115818431124726,-0.9469864247033173,-0.6897431777767989,-0.9944853270300218,-1.004694261782399,-0.015929723391232015,-0.023469369452185942,-0.03356008511039015,-0.0331632601584273
2019-06-10,15.04177188873291,0.057813904639078,0.05831261047016468,0.05706945664744247,0.057387474652893,-0.6344382528448724,300769.SZ,-1.4255383124821714,-0.11665347611160391,-1.016705720269956,-0.9867612988188545,-0.01428529430370545,-0.9013816361468376,-0.6897431777767992,-0.995251699607273,-1.0054341992453173,-0.022108830763504773,-0.01485261508175844,0.003571424567665727,0.009013607348730579
2019-06-11,15.56265926361084,0.059815963766357706,0.059974972769082965,0.057466979154255624,0.05825479193818497,-0.3216978028248644,300769.SZ,-0.7148217672021833,-0.11351611134559685,-1.0206344611193565,-0.9859444829205477,0.15805106127292146,-0.7069344961962147,-0.5147758975031567,-0.99658954071658,-1.0059130633999953,0.006802721469746178,0.013038582181077063,0.0031179303556654165,0.015702962272061825
2019-06-12,15.421625137329102,0.05927388956974122,0.06071218853102152,0.05927388956974122,0.059555764292886886,-0.47361107262017293,300769.SZ,-0.004105221922194937,-0.11225460206632934,-1.0228449918278026,-0.9864005479449753,0.10773506140802347,-0.6035715934585727,-0.438245235468189,-0.9989151517362342,-1.0064239908815846,0.010204054178278809,0.005782282420309904,0.014172331724247717,-0.004251707925176398
2019-06-13,15.861652374267578,0.06096515934803136,0.062049300594792293,0.05884023092709524,0.05935339407110385,-0.2808267100986105,300769.SZ,0.7066113233577933,-0.10343796028241208,-1.028313317416887,-0.9831288877951679,0.25296776019549144,-0.47895930899896055,-0.3005404242896595,-1.0020279500512363,-1.0067319880746723,-0.0015872717815110832,0.010487512583826783,-0.003401360734873011,0.013265315273907029
2019-06-14,15.419743537902832,0.05926666091328025,0.06215771972199881,0.05926666091328025,0.06113861851720653,-0.44637986823692316,300769.SZ,1.4173278686377817,-0.10256757440328865,-1.0341244863610093,-0.9797552182396401,0.09194178111576275,-0.5016063443295482,-0.2893237860364239,-1.0055286662506508,-1.0071964491957024,0.01400223986511483,0.0008503752166436103,0.0033446634484953818,-0.013322012560284658
2019-06-17,15.329482078552246,0.05891973542845787,0.06027130123191456,0.05817528743682233,0.059591904001955735,-0.6946368362775758,300769.SZ,-1.4255383124821714,-0.10243584774537999,-1.037220999896208,-0.97866598093934,0.059250221534529024,-0.6627546457662223,-0.44634548055934414,-1.0079488909435148,-1.007671992205297,-0.012131509678055824,-0.014795945821721087,-0.008560085110390149,-0.0027210773773623403
2019-06-18,15.982000350952148,0.06142772189681318,0.06215771972199881,0.05855112754748859,0.05876072642573261,-0.07419334832768297,300769.SZ,-0.7148217672021833,-0.09120246116295061,-1.03758028746323,-0.9785521144650872,0.27955247569697655,-0.36094204586283624,-0.24453125176061122,-1.0086291658312339,-1.0078823901031453,-0.006519263064198256,0.014795945821721087,0.002947866522872857,0.019671155739009752
2019-06-19,16.11551284790039,0.06194088861405781,0.06271425123153723,0.06142772189681318,0.06246128041452739,0.09202535750320621,300769.SZ,-0.004105221922194937,-0.07956657362257889,-1.0377637795681778,-0.9784705228869457,0.3234645763981556,-0.09628039506968851,-0.18604809794714594,-1.0093737778857634,-1.008034442068539,0.029024946806006157,0.004365102497931656,0.022562296949164704,0.004024974832346433
2019-06-20,16.068500518798828,0.06176019721518565,0.06199871071927354,0.060350805733277196,0.061362674708372485,-0.09483711272395834,300769.SZ,0.7066113233577933,-0.07059934429865736,-1.0373022220596502,-0.9783467982091023,0.3049236589776074,-0.19739439794372776,-0.3475427938485041,-1.0101155515909055,-1.0081960425580618,-0.008616810423108055,-0.005612274640197844,-0.008446690537634891,-0.0014172359750587993
2019-06-21,16.11927604675293,0.06195534592697975,0.06311899167510332,0.06167346763059806,0.06187584142561712,0.037005438702839275,300769.SZ,1.4173278686377817,-0.062274570000815065,-1.0368942925028881,-0.9773067430480389,0.3225505685684416,0.020909955152954844,-0.2249534740008082,-1.0106709353635017,-1.0083327549885055,0.004024974832346433,0.008786818203220114,0.010374174063752076,0.0015306305478140576
2019-06-24,15.863531112670898,0.06097238443125631,0.06208544030386113,0.0605676368412182,0.061796336924254486,-0.3790986573336086,300769.SZ,-1.4255383124821714,-0.05942030270075277,-1.0368670965748572,-0.9763107083545418,0.21733053856030682,-0.18141834472062987,-0.3929944163236363,-1.0115924755622747,-1.008549789472675,-0.0006235860711330937,-0.008106562872049666,-0.008673479683145408,-0.00770976594642709
2019-06-25,15.824040412902832,0.060820600511756,0.061471093835579,0.05984487481896557,0.06074109601039337,-0.40627343212983014,300769.SZ,-0.7148217672021833,-0.05744485384392867,-1.036906151621665,-0.9763409232236033,0.20093036206765746,-0.2599946654852929,-0.5020861117789287,-1.0127231124886964,-1.0087704388147212,-0.00827668275752283,-0.004818568683591587,-0.005668915873894922,-0.001190502882228834
2019-06-26,16.213298797607422,0.062316728724724074,0.06308285196603447,0.0601339746253362,0.060423085151414875,-0.10135437287643247,300769.SZ,-0.004105221922194937,-0.049334692570581616,-1.0363161856596805,-0.9760303449894654,0.345525144485806,0.11580045891268259,-0.3157887478999266,-1.013300257251771,-1.0088557913625114,-0.0024942882318518237,0.012641673150093383,0.0022675271126815825,0.011734740778773522
2019-06-27,16.079784393310547,0.06180356200747944,0.06279374858642783,0.06160842044215737,0.06216494480522376,-0.34150923081247353,300769.SZ,0.7066113233577933,-0.04486521847418388,-1.036078486339162,-0.9759612705079859,0.2873243359023642,0.29605966582528087,-0.31578874789992545,-1.0143287107936874,-1.0089798736659645,0.013662112199529605,-0.0022675551390218584,0.011564676945980911,-0.004024974832346433
2019-06-28,16.420146942138672,0.06311176659187837,0.06439828878013039,0.06144940429296007,0.061752972131960696,0.48198398298277,300769.SZ,1.4173278686377817,-0.035706821977828346,-1.0354743452189274,-0.9761918085266926,0.41455525141958016,0.7967676730635791,-0.13142885601191776,-1.0150648078000535,-1.008993292314822,-0.0032312688757401755,0.012585059942736582,-0.0012472281949467388,0.010260779490996819
2019-07-01,17.392343521118164,0.06684845671650597,0.06689905373849675,0.06327800067782859,0.06398630896039528,0.6632336736216944,300769.SZ,-1.4255383124821714,-0.012829046981953375,-1.0336195184559491,-0.977856810241126,0.750075306533595,1.9559871035501943,0.1389216051700657,-1.0148926105499612,-1.008710578873181,0.017516967146402874,0.019614514505312673,0.014342423583380604,0.02930837718521375
2019-07-02,17.11215591430664,0.06577154055296999,0.06893724185513724,0.06567035365546046,0.06642925181354592,0.4634554352268403,300769.SZ,-0.7148217672021833,0.0004218338691754354,-1.0312575481527526,-0.9792360637227788,0.6227605762233512,2.126681829833402,0.34445729408724257,-1.0144280558288052,-1.0085224725684836,0.019160992266972193,0.015986336598588818,0.018764195341349613,-0.008446690537634891
2019-07-03,16.792476654052734,0.06454284046993371,0.06541015775522567,0.06411641048374869,0.06496203822642173,-0.16686090898263814,300769.SZ,-0.004105221922194937,0.005339482157064946,-1.0299214576005187,-0.9795780677831394,0.47995115197236154,1.2285199566288239,0.08667853461061589,-1.014133806748492,-1.008435060535728,-0.011507951633263005,-0.027664352064644435,-0.012188206964433453,-0.009637193419863724
2019-07-04,16.423908233642578,0.0631262239048003,0.0648608513289122,0.06277206619028093,0.0643476917581396,-0.3636185572997001,300769.SZ,0.7066113233577933,0.002879337964665931,-1.0293415232502605,-0.9793326489651422,0.3193463341215388,0.7671258538824531,-0.12949361024700437,-1.0137430509824488,-1.008456667021995,-0.004818568683591587,-0.004308433237894303,-0.010544237896544689,-0.011111098654959878
2019-07-05,18.065547943115234,0.06943595125945992,0.06943595125945992,0.06302503700729077,0.06324186811523178,0.6854474662747801,300769.SZ,1.4173278686377817,0.027103214264586076,-1.0249500577261565,-0.9793448219556085,0.8539627126391751,1.8064060210317152,0.32918059645382275,-1.0123068111104054,-1.0080153079586316,-0.008673423630464857,0.03588436556212991,0.0019841527861545393,0.04948975244894161
2019-07-08,17.2061767578125,0.06613291620424229,0.0695299130737445,0.06562698886316667,0.06945763365560682,0.7811634746517565,300769.SZ,-1.4255383124821714,0.03157472349078478,-1.0238749112414478,-0.9770020216201006,0.5018921873383564,1.548409179761144,0.3379842099111277,-1.0113322880778872,-1.0078275351714459,0.04875277180505326,0.0007369806438883521,0.02040816440923838,-0.025907044476680963
2019-07-09,17.954599380493164,0.0690095212732749,0.07242096830922706,0.06577154055296999,0.06605341884935169,0.8363092885750819,300769.SZ,-0.7148217672021833,0.0465109491284354,-1.0203961566492261,-0.9774288148716961,0.7230759568708742,1.820268817879684,0.6008228803485601,-1.010283966090256,-1.0074432924062724,-0.02670063832792612,0.02267571954826034,0.0011337775695109292,0.022562381028185426
2019-07-10,19.17501449584961,0.07370025826778208,0.07581073294903229,0.06793983019296389,0.06866259578845253,1.2314242568566702,300769.SZ,-0.004105221922194937,0.07712597818866601,-1.013098942209473,-0.9805190697128074,1.0464895082136527,2.2260517562232707,0.8800983057346988,-1.0084787323781619,-1.0067470350328318,0.020464833669275734,0.026587299807851413,0.017006775648025038,0.036791353986130426
2019-07-11,19.31040954589844,0.07422065006825167,0.07480608905716195,0.0714235566470537,0.07233423872463945,0.5509434383762466,300769.SZ,0.7066113233577933,0.10211185486137446,-1.0066230740378523,-0.9830568857116039,1.0801791791756221,2.0323581820832266,0.8800983057346993,-1.0067425671947865,-1.0060392984169204,0.028798185686835915,-0.007879829779219806,0.027324280451739763,0.004081644092383786
2019-07-12,17.911348342895508,0.0688432871873247,0.07372194066392898,0.06866259578845253,0.07372194066392898,0.5575994510259388,300769.SZ,1.4173278686377817,0.09752465534097446,-1.0054090562290365,-0.9803287608814911,0.5477226217564328,1.2614376832794618,0.42920297938826496,-1.0058285962395526,-1.0057160467088033,0.010884309509449361,-0.008503415850352795,-0.021655336551504565,-0.04217683948081765
2019-07-15,19.70342445373535,0.07573122844766966,0.07573122844766966,0.06938536138394118,0.06989852095471377,1.2064295212960199,300769.SZ,-1.4255383124821714,0.12158777420126318,-0.9997377960082173,-0.9802006531603915,0.9880499029918064,1.58797913478752,0.602160635517679,-1.0044406097103742,-1.0049495043599639,-0.029988632516384197,0.01575965955843951,0.005668943900235197,0.05402491877966598
2019-07-16,19.765480041503903,0.07596974195175754,0.07632389966627691,0.07325937811514716,0.07504460256124985,0.9252646395618643,300769.SZ,-0.7148217672021833,0.13974896893824507,-0.9944041306879785,-0.9806533617206966,1.00205062655265,1.5692877150370428,0.6521874147944758,-1.0026041527517424,-1.0028078193550867,0.04036280658013638,0.004648560903479422,0.030385485494687326,0.0018707582133991767
2019-07-17,18.988849639892575,0.07298472490199043,0.07516747185490627,0.0721318649296204,0.07516747185490627,0.5470692615073315,300769.SZ,-0.004105221922194937,0.1394535115583556,-0.9919035937646232,-0.9789562654780134,0.7292649127512295,1.175154815265169,0.46881454559372904,-1.0010884367580533,-1.0011497406720276,0.000963713736718213,-0.009070332661448535,-0.008843543515938019,-0.02341270019214859
2019-07-18,18.65789031982422,0.07171266002666035,0.07493619058051536,0.07158979073300392,0.07307145448657801,0.06599846050893839,300769.SZ,0.7066113233577933,0.13194092104191957,-0.9905179663194699,-0.9762842931143064,0.6171375942097769,0.9824305064894028,0.38077391206095135,-0.9996720657994821,-0.9998909349391635,-0.01643991488960985,-0.0018140329006813764,-0.004251707925176398,-0.009977321085448843
2019-07-19,18.45292091369629,0.070924847242731,0.07240651099630509,0.0705417820488398,0.0712500903314065,-0.19349317401496183,300769.SZ,1.4173278686377817,0.12090676445272185,-0.9897609742920765,-0.9732287162334861,0.5477062619854071,0.7384384690824927,0.21063459635852094,-0.9978053323344511,-0.9990309256302274,-0.014285698270662596,-0.019841303650823296,-0.008219957444804821,-0.006179135398613241
2019-07-22,17.016250610351562,0.06540292552552869,0.07190057650875746,0.0643260093619927,0.07052732473591784,0.24808405904937886,300769.SZ,-1.4255383124821714,0.08719273613745414,-0.9905612796531629,-0.9701733558939485,0.09388331001026232,0.20252564029020068,-0.6860185452594099,-0.9968118861930854,-0.998916575343733,-0.005668943900235301,-0.003968249519628423,-0.04875282785773392,-0.043310673103009026
2019-07-23,17.281394958496094,0.06642202673032097,0.06750617512355393,0.0643476917581396,0.06482471876631539,-0.25684752852982545,300769.SZ,-0.7148217672021833,0.06379387555340839,-0.9916034482163708,-0.9662705618140243,0.16702740397612184,0.030815256552434712,-0.6860185452594096,-0.9959471148530981,-0.9991548050287448,-0.04472785302538738,-0.03446707353439056,0.0001700638327926118,0.00799322435197496
2019-07-24,17.775955200195312,0.06832289538685513,0.06996356814315446,0.06611846603779237,0.06642202673032097,-0.04851913625234152,300769.SZ,-0.004105221922194937,0.05248173514672089,-0.9921572621346669,-0.9628279026206058,0.30164240272858767,0.27485898596234787,-0.42263877756207746,-0.9947625483527924,-0.9997294151477126,0.012528334630018676,0.0192743307870469,0.013888901345040122,0.014909284341795897
2019-07-25,17.80604362487793,0.0684385395972866,0.070281586148605,0.06758567962491656,0.06819280100997373,-0.09902611668759101,300769.SZ,0.7066113233577933,0.04320193690060679,-0.9931813300941655,-0.9584819998562721,0.3098409339796658,0.33235412938841014,-0.3893174914299143,-0.9937842402307477,-1.0008043071812074,0.013888901345040122,0.002494344284532375,0.011507951633263005,0.0009070444766809639
2019-07-26,17.807924270629883,0.06844576468051154,0.06978288389075432,0.06786755077482622,0.06822893357257054,-0.519717080991149,300769.SZ,1.4173278686377817,0.03516051189588472,-0.9939520914394758,-0.9550573721471247,0.3103697366611784,0.2933937793512817,-0.38931749142991395,-0.9925826431663579,-1.001962103478631,0.00028340235286731884,-0.003911524206910728,0.0022108298263039533,5.66692600372491e-05
2019-07-29,17.46944236755371,0.06714479232580961,0.06830121299070821,0.06634974731218328,0.06733994103760371,-0.1670803772182637,300769.SZ,-1.4255383124821714,0.022630647601199008,-0.9939673068703943,-0.9549034594901692,0.19784657447320728,0.04737306859116141,-0.6073278243868703,-0.9915059362815769,-1.0026386756144654,-0.006972729249858187,-0.01162134620601816,-0.011904748558885583,-0.010204054178278913
2019-07-30,17.525856018066406,0.0673616234337506,0.06848190438958038,0.06700024063600628,0.06700024063600628,-0.4820528316948088,300769.SZ,-0.7148217672021833,0.0131672105458022,-0.9941263532799833,-0.9539756797151506,0.21481626706176146,0.07027505672606628,-0.5863939293621434,-0.9907291547081278,-1.0025900765307063,-0.0026644081173249866,0.0014172359750587993,0.005102083141820008,0.0017006943806066694
2019-07-31,17.232505798339844,0.06623411024822384,0.06741944553896634,0.06563421394639163,0.06721706459747524,-0.35938044530938146,300769.SZ,-0.004105221922194937,0.0005071150162113049,-0.994518110116843,-0.952695788435053,0.11491914479339838,-0.15733929973877545,-0.7834084685703171,-0.9901671474966173,-1.0026820331448367,0.001700638327926118,-0.008333295964879632,-0.0107143017293373,-0.008843543515938019
