date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-05-13,82.08238220214844,0.7497872210563498,0.7649361468375997,0.6839148988115027,0.6868936092295546,2.2686979498794386,300979.SZ,0.6982203434979458,-0.5974728312625789,1.8625221544866213,1.146747438413649,-1.2966784252430616,-0.6571565706725155,0.07653144567832072,1.546929176891538,1.5174455405480094,-0.18652177893597147,0.14391293733016305,0.024782595427139946,0.2582606440005095
2021-05-14,82.73458099365234,0.7557447068234707,0.7708936326047207,0.7377021302568152,0.7574468085106383,1.3645028498902432,300979.SZ,1.408369280563624,-0.5460990520844571,1.819700728858729,1.164779889835435,-1.1665480479929677,-0.2838853145226429,-0.13221345776500606,1.5313390144701495,1.5019109178798422,0.36043482241423236,0.030434981636378457,0.27478259542713995,0.030434981636379078
2021-05-17,87.95207977294922,0.8034042683053524,0.8118297820395611,0.7479999948055186,0.7489361702127659,2.1839763615852488,300979.SZ,-1.4322264676990892,-0.29830466683845847,1.8060818895816184,1.210963934351729,-0.23222587713181447,0.2577792786073571,-1.1784763298424321,1.5447205091564014,1.5152447411632874,-0.043478260869565216,0.20913032863451148,0.05260865584663723,0.2434781945270041
2021-05-18,88.21294403076172,0.8057872366397939,0.8280851323553855,0.7862127425822805,0.7941276387965427,0.914690152013604,300979.SZ,-0.7220775306334108,-0.09731490766759521,1.795310446951012,1.252167398957285,-0.18986760889695417,0.560282828745034,-0.7669964837663082,1.557424111050461,1.527903086638899,0.2308694590692941,0.08304363748301569,0.1952172984247616,0.012173859969429348
2021-05-19,87.00173950195312,0.7947233808801528,0.8165957187084443,0.7773616709607712,0.7983829579454789,0.673861276982865,300979.SZ,-0.011928593567732522,0.00775941732522616,1.7768015671257151,1.2873149575406564,-0.3678461603535014,0.3636921501946188,-1.0101703670673066,1.5630876165083645,1.5335464159314105,0.021739130434782608,-0.05869591754415637,-0.045217431109883896,-0.056521871815557685
2021-05-20,85.71601104736328,0.7829787234042553,0.8136170082903923,0.7777021042844081,0.7957446808510639,0.8266036212792817,300979.SZ,0.6982203434979458,0.035463185305471226,1.7541622920239133,1.3142224032945857,-0.5520182578678191,0.27120655502071134,-1.0101703670673057,1.5627226272961463,1.5331827269885692,-0.01347815472146801,-0.015217324961787303,0.0017391702403186757,-0.05999988058338933
2021-05-21,84.31845092773438,0.7702127659574468,0.7998298158036902,0.761276569772274,0.7872340425531915,0.6163592313113136,300979.SZ,1.408369280563624,-0.0015979783665951309,1.7302667337579132,1.3307575313489395,-0.7462634182000959,-0.003886389559687028,-1.098883940480363,1.556957542618067,1.527438180350548,-0.043478260869565216,-0.0704345703125,-0.08391305674677248,-0.06521739130434782
2021-05-24,83.10725402832031,0.7591489101978058,0.780085137549867,0.7404255319148936,0.7728510430518618,0.7468570184558593,300979.SZ,-1.4322264676990892,-0.08081879677919027,1.7076730264509667,1.3372856778794766,-0.9098812345986459,-0.335590454580131,-0.5905226580934836,1.5473777871956516,1.517892552683681,-0.07347836701766243,-0.10086955194887907,-0.1065216064453125,-0.05652187181555707
2021-05-25,88.32474517822266,0.8068085366107046,0.8085106382978723,0.7520000051944814,0.7575319330743019,1.3003429517454022,300979.SZ,-0.7220775306334108,0.0888925512502515,1.7041767681523887,1.3627613045521834,-0.045150979086001866,0.2623917608851086,-1.2300980391006318,1.5569880948806794,1.5274686237711173,-0.07826067053753459,0.14521723208220108,0.059130461319633155,0.24347852623980917
2021-05-26,89.21918487548828,0.8149787415849403,0.8407659652385305,0.7965957316946476,0.8085106382978723,1.1099276586008966,300979.SZ,-0.011928593567732522,0.25963393115402134,1.706431530419997,1.3856082088396435,0.08819631283585551,0.8183445737849478,-0.5244377324993347,1.5685983802163745,1.5390375476145493,0.26043468972911005,0.16478264850118887,0.22782599407693613,0.04173909062924716
2021-05-27,88.77196502685547,0.8108936066323138,0.8212765957446808,0.789617010887633,0.8204255449010971,0.39359347178577414,300979.SZ,0.6982203434979458,0.36947287971686127,1.6631847291198663,1.406437149311438,0.022229621882483737,0.5829125449508629,-0.695692237927817,1.5776929088766831,1.548099677133412,0.060869631559952446,-0.09956525719684103,-0.03565216064453125,-0.02086971117102643
2021-05-28,88.47382354736328,0.8081702049742354,0.8318297690533576,0.798978700029089,0.8068085366107046,0.20523189380497686,300979.SZ,1.408369280563624,0.43767618541397785,1.6767514496853924,1.438537844964569,-0.02249625745808554,0.6760307264101209,-0.47831831266801855,1.5850633869257003,1.5554438979491236,-0.06956515104874382,0.05391295059867465,0.04782602061395998,-0.013913030209748642
2021-05-31,85.86507415771484,0.7843404566988031,0.8032340191780252,0.7668084976520945,0.774468085106383,1.0170573053220102,300979.SZ,-1.4322264676990892,0.3656581325820112,1.6737127248965795,1.4357949328618795,-0.4009480230159568,0.07577043910646829,-1.2264491977678997,1.5842831549940095,1.5546664455836599,-0.16521752398946948,-0.14608698305876358,-0.16434777301290698,-0.12173893140709918
2021-06-01,86.18184661865234,0.7872340425531915,0.7948085054438165,0.7711489413646941,0.784680825091423,0.3821787099749224,300979.SZ,-0.7220775306334108,0.32146769149504406,1.6676537090072956,1.4329395541057957,-0.34865904693934996,0.0669361438168881,-1.2264491977679002,1.5844418425454079,1.5548245678126962,0.0521737803583566,-0.04304338538128335,0.022174005923063858,0.014782449473505434
2021-06-02,83.64763641357422,0.764085095994016,0.7879999688331117,0.7564255085397273,0.7855319408660238,0.1469228477058284,300979.SZ,-0.011928593567732522,0.16433386364967315,1.5781456601188109,1.4620968934212308,-0.6982672484412362,-0.2692951365011573,-1.0049873068866861,1.5778762065964413,1.5482823218573996,0.004348091457199851,-0.03478274138077446,-0.07521753725798233,-0.11826092263926631
2021-06-03,83.61968994140625,0.7638297872340426,0.7740425272190826,0.7405106564785572,0.7617021276595745,-0.17093558358852246,300979.SZ,0.6982203434979458,0.03994080954447721,1.4622348745023037,1.520648303488868,-0.7020257105859592,-0.4818430570365915,-0.6789105778202068,1.571744444307992,1.5421724038932816,-0.12173926311990427,-0.07130432128906188,-0.08130413552989131,-0.0013042947520380435
2021-06-04,82.45507049560547,0.7531914893617021,0.7729361676155253,0.7462127685546875,0.7617021276595745,-0.009889327584693464,300979.SZ,1.408369280563624,-0.11258301945336366,1.461848803630243,1.5229576029665086,-0.8595079776569722,-0.503684865240942,-0.6789105778202068,1.5632109730117718,1.5336693329788602,0.0,-0.0056520544964340416,0.029130355171535328,-0.05434782608695652
2021-06-07,88.96762084960938,0.8126808328831449,0.816936152032081,0.7504680877036237,0.7532766139253657,1.021962237298082,300979.SZ,-1.4322264676990892,0.08873238298640833,1.487914971181652,1.5454041684377173,0.17748191672108335,0.33023059178840397,-0.9184309683484319,1.5706869328968585,1.5411186598529565,-0.043043385381283966,0.2247825290845782,0.021739130434782608,0.3039129505986747
2021-06-08,89.61981201171875,0.8186383186502658,0.825531914893617,0.7914893617021277,0.808595762861536,0.35785748227690056,300979.SZ,-0.7220775306334108,0.27803590282816043,1.5046550740324522,1.5966136393067822,0.26896179873777964,0.7466379413017422,-0.7525772559672832,1.579136333353478,1.5495379594290628,0.28260869565217456,0.043913136357847084,0.20956520412279211,0.030434981636379078
2021-06-09,94.10126495361328,0.8595744680851064,0.8933617125166223,0.8183830098902926,0.8183830098902926,1.2962145449478224,300979.SZ,-0.011928593567732522,0.6458614834035862,1.5310655677871883,1.6924483641840613,0.8523725483877087,1.6663706797600888,0.3578920227112782,1.5969130354809407,1.567251332283708,0.050000066342560524,0.3465217922044837,0.13739146356997284,0.20913032863451148
2021-06-10,95.96465301513672,0.8765957446808511,0.892085103785738,0.8519148806308178,0.8595744680851064,0.5010123923613942,300979.SZ,0.6982203434979458,1.0198299809939873,1.6288485975710616,1.6741141585797048,1.0721786747230595,1.7869668512410475,0.3578920227112782,1.6030818089038787,1.587787582532838,0.21043462338654892,-0.006521805472995924,0.1713041222613791,0.08695652173913043
2021-06-11,93.13229370117188,0.8507233964635971,0.9077447120179521,0.8425531914893617,0.8703829501537567,0.523464735302617,300979.SZ,1.408369280563624,1.1591491827596345,1.6681972625166748,1.7018664427403605,0.6541538428005049,1.4853660570568594,0.5795317548220549,1.6280858956870952,1.6012008579982138,0.05521724535071332,0.08000017249065897,-0.047826020613960595,-0.13217395284901495
2021-06-15,92.8993682861328,0.848595736889129,0.8844255163314496,0.8376170056931517,0.8514893876745344,0.17785324663506324,300979.SZ,-0.7220775306334108,1.244059058748594,1.704339398134354,1.693747819186035,0.6207204701956259,1.1794427880633855,0.46537940961494006,1.641657194079959,1.6133355412197095,-0.0965214604916786,-0.11913067361582819,-0.02521747091542058,-0.010869565217391304
2021-06-16,86.03276824951172,0.7858723092586436,0.8536170472490026,0.7774467955244349,0.8468085106382979,0.518336186238957,300979.SZ,-0.011928593567732522,0.9483915910701257,1.7007034390907982,1.6822801269273677,-0.26701969979860063,0.25964081800606265,-0.766038783312708,1.6382232316183087,1.6114323276068658,-0.023913176163382534,-0.15739109205163168,-0.30739129107931445,-0.3204349020253057
2021-06-17,91.2782211303711,0.833787244431516,0.8540425402052859,0.7879149092004653,0.7914893617021277,0.7002512595779197,300979.SZ,0.6982203434979458,0.9752844988617368,1.7215012754706587,1.6880463370568353,0.36407211629261266,0.623027629004729,-0.7592410464273731,1.6307590214242336,1.619525440061556,-0.2826086956521739,0.002173714015795455,0.05347840682319911,0.24478282099184784
2021-06-18,92.96459197998048,0.8491914789727394,0.8611063855759641,0.8229786974318485,0.8340425531914893,0.11118052567766024,300979.SZ,1.408369280563624,1.0727924987289725,1.755451599942768,1.6994134404059016,0.549506249991882,1.0093447016874966,-0.6445385566468678,1.6261941265811792,1.6302594040493423,0.21739130434782608,0.0360870361328125,0.17913022248641428,0.07869554602581522
2021-06-21,95.09818267822266,0.8686808484665891,0.8765957446808511,0.8108936066323138,0.8427233756856716,0.6833750956579892,300979.SZ,-1.4322264676990892,1.247867973497259,1.8040295584962691,1.718657411303538,0.7765110032950862,1.0538438862882922,-0.3978979516482144,1.6546527271087605,1.6442175243953576,0.044347680133322014,0.07913042151409647,-0.061739050823709854,0.09956525719684103
2021-06-22,95.7689971923828,0.8748085184300199,0.8808510638297873,0.8560000155834441,0.8690212817902261,-0.09783377241734478,300979.SZ,-0.7220775306334108,1.4064034743504232,1.8443752827375317,1.761719903703697,0.846799973055218,1.2602335442556174,-0.33102301251310046,1.6860929108702305,1.6586056651234744,0.13434799857761548,0.021739130434782608,0.23043491529381732,0.03130440090013587
2021-06-23,93.7192611694336,0.8560850752160905,0.881531930477061,0.850042529816323,0.881531930477061,-0.10957386740695314,300979.SZ,-0.011928593567732522,1.4090218894455653,1.8706438137674284,1.7689527145192048,0.5841087900203215,1.0596941515028762,-0.45290209097616535,1.7168133918486228,1.6687885211780937,0.06391309655230916,0.003478340480637969,-0.030434981636379078,-0.0956523729407269
2021-06-24,94.5671157836914,0.8638297872340426,0.8960851141747008,0.8418723248420878,0.8512340139835439,0.2349820694506931,300979.SZ,0.6982203434979458,1.440258298588111,1.901125346281603,1.7706883392601225,0.6772895212925106,1.0773487601602643,-0.2182821585773721,1.756581410318259,1.6798606364312159,-0.15478283426035944,0.07434778628142046,-0.04173909062924469,0.03956537661345109
2021-06-25,92.79689025878906,0.8476595614818816,0.892425537109375,0.8382978723404255,0.8775319200880984,0.06861530989208862,300979.SZ,1.408369280563624,1.3567862239851536,1.916161228285395,1.7816709160966728,0.4511117037086878,0.8797358677854725,-0.2941027975812702,1.7802283751061894,1.6875441304162813,0.13434799857761548,-0.01869566544242527,-0.01826078995414464,-0.08260876199473506
2021-06-28,101.36849212646484,0.9259574727809174,0.9574468085106383,0.8765957446808511,0.8809361883934509,0.9542082386711376,300979.SZ,-1.4322264676990892,1.7266149253096448,2.027466395043038,1.7395735571774242,1.3119420234912018,1.7257271274982453,0.6352957994947436,1.8213535312591127,1.7083261634519238,0.017391370690387847,0.3321738865064538,0.1956521739130435,0.4000001990276828
2021-06-29,106.19466400146484,0.970042581761137,0.9805106305061503,0.9196595536901597,0.9196595536901597,0.8234868344390037,300979.SZ,-0.7220775306334108,2.2513707653501016,2.1937188229155717,1.6845017492625407,1.7127754168249076,1.9997885660454995,0.9127614293658326,1.8616150628979444,1.7355463371870425,0.19782588792883832,0.11782604715098506,0.2199998938519028,0.22521740457286069
2021-06-30,106.12013244628906,0.969361715113863,0.9748936429936834,0.9483404281291555,0.9659574468085106,0.35254291545896366,300979.SZ,-0.011928593567732522,2.633695314539074,2.326419688574402,1.6676428386591453,1.7031370181101022,1.8231200456026273,0.912761429365833,1.901136340470984,1.7614174677899115,0.23652184527853198,-0.028695479683254695,0.14652185854704422,-0.003478340480638587
2021-07-01,105.11389923095705,0.9601702101687167,0.9914893617021276,0.9494467877327128,0.9616170030959108,0.47362068437043553,300979.SZ,0.6982203434979458,2.85089647085159,2.4073834393526665,1.7252711386206117,1.5708693167263206,1.6490806649844694,1.1081983493018461,1.9411099972717865,1.7846635365255878,-0.022174005923064476,0.0847824760105305,0.0056520544964340416,-0.046956601350203804
2021-07-02,107.23816680908205,0.979574455098903,1.0,0.9457021510347409,0.9659574468085106,0.39479387997454407,300979.SZ,1.408369280563624,3.102036306587378,2.4943361360326963,1.7912827445081654,1.7474049192007644,1.5728563129391901,1.2061047464329655,1.9886095494908125,1.8099455784074425,0.022174005923064476,0.043478260869565216,-0.019130209217900814,0.09913038170855978
2021-07-05,102.34676361083984,0.9348936040350732,0.9617021276595744,0.9217021536319813,0.9617021276595744,0.6496837183163379,300979.SZ,-1.4322264676990892,3.0047609181244317,2.4892596325545377,1.9427351697427209,1.1294767015911429,1.0918308718618501,0.6763763715965236,2.0283981349311646,1.8272856854121315,-0.021739130434782608,-0.1956521739130435,-0.12260868238366292,-0.22826086956521738
2021-07-06,98.85291290283205,0.9029787104180519,0.9497872210563497,0.8866383004695811,0.9374468214968418,0.2884067642614771,300979.SZ,-0.7220775306334108,2.709581781617931,2.492480422916139,2.0109696451930126,0.7294511126573375,0.7579829979233353,-0.025046687557444488,2.0631488950179855,1.839101102609138,-0.12391297713569972,-0.060869631559952446,-0.17913055419921814,-0.16304347826086957
2021-07-07,102.30017852783205,0.9344681110787898,0.9391489231840093,0.8951489387674535,0.8984680825091423,0.2955526165029017,300979.SZ,-0.011928593567732522,2.632210614142588,2.515431702482678,2.07546048387788,1.0360497496630892,0.818716723631059,-0.025046687557443163,2.093992762132678,1.8550757227677757,-0.19913051439368207,-0.05434782608695652,0.043478260869565216,0.1608697642450741
2021-07-08,98.7597427368164,0.902127659574468,0.9344681110787898,0.8638297872340426,0.9344681110787898,0.7338547732143593,300979.SZ,0.6982203434979458,2.353784822280141,2.523968749801427,2.0990240607286874,0.6503351244953697,0.5293354016422009,-0.6042408362266868,2.1150488376903334,1.8657397884607052,0.18391318943189477,-0.023912844450578064,-0.16000001326851224,-0.16521752398946948
2021-07-09,93.21615600585938,0.8514893876745344,0.8891915179313498,0.8425531914893617,0.8856170004986703,0.45579543412123685,300979.SZ,1.408369280563624,1.8137561190684777,2.524441291124862,2.0783775868856593,0.1032211754579973,0.0685382366217978,-0.9672307240754061,2.1248571962180867,1.8688143957224175,-0.24956545622452322,-0.2313043345575741,-0.10869565217391304,-0.2586955194887914
2021-07-12,97.78145599365234,0.8931914633892953,0.9008510508435837,0.830638284886137,0.8577872418342752,0.3948916382411534,300979.SZ,-1.4322264676990892,1.6154856317165556,2.527675375717054,2.1083644098693246,0.5111449784089498,0.2086565275728636,-1.1630547629930115,2.1453992073238313,1.8775629159726837,-0.14217376708984436,0.059565005095108696,-0.060869631559952446,0.21304321289062625
2021-07-13,98.57340240478516,0.9004255578873004,0.9060425453997673,0.8681702309466424,0.8902127529712434,-0.10796540750614175,300979.SZ,-0.7220775306334108,1.4853188723090196,2.5315318031742966,2.1450724790331885,0.5791002980273946,0.37535049464798065,-1.0805049881365012,2.1734465625650845,1.8869671175676468,0.16565206776494565,0.02652176566745924,0.19173928965692996,0.036956787109373765
2021-07-14,98.06096649169922,0.8957446808510638,0.9257872236535905,0.8918297950257646,0.9009361754072474,-0.2304517661781913,300979.SZ,-0.011928593567732522,1.34006913202918,2.479461134025632,2.296634821091514,0.5280187815846442,0.4967907509425013,-0.7729721157171944,2.1996638496125738,1.895396949243475,0.05478270157523777,0.10086955194887907,0.12086951214334177,-0.023913176163382534
2021-07-15,96.53298950195312,0.8817872392370346,0.903489392869016,0.868851032662899,0.8806808796334774,-0.4839575532716737,300979.SZ,0.6982203434979458,1.1301023925011486,2.4623894129915285,2.3558995047183413,0.37501442321428025,0.20515800079888946,-1.1590723154912346,2.2281018988574406,1.9016873790886841,-0.10347814145295517,-0.11391283118206522,-0.1173915033755095,-0.0713043212890625
2021-07-16,93.13229370117188,0.8507233964635971,0.8817872392370346,0.8364255215259309,0.881702114673371,-0.05006401733657884,300979.SZ,1.408369280563624,0.7710951723177162,2.461591834479993,2.3581003042940893,0.046964146251073556,-0.23905275905826517,-0.8905997858334068,2.249096289190947,1.9037467544161164,0.005217179008152174,-0.11086969790251358,-0.16565206776494565,-0.15869571851647418
2021-07-19,95.7783203125,0.8748936429936834,0.9020425350108044,0.8426383160530254,0.8512340139835439,-0.042013802183403705,300979.SZ,-1.4322264676990892,0.6245883083472504,2.4604851788970916,2.3644209651209427,0.2956689519961496,-0.062694534593357,-1.2119627603163017,2.2785007821154886,1.908796490007031,-0.15565225352411685,0.10347814145295454,0.03173927638841774,0.12347843336022357
2021-07-20,95.79695129394533,0.8750638271899933,0.8811914971534242,0.8639149117977062,0.8673191801030585,-0.5169412715821609,300979.SZ,-0.7220775306334108,0.5048566782673407,2.460451554584944,2.3646661978973498,0.2974127117999473,-0.11136178835484786,-1.2119627603163015,2.293573155610655,1.913693289079388,0.0821742182192595,-0.10652160644531188,0.10869565217391304,0.0008694192637574114
2021-07-21,93.82174682617188,0.8570212506233379,0.9012766087308843,0.8519148806308178,0.8808510638297873,-0.29644374131143203,300979.SZ,-0.011928593567732522,0.3000165636539009,2.4600513943351605,2.3659043336789423,0.10245330440424176,-0.20934492582425748,-1.025101908573018,2.3028468670277777,1.9162154124126582,0.06913027556046196,0.10260872218919836,-0.061304507048234314,-0.0921740324600877
2021-07-22,93.15093994140624,0.8508936455909242,0.8765957446808511,0.850042529816323,0.851063829787234,-0.4143295247160033,300979.SZ,0.6982203434979458,0.10111005005288055,2.4652769431157178,2.3491676754893867,0.036598494123235875,-0.3981321377337031,-1.0559526716000254,2.3007494909666995,1.91791585586401,-0.15217391304347827,-0.12608702286430026,-0.00956527046535388,-0.03130406918733078
2021-07-23,86.85266876220703,0.7933617125166224,0.8476595614818816,0.7676595484956783,0.8468085106382979,0.6383374268703582,300979.SZ,1.408369280563624,-0.3946076622061396,2.513234623160739,2.247061881406799,-0.5404513573380801,-1.2550001891584917,-0.31149550253260366,2.2806392921180003,1.910969976225564,-0.021739130434782608,-0.14782615329908289,-0.4208695784859023,-0.2939131363578465
2021-07-26,86.5079345703125,0.7902127529712434,0.8084255137342087,0.7702127659574468,0.7842553321351396,-0.11992793223597059,300979.SZ,-1.4322264676990892,-0.7958997216241658,2.5394003507728575,2.1065291276946008,-0.5700776729635065,-1.3469843166347102,-0.31149550253260394,2.266019297850596,1.9161435258854174,-0.3195651510487432,-0.20043480914572073,0.01304361094599123,-0.016087075938349186
2021-07-27,82.92091369628906,0.7574468085106383,0.7902127529712434,0.7405106564785572,0.7822127971243351,0.08779453192294968,300979.SZ,-0.7220775306334108,-1.293850170283184,2.533126226618808,1.9442769040771637,-0.8711874856288819,-1.6013350952429772,0.05292001306233079,2.2439967786132664,1.9119329691459952,-0.010434689729110054,-0.0930434517238445,-0.15173903755519702,-0.16739123800526495
2021-07-28,84.80294036865234,0.7746382693026929,0.7828935988405916,0.718297885326629,0.7479148702418551,-0.0005540067971840278,300979.SZ,-0.011928593567732522,-1.5662753266692835,2.4829163085314065,1.850091646121058,-0.6659465848098228,-1.5861575428416894,0.3079451941808793,2.241282518934693,1.9088698095570549,-0.17521766994310461,-0.03739133088485116,-0.11347828740658968,0.08782594100288722
2021-07-29,87.7377700805664,0.8014467929271942,0.840851089802194,0.7915744862657913,0.8381276881441156,-0.10284794035124724,300979.SZ,0.6982203434979458,-1.6019197333939499,2.409417351116957,1.8131897837967592,-0.3572094222398021,-0.8331907997917265,-0.6049210371594126,2.2334687329904375,1.9012580253203144,0.46086983058763586,0.296087182086447,0.37434785262398157,0.1369565880816922
2021-07-30,85.26879119873047,0.778893588451629,0.8158297924285239,0.7788085288189829,0.8102127399850401,-0.09558691541515328,300979.SZ,1.408369280563624,-1.744022471912278,2.297081430236539,1.7902902688213358,-0.5711261114473274,-1.0490344640230946,-0.4522873302930127,2.2164840391066396,1.8905216160233027,-0.14260897429093009,-0.12782619310461896,-0.06521739130434782,-0.11521745764690959
2021-08-02,88.27816009521484,0.8063829787234043,0.8159149169921877,0.7715744992519947,0.7745532096700467,0.1395506078996242,300979.SZ,-1.4322264676990892,-1.6713703283871446,2.2240762240301115,1.7769337355966222,-0.262023984078774,-0.8970033351103509,-0.36596361961562524,2.201432232582189,1.8972011322592193,-0.18217368747877039,0.0004348754882818679,-0.03695645539656991,0.14043492856233017
2021-08-03,87.07627868652344,0.7954042475274269,0.8209361624210438,0.7891915179313498,0.8061276699634309,-0.2148211296470042,300979.SZ,-0.7220775306334108,-1.6593253251193851,2.18437542783891,1.7395444227866281,-0.36855389245991077,-0.7738841645880361,-0.4434129520606153,2.1822473434717304,1.9033069499198965,0.16130430802054965,0.025652014690896122,0.08999998673148778,-0.05608699632727582
2021-08-04,92.70372009277344,0.8468085106382979,0.8645957135139628,0.8218723378282913,0.8468085106382979,0.6558535710214926,300979.SZ,-0.011928593567732522,-1.3249056797520022,2.09549731680333,1.7782707949358176,0.17717935387911252,-0.23863703160489144,-1.080541833341646,2.180006029991637,1.9174958053349833,0.20782603388247284,0.22304335884425952,0.1669563625169837,0.2626087354577106
2021-08-05,92.70372009277344,0.8468085106382979,0.8493617281000664,0.7915744862657913,0.825531914893617,0.377656499633714,300979.SZ,0.6982203434979458,-1.0466415190911578,2.046937022014085,1.7934950572134516,0.17717935387911252,-0.39431526328760197,-0.7007698358004028,2.175893514376345,1.9352600456268632,-0.10869565217391304,-0.07782579504925334,-0.15478250254755374,0.0
2021-08-06,90.18814849853516,0.8238298132064493,0.835744654878657,0.8181276361993017,0.835744654878657,-0.36237476594646284,300979.SZ,1.408369280563624,-0.951929696598162,2.036965908286443,1.7835916855514633,-0.05819809117072403,-0.40895261416182255,-0.7007698358004022,2.1701360019277365,1.9441729063245263,0.0521737803583566,-0.06956548276154768,0.1356519616168466,-0.11739117166270442
2021-08-09,88.89308166503906,0.8120000311668883,0.8228085132355386,0.7991489491564162,0.8195744940575131,-0.23403834679363247,300979.SZ,-1.4322264676990892,-0.9359477606775115,1.9851679767167518,1.782098833879809,-0.17687424038944802,-0.5338021191364404,-0.4676783358297475,2.1426027111383945,1.9509446285834964,-0.08260843028193059,-0.06608681056810524,-0.09695633597995862,-0.06043475607167058
2021-08-10,87.23465728759766,0.7968510404546209,0.8194042449301862,0.7809361883934509,0.8087659470578458,-0.13053490205431345,300979.SZ,-0.7220775306334108,-1.001559109997011,1.9161584231961741,1.7837832323492029,-0.327484914079409,-0.6292985144376377,-0.2513922267858168,2.1007578522023933,1.9501557852264837,-0.0552175770635184,-0.01739137069038723,-0.0930434517238445,-0.0773915829865835
2021-08-11,88.13841247558594,0.8051063699925199,0.8132765749667554,0.7938723300365691,0.7982127737491689,-0.4589468725354595,300979.SZ,-0.011928593567732522,-0.9913442386904763,1.8426006112280586,1.8013752785835708,-0.2333618022343824,-0.5257655226040993,-0.2513922267858169,2.061072070239622,1.950073826054004,-0.05391295059867527,-0.031304400900135254,0.066086810568104,0.04217396611752779
