index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.7785933017730713,0.567089265528927,0.5884264641565252,0.5652861003880243,0.5866233373465851,-0.22720325877340117,601009.SS,-1.4298075040129405,-0.05818379424654767,-0.037896513037868465,0.2339639841995566,5.935994980491551,-0.6309309434905104,5.827722600720511,0.08544557502410961,0.09304903837866861,-0.16865480286188403,-0.07589455373058791,-0.022486996327278158,0.03373067375301707,0.28009144054281127
2010-01-05,3.8026223182678223,0.5706955191488073,0.5803123360153508,0.5628819440850916,0.5685919159233335,-0.06381417455410779,601009.SS,-0.7189074473803626,-0.05043697358895379,-0.037896513037868465,0.2339639841995566,5.935994980491551,-0.6309309434905104,5.827722600720511,0.09467985120065461,0.10237452954239129,-0.16865480286188403,-0.07589455373058791,-0.022486996327278158,0.03373067375301707,0.28009144054281127
2010-01-06,3.7265305519104,0.5592756521342488,0.5724987226206726,0.55897509905679,0.5679908480993784,-0.2974393585106649,601009.SS,-0.008007390747784504,-0.08221952586854046,-0.021535985230251364,0.1818478342927753,-3.178945273999125,-0.9209598284901008,5.827722600720511,0.0782632511630644,0.08579576845034467,-0.005622017974969289,-0.0730837240052031,-0.036542220526801214,-0.10681439775822017,-0.40071483813864867
2010-01-07,3.666456937789917,0.5502599030916604,0.5661877212894383,0.5469541258873138,0.5577730017398423,-0.4018753030133172,601009.SS,0.7028926658847936,-0.1272523232023721,-0.008900290906430314,0.12688052204531625,-4.249852277839453,-1.0248514728272358,5.827722600720511,0.058511958696549245,0.06584937526833953,-0.09557143738088059,-0.05902921685407937,-0.11243677425738913,-0.08432775995514168,-0.17917910905159273
2010-01-08,3.7465546131134033,0.5622808762611365,0.5628819440850916,0.5490578057747129,0.5499593500142016,-0.3724638783074469,601009.SS,1.4137927225173716,-0.10446872198268456,-0.0202332907070128,0.14027899711072184,-0.7176441671839592,-0.5900521934047264,5.827722600720511,0.058973682320512345,0.06631565973861415,-0.07308408252940277,-0.030920202551831925,0.01967652512609368,0.11243677425738913,0.050344453818938296
2010-01-11,3.602379560470581,0.540643086225117,0.58602226952263,0.5394410272391319,0.5809133655083433,0.13278996258333178,601009.SS,-1.4298075040129405,-0.17849179435328597,-0.0052421508171818605,0.08603591151170571,-2.775099350384683,-0.6824932823189926,-0.17755123421626282,0.04081271669689307,0.0479753024426188,0.2895247833438269,0.2164403422902245,-0.08994941940591197,-0.2023865521875001,0.8663264740372927
2010-01-12,3.602379560470581,0.540643086225117,0.540643086225117,0.540643086225117,0.540643086225117,-0.8599537036420626,601009.SS,-0.7189074473803626,-0.22389124836553742,-0.007524847958168582,0.061547771374233805,-2.775099350384683,-1.3428214741988407,-0.17755123421626204,0.027840598394307775,0.03487504723119344,-0.3766633730243534,-0.42444891245269384,0.011243318901539246,0.0,-1.7024630885638747
2010-01-13,3.34206223487854,0.5015749425898008,0.5274200157386932,0.500673398350312,0.5244147916118055,1.224292364008989,601009.SS,-0.008007390747784504,-0.42957300962376804,0.05724557135322937,-0.08182330783782459,-4.149073249421396,-1.8458460916618176,1.8449198203873856,-0.006898241868451735,-0.00020693880807903973,-0.1517894659853755,-0.12368045168312804,-0.3738518262505693,-0.3654193370744148,3.574007049112913
2010-01-14,3.394125938415528,0.5093885943154416,0.510891244709848,0.4988702715403719,0.5042796903011549,-0.13443425513774768,601009.SS,0.7028926658847936,-0.5292353981159529,0.05919874381676649,-0.13093824111053554,-3.32301122040813,-1.2964140114263414,1.938705186404621,-0.02947114871293749,-0.023002817910381057,-0.18833132798797636,-0.15459993718656062,-0.016865336876508534,0.07308408252940277,-2.330056382336552
2010-01-15,3.428167819976806,0.5144975366606909,0.5153990425692171,0.5018754956672596,0.5096890707309752,-0.14430050769756075,601009.SS,1.4137927225173716,-0.5678834220477954,0.04910015732400571,-0.15198795068887222,-2.8369622368939362,-0.941604270882315,1.3441330877612996,-0.044913053406249646,-0.03859725574345109,0.050596010629524936,0.04216316292917151,0.028109014302247447,0.04778589795254013,-0.017009521687697766
