date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-01-15,47.35218048095703,0.25465969124225657,0.29124577840169275,0.25444924710976957,0.2864959023215554,6.858401729489301,002916.SZ,-1.430108061811743,1.2896341579722426,-0.7951483722741177,-2.084290534885816,2.1350646911951645,0.44874337791561747,2.702318192522304,-1.497346394026383,-1.492335926595817,0.008735070830748882,-0.09084559501337162,-0.2737013740695044,-0.27166311001438337
2018-01-16,45.92116165161133,0.24696367437189276,0.2540283781109434,0.24155242996986467,0.24651275018248894,4.782713014274297,002916.SZ,-0.7188021300777718,1.098703083515308,-0.8262120865262786,-1.9517713764944002,1.8758618862664667,0.2744293461953799,2.066294748952862,-1.487658173550748,-1.4825624371529884,-0.3872582278840046,-0.36047044097263464,-0.12491257651654086,-0.07454004238126268
2018-01-17,46.84349822998047,0.25192399458451703,0.2605820087471394,0.24383718317205255,0.24951900135387073,4.12872523921038,002916.SZ,-0.00749619834380072,0.958229302603111,-0.8615865836605516,-1.8181646654980694,1.9458937295624394,0.30841295679846487,2.1642075505798037,-1.4774998208597645,-1.472314677718576,0.029117151573100214,0.06347542028583128,0.022129057587910516,0.04804335607650124
2018-01-18,44.66902160644531,0.24022967405993528,0.24870729928064828,0.2398989898989899,0.24651275018248894,3.416695021254537,002916.SZ,0.7038097333901704,0.7840980088007413,-0.9058519801041636,-1.6900787099022285,1.5659993507691201,0.22121221171533198,1.9771609752272048,-1.4709455980506452,-1.4657027692063807,-0.029117151573100214,-0.11501291665640385,-0.03814350961341093,-0.11326575320789137
2018-01-19,45.49073791503906,0.24464886597912722,0.25057118348401003,0.24053030303030304,0.2434162949070786,2.911079883374671,002916.SZ,1.4151156651241414,0.6581757109227749,-0.9518180155709038,-1.5661431595834503,1.6342385784924567,0.23890110703406778,2.0069471200197566,-1.463849696982237,-1.4585444149602262,-0.029990826598832763,0.018052716080621433,0.006114605562410104,0.042802238936870726
2018-01-22,41.02998733520508,0.2206589669892282,0.237403792564315,0.220177968343099,0.2368927387276081,4.315793859047319,002916.SZ,-1.430108061811743,0.4416535274677566,-0.995087219497933,-1.4723929481356988,0.9328905858444946,0.05493886704601585,1.0949219615210957,-1.4626375991917935,-1.4573216491294558,-0.0631841330762691,-0.1275332283878326,-0.1971232542360733,-0.23235501137158396
2018-01-23,44.46778869628906,0.23914741747307056,0.24260461210000395,0.2174122164947818,0.22080928147441212,4.987563683274558,002916.SZ,-0.7188021300777718,0.3516212683735174,-1.0334917189132033,-1.3831641587347117,1.2342075449374468,0.12272183703304879,1.195103614467867,-1.4575080958836129,-1.452146999506696,-0.15577689153815286,0.05037272073823114,-0.026787786911370664,0.1790705381554522
2018-01-24,44.490142822265625,0.23926767676767677,0.24891774341313525,0.23388648755622632,0.23388648755622632,4.006912825622902,002916.SZ,-0.00749619834380072,0.2767249750558941,-1.0606511995601056,-1.320213198448685,1.2360809489611908,0.19787114140327208,1.314133029596323,-1.4526954022068284,-1.4472919478529982,0.12665973996505264,0.06114605562410104,0.1595621324388334,0.0011647756323414267
2018-01-25,44.579586029052734,0.23974867541380607,0.2540283781109434,0.23517916900943023,0.23662216494781801,3.6805480348879427,002916.SZ,0.7038097333901704,0.2161831903983238,-1.0728428699637802,-1.2891401205739987,1.2438121546036844,0.18747763785141575,1.4084589163844408,-1.4200186196548894,-1.4426518931851156,0.026496499701808483,0.049499232315451544,0.012520311731429087,0.004658729323460145
2018-01-26,44.77523422241211,0.2408008575439453,0.24651275018248894,0.2368927387276081,0.2400192299274483,1.751356104589575,002916.SZ,1.4151156651241414,0.17024084465182643,-1.0735024179384705,-1.2866569177684457,1.261188116890588,0.13058309592448308,1.4084589163844412,-1.3888700255296464,-1.4380936746640496,0.03290239247378042,-0.07279287893275053,0.016596839841671127,0.010190947069698841
2018-01-29,45.46279525756836,0.24449855149394334,0.25132275590992936,0.2420033541592685,0.24410773768569483,2.3908624946872212,002916.SZ,-1.430108061811743,0.1487721309957514,-1.075394585492081,-1.2965818242010132,1.322998202522211,0.15036773168085785,1.4989083998550465,-1.3588722871909409,-1.433102316152727,0.03959938585236124,0.04658747983755093,0.04949904571249894,0.03581414495168103
2018-01-30,42.92496871948242,0.23085016192811908,0.24077080235336767,0.2251683437463009,0.24074072789664225,2.9734772792404076,002916.SZ,-0.7188021300777718,0.06427191466432373,-1.0742991930357588,-1.3196610587399993,0.9273815959505595,-0.12254459223378102,0.7735090698270266,-1.3338427280257965,-1.4309459726458247,-0.03261129186717119,-0.10220131771541258,-0.16305608612995215,-0.13219195771129238
2018-01-31,38.738128662109375,0.20833333333333334,0.22955748047491517,0.2077621498493233,0.22847522388805042,3.57229655254228,002916.SZ,-0.00749619834380072,-0.11128066014269906,-1.0616535667326963,-1.3726632823044167,0.35251821188651156,-0.5229155157819305,0.1161630101756482,-1.3158503731274314,-1.4329858137926526,-0.1187979709541311,-0.10860702388443157,-0.16858830387619117,-0.21808753619164273
2018-02-01,38.98966598510742,0.20968614443384034,0.21479677913164852,0.20412456628048062,0.21013708788939198,1.9915219351166369,002916.SZ,0.7038097333901704,-0.2419017088787679,-1.0763404669877117,-1.4089337841576128,0.3789698905978546,-0.7499314564563626,-0.01253119352712769,-1.3001345765766452,-1.4346744240119342,-0.1776146619165019,-0.14296529259716229,-0.035231943738462924,0.013102699547599801
2018-02-02,37.91080856323242,0.20388406695741595,0.21136963969529277,0.1999458929505011,0.2045755097360322,1.40021057408268,002916.SZ,1.4151156651241414,-0.370384667829831,-1.0843128741000039,-1.4510030420141795,0.2390467403908851,-0.9508590404001938,-0.15995976734102307,-1.288449923966038,-1.4372645386509735,-0.05386686103230246,-0.033193679683342255,-0.04047268767218822,-0.05619622569403236
2018-02-05,36.50215530395508,0.19630830938165839,0.20487613870639992,0.19393337134158972,0.195195997604216,1.228563066625022,002916.SZ,-1.430108061811743,-0.5044422869939026,-1.1171822102234024,-1.480300821609571,0.06081138135617533,-1.1842124472427207,-0.36902793878463513,-1.2814441642538685,-1.440980490196588,-0.09084559501337197,-0.06289303246966023,-0.058234489749153386,-0.07337526674892125
2018-02-06,34.13761520385742,0.183591861917515,0.1981721935850201,0.183591861917515,0.18942399458451706,1.7376321575707288,002916.SZ,-0.7188021300777718,-0.666475011826812,-1.124340076441084,-1.5362589850083057,-0.22246534937839604,-1.4479199505585911,-0.7131854073450559,-1.2805071310356462,-1.4465701795780659,-0.05590493848447053,-0.06493129652478125,-0.10016305366029156,-0.12316559967098167
2018-02-07,35.881675720214844,0.1929713740493312,0.19841269290808475,0.1761062891796382,0.1908970649796303,2.7463228096394428,002916.SZ,-0.00749619834380072,-0.7409577632176092,-1.157791846375108,-1.5588213070019248,-0.01976839364377403,-1.4104078360332855,-0.9500457691632047,-1.2813561259494726,-1.4503958449775567,0.014267475179941227,0.0023293646617298987,-0.07250177832614166,0.09084559501337197
2018-02-08,36.6530876159668,0.19712001145488084,0.2003968171399049,0.1897847532021879,0.18999517806852706,2.1613326780677826,002916.SZ,0.7038097333901704,-0.7715290071947369,-1.2087625806669544,-1.5592989502392292,0.06774532261343331,-1.2019682130962628,-0.8925007172800876,-1.2854564442825052,-1.4533942834207016,-0.008735257433701836,0.019217305110009904,0.13248324492085423,0.04018177366853195
2018-02-09,35.372989654541016,0.19023567739159172,0.19796174945253314,0.18416306466767282,0.18933380974663627,1.9749681783108621,002916.SZ,1.4151156651241414,-0.8214929884274373,-1.2575033210346118,-1.5627742396579314,-0.08793062624711671,-1.2080505129942503,-1.071201039418303,-1.2955311594759742,-1.4572876685484,-0.006405706169018983,-0.023584933826860822,-0.05444906224552022,-0.06667845997329304
2018-02-12,36.07173156738281,0.19399350098889284,0.19880350671633326,0.19261063469780815,0.19261063469780815,1.9354844962182376,002916.SZ,-1.430108061811743,-0.8337697760488056,-1.2775596646836254,-1.5798540732382524,-0.005834928111801197,-1.0211647580989793,-1.0453798489316595,-1.3098068139650998,-1.4604466930467301,0.03173780344439195,0.008152869617531124,0.08181923697306125,0.036396532767851396
2018-02-13,34.21029281616211,0.1839826757257635,0.19621812454377763,0.1838323612405796,0.19555675622188687,1.8615381980934997,002916.SZ,-0.7188021300777718,-0.8843205562683254,-1.2892935105825363,-1.6088691321086723,-0.23064558741162483,-1.0693070415062358,-1.0616431220040614,-1.326176650803259,-1.464902544079088,0.02853476375692985,-0.02504081006581113,-0.0850222766605237,-0.09696020057578207
2018-02-14,34.09849166870117,0.18338143705117582,0.18846199729225852,0.1825396797873757,0.18503487712205058,0.697079216273472,002916.SZ,-0.00749619834380072,-0.9178265313353342,-1.311414765331081,-1.628835728287029,-0.24397370998782905,-1.0412808678253591,-1.0213462622978422,-1.3426722618295381,-1.469244944731053,-0.1019100305058511,-0.07512224359448043,-0.012520311731429087,-0.00582331835284827
2018-02-22,35.41770935058594,0.19047619598080415,0.19113756430269496,0.1822089956264303,0.18578643028182212,1.1438029683253343,002916.SZ,0.7038097333901704,-0.899451407291543,-1.3283205810406722,-1.6422755123337671,-0.08048154177653133,-0.9157463148897323,-1.1105775279935661,-1.363167570226226,-1.4724220924203062,0.007279194591798576,0.02591429848859107,-0.0032028530845094917,0.06871653742546145
2018-02-23,38.96171951293945,0.2095358299486565,0.2095358299486565,0.1893939393939394,0.19083693533232718,2.569650453434735,002916.SZ,1.4151156651241414,-0.7811396491125617,-1.3530075513955448,-1.6359226521007044,0.32392406430755116,-0.586180942633416,-0.7039621504287761,-1.3776947771219104,-1.4728966738776823,0.04891684449928083,0.17819704973267225,0.06959002584824105,0.1846027559016916
2018-02-26,40.890235900878906,0.2199073945633089,0.2223725367074061,0.21380470738266455,0.21608946058485243,4.142955705969572,002916.SZ,-1.430108061811743,-0.6289894681601705,-1.3534265026618542,-1.6359225775406987,0.5240619345066264,-0.2329842645349997,-0.35114478640909674,-1.3939514143695382,-1.4719835175020979,0.24458422249640416,0.1243303753033231,0.23643135287887304,0.1004541542669008
2018-02-27,40.63869094848633,0.21855458346280185,0.22997834947374132,0.21819384411127882,0.225438917526091,3.698540833729858,002916.SZ,-0.7188021300777718,-0.5104527571950382,-1.370194276515316,-1.6293540699314326,0.4905879629828594,-0.121170066142186,-0.15510607516235908,-1.406239798801367,-1.4712824212050686,0.0905544944067631,0.07366636735553013,0.04251113833026185,-0.013102699547600148
2018-02-28,39.68841171264648,0.2134439680311415,0.2219817228991576,0.21197089763602828,0.21332370873653528,2.3501189978492256,002916.SZ,-0.00749619834380072,-0.438375529478732,-1.3909765768287452,-1.6214209255036371,0.3634357839835766,-0.22739852682890638,-0.3710341863184411,-1.4213329996193895,-1.4712564736785543,-0.1173422813181334,-0.07745160825621034,-0.0602725672013211,-0.04949904571249859
2018-03-01,40.979679107666016,0.22038841247558594,0.22390571748367463,0.21013708788939198,0.21043769759361194,2.418591028040511,002916.SZ,0.7038097333901704,-0.34324551156592004,-1.4101072909884649,-1.611065594998185,0.502044291229076,-0.11911391925543503,-0.3198061708555129,-1.4357407155954287,-1.470369481040323,-0.027952562543711396,0.01863491729383919,-0.017761428871059946,0.06726066118651114
2018-03-02,39.54865646362305,0.21269239560522216,0.22095959595959597,0.2119408424454506,0.2173520868474787,1.8695823512102818,002916.SZ,1.4151156651241414,-0.30443305631402723,-1.4375763664952281,-1.596411141413961,0.3096723819826128,-0.1431841866588622,-0.319806170855513,-1.4503874093804388,-1.470453591809362,0.06696956057990192,-0.0285347637569295,0.01747032826445072,-0.07454004238126268
2018-03-05,43.50632095336914,0.23397667239410708,0.23397667239410708,0.21512746329259394,0.21636003436464252,4.345315746075889,002916.SZ,-1.430108061811743,-0.1648745293605626,-1.4537130839898953,-1.5836568820783983,0.7150942412997334,0.2898873711298442,0.024603591779764046,-1.454714126894534,-1.4679920662297126,-0.009608559253528475,0.1260773521488823,0.030864128418659747,0.20614961227638434
2018-03-06,43.1709213256836,0.2321729178380485,0.2432960548786202,0.22997834947374132,0.24065054305876143,4.508134463151848,002916.SZ,-0.7188021300777718,-0.06380369515779488,-1.4520026366039553,-1.5848652281883884,0.6697927382855859,0.5542596360905957,0.25305102822383685,-1.4578082315710106,-1.4658331813898395,0.2352665772465316,0.09026320719720125,0.14383878101994155,-0.01747032826445037
2018-03-07,43.66283416748047,0.23481841039175938,0.24194324377811316,0.22760341143367266,0.23003847912104444,3.23670578933904,002916.SZ,-0.00749619834380072,0.02832279193778885,-1.4291589099077644,-1.5949001914725167,0.7185622309243778,0.58122828026141,0.1627009837032779,-1.4613865791642227,-1.4634482817785215,-0.10278351892863034,-0.013102699547599801,-0.02300254601069011,0.02562301127902854
2018-03-08,44.26654815673828,0.23806518015235362,0.23923760231095131,0.2324735468084162,0.23511903936212714,2.3481053477150393,002916.SZ,0.7038097333901704,0.11543143222164767,-1.4051350024801992,-1.6050898314258746,0.7788913974060732,0.6576477922782387,0.16270098370327837,-1.461839373496029,-1.460781498921112,0.04920794510588971,-0.026205585698152557,0.047169867653721644,0.031446702837783065
2018-03-09,45.22241973876953,0.24320587004073943,0.24861711444276752,0.23608103665438565,0.23830567947541825,3.4596090596541167,002916.SZ,1.4151156651241414,0.20717049930812764,-1.3760614760823724,-1.6139765626846676,0.8740503136309616,0.8714659980084059,0.39611568780998235,-1.4621412363839,-1.4576373111295415,0.030864315021612354,0.09084559501337197,0.034940469925948486,0.04979033292206043
2018-03-12,45.55782318115234,0.24500962459679806,0.2524651228779494,0.24110148651431304,0.24651275018248894,3.3406768916740863,002916.SZ,-1.430108061811743,0.28469178870505707,-1.3486500076289818,-1.614308868266404,0.9075183839310207,0.9325497826772329,0.4887243630567085,-1.4570472789918996,-1.4544046548344285,0.07948987231133135,0.03727002119063134,0.04862574389267195,0.01747032826445072
2018-03-13,42.326847076416016,0.22763346662425032,0.23890691815000592,0.22736291211060802,0.23890691815000592,3.6367311953010883,002916.SZ,-0.7188021300777718,0.25343586334626805,-1.3454999451805987,-1.5877424554968818,0.44191820224417494,0.44440037485539474,-0.04917998650660091,-1.4594559028567122,-1.4531461267337011,-0.07366655395848308,-0.1313184692885128,-0.13306544613407198,-0.16829738987253526
2018-03-14,41.672828674316406,0.22411616161616163,0.2298581094452829,0.22372534780791312,0.22727272727272727,1.3304823317046324,002916.SZ,-0.00749619834380072,0.20723009634306436,-1.3425334830957878,-1.5698729095777946,0.3532565950346357,0.2910156220254131,-0.1841829484117591,-1.4626254752703163,-1.452300683177333,-0.11268336539172065,-0.08764255532590952,-0.03523175713551032,-0.03406698150316889
2018-03-15,41.40451431274414,0.22267316567777384,0.22384558783637154,0.21254208112003828,0.22095959595959597,2.1158754134185758,002916.SZ,0.7038097333901704,0.16030807529276683,-1.3402613584820995,-1.5550107740987316,0.3164638057246682,0.11245529517005148,-0.5829990059548358,-1.4661975315344147,-1.4376202402711251,-0.06114605562410104,-0.058234489749153386,-0.10831592327782269,-0.013976187970379394
2018-03-16,40.73930740356445,0.2190957117562342,0.22667146933199178,0.21906565656565657,0.22234246225068063,0.8696167358353448,002916.SZ,1.4151156651241414,0.10256508653236511,-1.3437869589791824,-1.5306616770871413,0.22429036307647757,0.2128520814530702,-0.5027750034264522,-1.4707380696016654,-1.4241991194558532,0.01339380015420868,0.027370174727541028,0.06318431967922206,-0.03464955592229256
2018-03-19,42.00822067260742,0.22591991617222024,0.2301286639589252,0.21753245652324021,0.2182539737585819,1.7535678954472258,002916.SZ,-1.430108061811743,0.08960896336124842,-1.344442479146557,-1.5077541240578738,0.3740051383050382,0.36084072074836177,-0.404397767371816,-1.4746245673815428,-1.4110285927021182,-0.03959919924940828,0.03348478028995113,-0.014849862996111941,0.06609607215712267
2018-03-20,42.72372817993164,0.22976790534125435,0.2299182198264382,0.22104978079747672,0.22216209257491912,1.5055904569615564,002916.SZ,-0.7188021300777718,0.09684226526092779,-1.3547351605588043,-1.4632903817190503,0.45700975835972085,0.4633681805590037,-0.40439776737181654,-1.4748509665626055,-1.39851786264272,0.0378522224038491,-0.0020382640551210194,0.03406716810612184,0.03726983458767838
2018-03-21,40.92936325073242,0.22011783869579585,0.23863636363636365,0.21777295584630485,0.23160173435403844,2.335974271984914,002916.SZ,-0.00749619834380072,0.051469349338815626,-1.37730234518422,-1.4098483848448238,0.20086742785442502,0.3883827342824004,-0.15518678628426708,-1.4723857449176871,-1.388199047702738,0.09142798282954268,0.08443988884435298,-0.03173780344439195,-0.09346606028171074
2018-03-22,41.03557205200195,0.22068902217980588,0.22411616161616163,0.21660053368770715,0.22032828282828282,1.0798532299552217,002916.SZ,0.7038097333901704,0.01716048959164584,-1.3992618947326296,-1.3616752673988297,0.21389984223037742,0.18435282944787457,-0.200931424109191,-1.4700840333446117,-1.3791110048636275,-0.10918941170060228,-0.1406359279354324,-0.011355536099087661,0.0055322177462393905
2018-03-23,36.93258285522461,0.19862313704057175,0.21332370873653528,0.19862313704057175,0.20974627408114346,2.326683093205821,002916.SZ,1.4151156651241414,-0.12281830937822755,-1.3892961637938224,-1.3816006450007325,-0.3248904798488242,-0.4551142715268125,-0.8576411697451732,-1.4711845766346776,-1.3737723732250202,-0.10249241832202147,-0.10453068237714248,-0.17412070822538353,-0.2137199074747918
2018-03-26,38.682220458984375,0.2080327043629656,0.20881433197946264,0.19543649692728063,0.19751082526312935,1.5347751445043771,002916.SZ,-1.430108061811743,-0.1844406717215636,-1.385981186899761,-1.393934067125583,-0.10457620356967035,-0.44700289794973885,-0.9655378010711634,-1.468731929587347,-1.3690015466917869,-0.11850687034752187,-0.043675727359649974,-0.030864315021612354,0.09113669561998085
2018-03-27,40.20826721191406,0.2162397750700363,0.22053870769462203,0.2080327043629656,0.21097882588704428,1.8956906338294266,002916.SZ,-0.7188021300777718,-0.19005592873608868,-1.385812099202265,-1.3957458976641415,0.07890957242515667,-0.06640643533743018,-0.6110870581412177,-1.4619022545446092,-1.3650840139836424,0.13044479426278024,0.11355685381450024,0.1220010106415932,0.07948987231133135
2018-03-28,39.1853141784668,0.21073832656397964,0.21491701916010694,0.20992664375690498,0.21067821618282434,0.7966946451229859,002916.SZ,-0.00749619834380072,-0.22127077163217146,-1.384925146577402,-1.3987195034022843,-0.05163455649234478,-0.2367971083022546,-0.6110870581412172,-1.4581855541353694,-1.363637541462964,-0.002911565874947658,-0.05444906224552057,0.018343816687230313,-0.05328447321613175
2018-03-29,39.772254943847656,0.2138948922205453,0.22053870769462203,0.21242184109157985,0.2131733942513514,0.886432398651953,002916.SZ,0.7038097333901704,-0.2282506259801924,-1.3845366477065855,-1.4036955013407728,0.02019468773395463,-0.10394369792092617,-0.4446567679060937,-1.4546763869804906,-1.363935718502459,0.024167135040078582,0.05444906224552057,0.024167321643031536,0.03057302781205052
2018-03-30,43.75228118896485,0.23529942830403647,0.23529942830403647,0.21675082890674324,0.21675082890674324,3.57826058831855,002916.SZ,1.4151156651241414,-0.12351553272888817,-1.3787256121276676,-1.3952660988702732,0.4711002869224689,0.4965194559040796,-0.03747194892426382,-1.445249420745281,-1.3642624434991224,0.03464936931933995,0.1429654792001149,0.04192856391113853,0.20731438790872578
2018-04-02,46.68698501586914,0.2510822565868647,0.2588383838383838,0.2408008575439453,0.2455808080808081,6.945094600482416,002916.SZ,-1.430108061811743,0.03902779198952194,-1.3603569764580612,-1.4062354993864656,0.7629253617119114,1.4443001851463122,0.5189212774292621,-1.4333069223838408,-1.3654392889703701,0.2792337784186964,0.22798738265473303,0.23293739918775433,0.1528651390602526
