index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-1.4298075040129405,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-05,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.7189074473803626,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-06,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.008007390747784504,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-07,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,0.7028926658847936,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-08,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,1.4137927225173716,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-11,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-1.4298075040129405,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-12,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.7189074473803626,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-13,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.008007390747784504,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-14,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,0.7028926658847936,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-15,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,1.4137927225173716,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-18,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-1.4298075040129405,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-19,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.7189074473803626,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-20,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.008007390747784504,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-21,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,0.7028926658847936,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-22,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,1.4137927225173716,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-25,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-1.4298075040129405,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-26,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.7189074473803626,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-27,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-0.008007390747784504,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-28,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,0.7028926658847936,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-01-29,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,1.4137927225173716,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
2010-02-01,4.433909893035889,0.1932913886808608,0.1932913886808608,0.1932913886808608,0.1932913886808608,-1.0250165160510236,000776.SZ,-1.4298075040129405,-0.023660835479016644,-2.3484400816435085,-2.312618379695748,5.042297203703642,6.836344949070922,4.862479832164821,-2.5581972271030646,-2.701101149335262,0.0,0.0,0.0,0.0,-0.00042477098494377046
