index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,6.004164218902588,0.12451611125355455,0.12508960242672598,0.12035841045726445,0.12107525800959217,0.04542990115609205,000938.SZ,-1.4298075040129405,0.03830736142145427,-1.218798533144291,-1.2997423186739507,2.6641662142934504,0.6148073042859881,2.530273678643416,-1.286561604758035,-1.2951861559557258,-0.013125054586527709,0.02187500919997659,0.016874883262519267,0.03499990023136512,-0.23828295701060825
2010-01-19,5.86590051651001,0.12164873980325697,0.12451611125355455,0.1208601953023379,0.12422937973622876,-0.25110835747631866,000938.SZ,-0.7189074473803626,0.03491382043277744,-1.2184245783991094,-1.29503247970379,1.8403193247187906,0.487576231583952,2.530273678643416,-1.2842514076588876,-1.2928431976630304,0.027499997546672927,-0.005000125937457172,0.004374936417939646,-0.024999893689159548,-0.586130669591087
2010-01-20,5.423452377319336,0.11247311552017956,0.12258064068333233,0.11118278617418705,0.12258064068333233,0.18160981120122827,000938.SZ,-0.008007390747784504,-0.001103238836360544,-1.2215966258588808,-1.2957047257303136,-0.00945850305402441,-0.1765208927925541,-0.6248398293651029,-1.2864040731647852,-1.2950263903872803,-0.01437494296014522,-0.01687488326251942,-0.08437490697801464,-0.07999997056007499,0.8443638861160516
2010-01-21,5.375059127807617,0.11146952707101945,0.11433691728033027,0.10974910044903825,0.11189963372651475,-0.13271229807938575,000938.SZ,0.7028926658847936,-0.032298825373848324,-1.2243022582922614,-1.2972377566582722,-0.16275355050032295,-0.5019172048216286,-0.9475617740130046,-1.2886663795691182,-1.2973207788412378,-0.0931250251466027,-0.07187496013343486,-0.012499946844579774,-0.008750036391018474,-0.6210151088350498
2010-01-22,5.323209762573242,0.11039425105277458,0.11225806219243191,0.10637992539465399,0.1093906719831211,-0.1776401070523452,000938.SZ,1.4137927225173716,-0.06000568721167124,-1.226572118332467,-1.2996044895096202,-0.32320434856172925,-0.6669625243809413,-0.6946558882308149,-1.2910442107013578,-1.299732330293694,-0.02187500919997659,-0.018125016968845702,-0.029374993662238374,-0.009375062355396818,-0.09257673586087481
2010-01-25,5.292099952697754,0.10974910044903825,0.11347669458983305,0.10967740350044687,0.10967740350044687,-0.3388881517116187,000938.SZ,-1.4298075040129405,-0.08331581885207623,-1.2286016663455617,-1.3021466095032193,-0.41815339301796156,-0.5088887417318311,-0.9480008358071715,-1.2933594631235095,-1.3020804155995607,0.0024999403023742007,0.010624950729014329,0.02874988592029044,-0.005624906569126746,-0.32074814119443373
2010-01-26,5.1158127784729,0.10609319387732821,0.11060930438052223,0.10394264184083847,0.10967740350044687,-0.3004580102947932,000938.SZ,-0.7189074473803626,-0.11479257794894024,-1.2290529527639233,-1.308970766086174,-0.9130742344974409,-0.8530634351790309,0.007054388296712774,-1.2966538187365533,-1.3054214888809341,0.0,-0.02500005724429873,-0.04999995093345828,-0.03187493396461258,0.07093652194797401
2010-01-27,5.143464088439941,0.10666665691197978,0.10960572531086873,0.10587814054958056,0.10609319387732821,-0.36024414139343364,000938.SZ,-0.008007390747784504,-0.13580858012567662,-1.2302282106359257,-1.313600307099023,-0.8154353580941396,-0.7476368495271107,0.007054388296712774,-1.2993967335722747,-1.3082033013344612,-0.031249826222664638,-0.008749954613448883,0.01687512859522819,0.0049998806047484015,-0.12172251793664342
2010-01-28,5.288642406463623,0.10967740350044687,0.11082435770826989,0.10609319387732821,0.1068100320501493,-0.3266625024026869,000938.SZ,0.7028926658847936,-0.13880551023522264,-1.2323710075344363,-1.3142297501023699,-0.3328250070210961,-0.5734770921850487,-0.24737029518557135,-1.3009287730777572,-1.309757066883484,0.006249932533505092,0.010624950729014329,0.0018749961155654455,0.02624994561791624,0.06142579833402832
2010-01-29,5.257532596588135,0.10903224351720393,0.11182795553693661,0.10824371777529809,0.1086738338103,-0.26583860540224097,000938.SZ,1.4137927225173716,-0.14264019920350762,-1.2343088445008548,-1.3152066914731533,-0.42077619840173336,-0.473552187968751,-0.4515948619730535,-1.3024953315070107,-1.3113458408734457,0.016250020853280256,0.008750118168588063,0.018749879378084866,-0.005624988346696337,0.1148636568274995
2010-02-01,5.409624099731445,0.11218636524384054,0.11362006972800257,0.1079569862579723,0.10810034263712857,0.14091797428644173,000938.SZ,-1.4298075040129405,-0.13141114610876425,-1.234408367541191,-1.3131969942990986,0.039733332914673195,-0.311013540810498,-0.8016233174961432,-1.3030386385678676,-1.311896852639578,-0.005000125937457172,0.01562499488890191,-0.0024999403023742007,0.027499997546672927,0.7934381618916262
2010-02-02,5.451104164123535,0.11304658793433775,0.11541216516005527,0.11111110798460891,0.11240141857158818,-0.08444437965579622,000938.SZ,-0.7189074473803626,-0.11810660242683489,-1.2345421482075423,-1.3103437457022573,0.15706422877340315,-0.11051863818378804,-1.1308163120851187,-1.3033050087187166,-1.312167000218799,0.037500004088878505,0.01562483133376273,0.027499997546672927,0.007500066239831372,-0.44651346452592416
2010-02-03,5.375059127807617,0.11146952707101945,0.1138351230557502,0.1059498187391587,0.1132616412620854,-0.1694708705032922,000938.SZ,-0.008007390747784504,-0.11364790224376743,-1.234542370623689,-1.3104373924742083,-0.0685631973166983,-0.39914409486068897,-0.31552233861264267,-1.3039472415059656,-1.3128183405894027,0.007500066239831372,-0.013749835218197283,-0.044999988551140284,-0.013749998773336464,-0.1712334935724894
2010-02-04,5.416537761688232,0.11232974038201005,0.1146953269872342,0.10931899379354296,0.11139784888144132,-0.03859494728183812,000938.SZ,0.7028926658847936,-0.10570331714883345,-1.235824777200531,-1.3047572171919555,0.05184973644719205,-0.21062910883619362,-0.47105572999480677,-1.3043273739228125,-1.3132038637115215,-0.016249939075710665,0.007499902684692192,0.029374993662238374,0.007499984462261782,0.2522762847765622
2010-02-05,5.271359920501709,0.10931899379354296,0.11039425105277458,0.10609319387732821,0.10831539596487623,-0.14580673562086868,000938.SZ,1.4137927225173716,-0.11192333075761098,-1.2367013450584874,-1.308535094855053,-0.35909339122629225,-0.5917241831015856,-0.02458874110235617,-1.3053779278104345,-1.3142693156350116,-0.026875135137433764,-0.037500004088878505,-0.028124941733481686,-0.02624994561791624,-0.21475172130405606
2010-02-08,5.271359920501709,0.10931899379354296,0.10931899379354296,0.10931899379354296,0.10931899379354296,-0.8785639671893587,000938.SZ,-1.4298075040129405,-0.11600733757758884,-1.2400028565938335,-1.3113287326626257,-0.35909339122629225,-0.4984486827541534,-0.02458874110235617,-1.3063476698605474,-1.3152528097182332,0.008750118168588063,-0.009374898800257637,0.028124941733481686,0.0,-1.4418089228264157
2010-02-09,5.198770523071289,0.10781361111980278,0.10996416315629252,0.1068100320501493,0.10774193293022465,-0.39907116687600713,000938.SZ,-0.7189074473803626,-0.12505816544426385,-1.2447760426470982,-1.3140170837834062,-0.5555402896842639,-0.6140133163707321,0.29989224104237144,-1.3075700404767574,-1.3164925149247946,-0.013749998773336464,0.005625070124265927,-0.02187500919997659,-0.013125054586527709,0.9361160509163574
2010-02-10,5.219510078430176,0.10824371777529809,0.10888888713804766,0.10738350446430749,0.10888888713804766,-0.6267729730454613,000938.SZ,-0.008007390747784504,-0.12928534210588288,-1.2522787463107863,-1.313817348215412,-0.4893192641894115,-0.6029480116100245,0.2998922410423717,-1.3086157070611815,-1.3175530102376296,0.010000006542205573,-0.009375062355396818,0.004999962382317992,0.003749992231130891,-0.45110248636933037
2010-02-11,5.195314884185791,0.10774193293022465,0.1093906719831211,0.10716844175705321,0.10824371777529809,-0.6475413174318023,000938.SZ,0.7028926658847936,-0.13389131751753386,-1.2611379001938228,-1.3121610140919013,-0.5560505917342409,-0.597179067327661,0.19968515748615556,-1.309689951716047,-1.3186424888900916,-0.005625070124265927,0.004374936417939646,-0.001875077893135036,-0.004374936417939646,-0.04518602216166176
2010-02-12,5.254076480865479,0.1089605653276258,0.11111110798460891,0.10759855779205514,0.10759855779205514,-0.5352235281972636,000938.SZ,1.4137927225173716,-0.1309468719428028,-1.268240130022564,-1.3103748316324149,-0.3640852236697413,-0.45260729871862526,-0.13686581252166782,-1.3104561888994082,-1.3194195921786336,-0.005624988346696337,0.015000050702093155,0.0037500740087004817,0.010624950729014329,0.2158730271045079
2010-02-22,5.343949317932129,0.11082435770826989,0.11240141857158818,0.10860215562072187,0.10888888713804766,-0.3571794462048488,000938.SZ,-1.4298075040129405,-0.11915372395156042,-1.2842799690374678,-1.2982339422643365,-0.08389014283759749,-0.2888627802834813,-0.3793734947414475,-1.3101641773588002,-1.3197917209476089,0.011250058470962264,0.011249894915823084,0.008750118168588063,0.016249939075710665,0.34480038439057986
2010-02-23,5.478758335113525,0.11362006972800257,0.11390680124532834,0.10967740350044687,0.11096773284643939,-0.2586599187964499,000938.SZ,-0.7189074473803626,-0.09623903858253552,-1.2977878308542978,-1.2857152001289625,0.3018592248998032,-0.07999177445600504,-0.6526785709703189,-1.3092603234500446,-1.3196249621782852,0.01812493519127611,0.013125054586527709,0.009374817022688048,0.024375113057489975,0.18880663772303294
2010-02-24,5.537519931793213,0.1148387021254037,0.115268808780899,0.11218636524384054,0.11268815008891399,-0.27185356823227586,000938.SZ,-0.008007390747784504,-0.07211978388716771,-1.2952126431090671,-1.2875547442255344,0.4590119386648448,0.12154506465882142,-0.8911351478518661,-1.3086345805356485,-1.3192503614067181,0.014999887146954128,0.011875002657771019,0.02187500919997659,0.010624950729014329,-0.03032765481367177
2010-02-25,5.544434070587158,0.11498207726357322,0.11569892481590092,0.11376342610715884,0.1148387021254037,-0.34551137576956736,000938.SZ,0.7028926658847936,-0.052307646043361064,-1.2920806256772617,-1.2893756995489631,0.477497598880378,0.18476014640473437,-0.9656832747222812,-1.3069381171158818,-1.3188729079616561,0.018750124710793483,0.0037500740087004817,0.013749998773336464,0.0012500519287566905,-0.14893291592685165
2010-02-26,5.516781330108643,0.1144085954699084,0.11612903147139622,0.11405015762448463,0.11491038031498184,-0.3515409339500021,000938.SZ,1.4137927225173716,-0.03943920661897378,-1.2894976084713057,-1.290145281253171,0.38668749211822145,0.18073931684172814,-1.04115595722563,-1.3074109030771277,-1.31861372782926,0.000624944186808755,0.003749992231130891,0.0024999403023742007,-0.005000044159887582,-0.016274719311643735
2010-03-01,5.568630218505859,0.11548387148815327,0.1169892354028802,0.1136917479175807,0.1139784794349065,-0.3400488834405429,000938.SZ,-1.4298075040129405,-0.024406864934370495,-1.2859858623387133,-1.2910100368478812,0.5307862735269078,0.2847922642566235,-1.127117136462574,-1.3083286611710183,-1.3181926626518476,-0.008125010426640128,0.007499902684692192,-0.0031248844891829555,0.009375062355396818,0.018095311447743644
2010-03-02,5.582457065582275,0.11577060300547906,0.11784944871387079,0.11505375545315136,0.11548387148815327,-0.2872142258303438,000938.SZ,-0.7189074473803626,-0.011554522458035243,-1.2837734959126457,-1.287581320617636,0.5691292386834551,0.44428969429165266,-0.9776601407153002,-1.3094410942317958,-1.3177486206145856,0.0131251363640973,0.007499984462261782,0.011875002657771019,0.0024999403023742007,0.09919212754918216
2010-03-03,5.70343828201294,0.11827956474887272,0.11827956474887272,0.1146953269872342,0.1159856563332267,-0.2774409967607231,000938.SZ,-0.008007390747784504,0.009990289069397789,-1.279064120167533,-1.2861710435114428,0.8912339877559384,0.6225246194731748,-0.902926667322622,-1.3103588523256866,-1.3169382713476094,0.004374936417939646,0.0037500740087004817,-0.0031250480443221363,0.02187500919997659,0.014723706317033326
2010-03-04,5.409624099731445,0.11218636524384054,0.1189964029216938,0.11154120526059759,0.11827956474887272,-0.20083204586095754,000938.SZ,0.7028926658847936,-0.0028104101849052007,-1.2788674622205323,-1.284786011999389,-0.0239348662907683,0.28373907181653374,-0.8596417592478179,-1.3124585735032486,-1.3170915743377278,0.020000013084411145,0.006249932533505092,-0.027499997546672927,-0.05312508075535,0.14582729707653222
2010-03-05,5.337035655975342,0.11068100132911361,0.11347669458983305,0.10960572531086873,0.11225806219243191,-0.4388179183640272,000938.SZ,1.4137927225173716,-0.02053047288861268,-1.2790810866327307,-1.28342457060701,-0.21813647374572515,-0.17155485542853396,-0.5498133085373584,-1.3143636160750374,-1.317459326622888,-0.05249997301340207,-0.04812495481789283,-0.01687496504008901,-0.013124891031388529,-0.4712755014431012
2010-03-08,5.402711391448975,0.11204300886468425,0.1132616412620854,0.11032257286319644,0.11075267951869175,-0.5998079537166073,000938.SZ,-1.4298075040129405,-0.028181132376807097,-1.2791178506097205,-1.2834701088525888,-0.037788154490623935,0.010587951472290212,-0.5498133085373591,-1.3167831571634787,-1.3176130788928053,-0.013125054586527709,-0.0018749961155654455,0.006250014311074682,0.011875002657771019,-0.3202420353930655
2010-03-09,5.357775688171387,0.11111110798460891,0.11232974038201005,0.10982077863861639,0.11146952707101945,-0.6004473760176248,000938.SZ,-0.7189074473803626,-0.03886839941684174,-1.2796196988113073,-1.284077701225911,-0.15941077050379027,-0.08786522006775523,-0.46904363183121967,-1.3188272543227257,-1.3178904627080459,0.006250014311074682,-0.008125010426640128,-0.004375018195509237,-0.008125010426640128,-0.0057015385465864305
2010-03-10,5.240250110626221,0.1086738338103,0.11290321279616825,0.10824371777529809,0.11118278617418705,-0.38410221199429523,000938.SZ,-0.008007390747784504,-0.059079064807208696,-1.2794296531394211,-1.2861595812516917,-0.4634899986587541,-0.33947849279246145,-0.22048934380311372,-1.3195642416348654,-1.3184894719872915,-0.002500022079943791,0.004999962382317992,-0.013749998773336464,-0.021249983235598246,0.41993100685903134
2010-03-11,5.209139347076416,0.10802866444755045,0.1093906719831211,0.10609319387732821,0.10903224351720393,-0.5316654007000358,000938.SZ,0.7028926658847936,-0.07788585168143175,-1.279386478981246,-1.289034476115359,-0.5409672644052285,-0.8155799489901568,0.0974457178321087,-1.3202317025629975,-1.319147793464621,-0.018750042933224045,-0.030624963813425474,-0.018749879378084866,-0.005625070124265775,-0.29390420646302984
2010-03-12,5.150378704071045,0.1068100320501493,0.10931899379354296,0.10666665691197978,0.10824371777529809,-0.5897649295948454,000938.SZ,1.4137927225173716,-0.09816408679034873,-1.2786007506487689,-1.2917125307142987,-0.6858609607666395,-0.8348616069883069,0.09744571783210895,-1.3209269718614012,-1.3199366851787946,-0.006874958497883437,-0.000624944186808755,0.0049998806047484015,-0.01062495072901448,-0.1184141134031058
2010-03-15,5.067418098449707,0.10508959604866148,0.10731182627472935,0.10422937335816426,0.10716844175705321,-0.6366993073407764,000938.SZ,-1.4298075040129405,-0.1218122600988229,-1.2769741119558158,-1.2966246280849736,-0.8832821115035275,-1.2000013026564873,0.4393921151256694,-1.3218308257701565,-1.320912014683705,-0.009375062355396818,-0.017499991004467357,-0.021250065013167837,-0.015000050702093155,-0.09651278029997008
2010-03-16,5.133094310760498,0.10645160358423214,0.10666665691197978,0.1048028645313357,0.10508959604866148,-0.657403359208606,000938.SZ,-0.7189074473803626,-0.1328535758709782,-1.2765052446282175,-1.2981341427955833,-0.6805036678651147,-1.0843423640314298,0.4393921151256689,-1.3217613012055922,-1.321674808974478,-0.01812493519127611,-0.005625070124265927,0.005000125937457172,0.011875002657771019,-0.045059907266737295
2010-03-17,5.288642406463623,0.10967740350044687,0.10989245682819453,0.10645160358423214,0.10716844175705321,-0.46886875965116986,000938.SZ,-0.008007390747784504,-0.12480138507592983,-1.2766190166926634,-1.2970450431219065,-0.23390518478366817,-0.5017504098544634,-0.23657403891549508,-1.3211772744854893,-1.322009184761799,0.01812493519127611,0.028124941733481686,0.01437494296014522,0.028124941733481686,0.3653783699952716
2010-03-18,5.385427951812744,0.1116845803987671,0.1146953269872342,0.10974910044903825,0.11039425105277458,-0.1719325223017312,000938.SZ,0.7028926658847936,-0.10780969240551161,-1.2766009720857485,-1.2944855674356097,0.021138501129008166,0.23790717250210808,-1.087678271218039,-1.3207879209128297,-1.3220881523266006,0.028125023511051273,0.04187502228438774,0.02875004947542962,0.017500072782036948,0.5780168149702486
2010-03-19,5.413082122802734,0.11225806219243191,0.11290321279616825,0.11075267951869175,0.11218636524384054,-0.508815795835052,000938.SZ,1.4137927225173716,-0.09100506694986213,-1.2762500524111207,-1.2927869272834889,0.09226300834450017,0.20555303057777966,-1.0876782712180388,-1.320162174359547,-1.3220962680077464,0.01562499488890191,-0.01562499488890191,0.008749954613448883,0.005000044159887582,-0.6652706291503945
2010-03-22,5.492584705352783,0.11390680124532834,0.1144085954699084,0.11111110798460891,0.11182795553693661,-0.3704627110921298,000938.SZ,-1.4298075040129405,-0.06926927521280325,-1.2751857442663814,-1.2921681567166423,0.29336084367455334,0.4489299934120812,-0.9868651261818155,-1.3198284429857592,-1.3219132660107318,-0.0031248844891829555,0.013125054586527709,0.0031250480443221363,0.01437494296014522,0.2669433325365084
2010-03-23,5.385427951812744,0.1116845803987671,0.11390680124532834,0.11096773284643939,0.11390680124532834,-0.4868762840442509,000938.SZ,-0.7189074473803626,-0.06288959466262466,-1.2759287268991193,-1.2924583725591456,0.002649332362588709,0.24536635534913293,-1.0112534480919348,-1.3200926461560964,-1.3219895223458538,0.01812493519127611,-0.004375018195509237,-0.0012500519287566905,-0.019374987120032803,-0.23280175459669503
2010-03-24,5.357775688171387,0.11111110798460891,0.11275985641701196,0.11103941103601753,0.11189963372651475,-0.6029146105375918,000938.SZ,-0.008007390747784504,-0.06052943212007247,-1.2776302107452302,-1.2926611916507407,-0.07020857182423199,0.1115634371773288,-1.0112534480919346,-1.320162172540104,-1.3221267615305154,-0.017499991004467357,-0.009999924764635983,0.000624944186808755,-0.004999962382317992,-0.232065678785456
2010-03-25,5.2506208419799805,0.10888888713804766,0.11075267951869175,0.10774193293022465,0.11075267951869175,-0.4680562729827861,000938.SZ,0.7028926658847936,-0.0694525473681093,-1.2796865681249052,-1.2939468645181862,-0.3443292330166451,-0.4311882865469885,-0.7575577827783965,-1.320829631648793,-1.3225017961023577,-0.010000006542205573,-0.017500072782036948,-0.02874988592029044,-0.019374987120032803,0.2600881076266447
2010-03-26,5.381972789764404,0.11161290220918896,0.11290321279616825,0.10831539596487623,0.10853044929262387,-0.5271405136806977,000938.SZ,1.4137927225173716,-0.06278376132078388,-1.281208929938791,-1.293774862889149,0.0010081813005459283,-0.04223002440333583,-1.1229790367059336,-1.3203846576967047,-1.322570884105964,-0.01937506889760239,0.018749961155654457,0.0049998806047484015,0.023750005315542038,-0.1203457040213387
2010-03-29,5.4580183029174805,0.11318996307250727,0.1136917479175807,0.11039425105277458,0.11039425105277458,-0.4316785662275638,000938.SZ,-1.4298075040129405,-0.049613995160954945,-1.2830244493450538,-1.2928882354923388,0.18908635441459157,0.2802441540616572,-1.0673120271482448,-1.3196337643799863,-1.3224712952280089,0.016250020853280256,0.006875040275453027,0.018125016968845702,0.013749998773336464,0.18280895115374238
2010-03-30,5.461475372314453,0.1132616412620854,0.11534048697047714,0.11247311552017956,0.11275985641701196,-0.43256745955529075,000938.SZ,-0.7189074473803626,-0.038917134490661885,-1.2852006980962258,-1.2916677169617543,0.19761549486850133,0.5414906909725923,-0.8042668228169318,-1.3185769516986376,-1.3223677789271109,0.020625120826359082,0.01437494296014522,0.01812509874641529,0.000624944186808755,-0.006190895831829636
2010-03-31,5.534064292907715,0.11476702393582557,0.11541216516005527,0.11318996307250727,0.1139784794349065,-0.3091438857596249,000938.SZ,-0.008007390747784504,-0.023204040113004646,-1.2898744617701072,-1.2878174992555076,0.37643335203836265,0.6831977457616079,-0.7929230389201379,-1.3173115562263802,-1.322114647869406,0.010624868951444738,0.000624944186808755,0.006250014311074682,0.013125054586527709,0.23765790791817593
2010-04-01,5.637763023376465,0.11691755721330206,0.11820788655929458,0.11390680124532834,0.1146953269872342,-0.04986332404641962,000938.SZ,0.7028926658847936,-0.000548457102037219,-1.2853258197780173,-1.2907045696892074,0.6198114539990551,1.0704084740486937,-0.3664687358964321,-1.3155316622374704,-1.321654973236435,0.006250014311074682,0.024375194835059562,0.006249932533505092,0.018749961155654457,0.5041522085411977
2010-04-02,5.603195667266846,0.11620070966097436,0.11784944871387079,0.1158422811950572,0.11749103900696688,-0.2729281144170889,000938.SZ,1.4137927225173716,0.0131233887069004,-1.281675075822927,-1.2918931843806964,0.5196086927664874,1.0558293063715376,-0.36646873589643264,-1.3141272139971985,-1.3212811343601933,0.024375113057489975,-0.0031251298218917265,0.01687496504008901,-0.006250014311074682,-0.442006610616328
2010-04-06,5.572087287902832,0.1155555496777314,0.11749103900696688,0.11455197060807791,0.1162723878505525,-0.33003428376368465,000938.SZ,-0.7189074473803626,0.019953903529089944,-1.279360014428652,-1.292638863102295,0.4291556414819519,0.810912151236772,-0.6073445560899156,-1.3132094540838644,-1.3206676706731932,-0.01062511428415351,-0.0031248844891829555,-0.011249894915823084,-0.005624988346696337,-0.11646555954418215
2010-04-07,5.61702299118042,0.11648744117830015,0.11892472473211567,0.1155555496777314,0.11648744117830015,-0.3435720550735631,000938.SZ,-0.008007390747784504,0.029149937504228503,-1.276108487047296,-1.2933959659106613,0.5387972442832328,0.9713128690194363,-0.3877907820879105,-1.312653239372919,-1.3199272836556324,0.0018749961155654455,0.012499946844579774,0.008749954613448883,0.008124928649070537,-0.031002677273395143
2010-04-08,5.661958694458008,0.1174193420583755,0.11892472473211567,0.1151254336427295,0.11756271719654501,-0.0420313860451072,000938.SZ,0.7028926658847936,0.040097062673323074,-1.2723811782043148,-1.2925718088340539,0.6473779918065415,0.9460478874975904,-0.46955218295499007,-1.3121526450414023,-1.3193561286681084,0.009375062355396818,0.0,-0.0037500740087004817,0.008125010426640128,0.5870487743775259
2010-04-09,5.693068981170654,0.11806450204161845,0.11892472473211567,0.11591397814364857,0.11612903147139622,-0.1359948653610644,000938.SZ,1.4137927225173716,0.050873082507177224,-1.2688298980206143,-1.2906705367831446,0.7222881737723136,0.9889478377016302,-0.46955218295498924,-1.3115547141361639,-1.3181926629593885,-0.012499946844579774,0.0,0.0068751220530226176,0.005624988346696337,-0.18876410814068637
2010-04-12,5.838247299194336,0.12107525800959217,0.12401432640848112,0.11827956474887272,0.11892472473211567,0.4137943968041169,000938.SZ,-1.4298075040129405,0.07312020359040294,-1.2632845532027996,-1.2886227663196075,1.0538795568186854,1.5223619823156598,0.26424873682186945,-1.310261510293635,-1.3177766367945354,0.024374949502350793,0.04437496258676194,0.0206249572712199,0.02625002739548583,1.074008158820641
2010-04-13,5.655045986175537,0.11727598567921922,0.12150536466508746,0.1132616412620854,0.12114695495818355,0.23284449001221963,000938.SZ,-0.7189074473803626,0.07033405858361094,-1.2642924014643684,-1.279311696731246,0.5015720406280963,0.7950195023274162,-0.6339093111152166,-1.3099138747347119,-1.3180657405514502,0.019375068897602543,-0.02187500919997659,-0.04375001839995318,-0.03312490411579968,-0.35939491270383606
2010-04-14,5.686154365539551,0.11792112690344893,0.11892472473211567,0.11548387148815327,0.11684587902372393,-0.3452299044371062,000938.SZ,-0.008007390747784504,0.07001108503775653,-1.2649353090640003,-1.2709506558118318,0.5734960459160735,0.793903162189945,-0.6339093111152155,-1.3094967146112244,-1.3184183068962678,-0.03750000408887866,-0.022499953386785346,0.01937506889760239,0.005624824791557156,-1.1383862198184789
2010-04-15,5.686154365539551,0.11792112690344893,0.11964157228444337,0.11577060300547906,0.1174193420583755,-0.23099523485780304,000938.SZ,0.7028926658847936,0.06842072285072193,-1.264052355682691,-1.266711509809633,0.5734960459160735,0.8427839755686695,-0.5310081123781244,-1.3095662446341183,-1.3189189513826958,0.0049998806047484015,0.006250014311074682,0.0024999403023742007,0.0,0.219633140549435
