index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,7.440648555755615,0.483094245446893,0.5043086917749038,0.4825979746634519,0.5043086917749038,-0.44298031010175754,601166.SS,-1.4298075040129405,-0.038853753897106234,-0.4678852277596447,-0.26217265863173767,-5.835803794466325,-0.5849973264215439,6.316941565006324,-0.3403746306420003,-0.33770572536783816,-0.27361683189449687,-0.23215970862984311,-0.24376773947439057,-0.12437136979395949,1.0419989051985215
2010-01-05,7.297338008880615,0.473789652399128,0.48694013167568634,0.4643609831617875,0.4838386006597646,0.15949236344462558,601166.SS,-0.7189074473803626,-0.058658877362114316,-0.4678852277596447,-0.26217265863173767,-5.835803794466325,-0.5849973264215439,6.316941565006324,-0.3737758628811814,-0.3714967397319449,-0.27361683189449687,-0.23215970862984311,-0.24376773947439057,-0.12437136979395949,1.0419989051985215
2010-01-06,7.220906257629394,0.4688271823887371,0.47143247659607773,0.4623760019526031,0.4708121635979214,0.22558557189863762,601166.SS,-0.008007390747784504,-0.07868883042112648,-0.48047968681633274,-0.29619359845825705,-5.835803794466325,-0.7011180790419339,6.316941565006324,-0.39678564943055394,-0.3947750434255675,-0.17412000853765452,-0.20728561632326947,-0.026532577054601006,-0.06633166970177343,0.11400088509731993
2010-01-07,7.255300521850586,0.4710602820022119,0.4750302444205805,0.46398882254278184,0.47130840040650235,-0.04061397705833392,601166.SS,0.7028926658847936,-0.07917353757020718,-0.5005086568387117,-0.28945113516543275,-4.177092415844019,-0.45950690959788576,3.885322126263724,-0.4042823997149989,-0.4023592784840766,0.006633030731013102,0.04809015399566852,0.021558031071612728,0.029849092420107134,-0.4609037133072015
2010-01-08,7.257210731506348,0.4711843581917873,0.4723009079985246,0.4646091355409382,0.4683309795550163,-0.41645340233322453,601166.SS,1.4137927225173716,-0.07811967932714872,-0.5136121034070904,-0.28381736654228173,-4.095954224323544,-0.45374023724500423,3.885322126263723,-0.408602288515165,-0.406729579060189,-0.03979818438608285,-0.036482123151121926,0.008291515479039618,0.0016584847480256703,-0.6505932796847056
2010-01-11,7.113900661468506,0.4618797651440221,0.49363943051611076,0.45964666553054734,0.4910341363087701,0.2091284377231021,601166.SS,-1.4298075040129405,-0.11449469114409476,-0.508917288334673,-0.31837849607924673,-4.767165744947,-0.23070395602906787,-0.05122083007379939,-0.42261595846166927,-0.42090678423229927,0.3034654701840596,0.2852248627390443,-0.06633166970177258,-0.12437136979396118,1.0819804148629966
2010-01-12,7.041290283203125,0.45716544751278204,0.46274819654646904,0.44351869745278244,0.46274819654646904,0.5290638082512803,601166.SS,-0.7189074473803626,-0.156780873777084,-0.503521680240488,-0.3554625411136096,-4.946905618077994,-1.4629073562767754,-0.054933894870982485,-0.4374609389525905,-0.4359250010876395,-0.37808865536487185,-0.4129127478985116,-0.21557713180230825,-0.06301470020572124,0.553176951956008
2010-01-13,6.582700252532959,0.42739072937501743,0.44289841842948624,0.4230486063376432,0.44289841842948624,1.2852075015355762,601166.SS,-0.008007390747784504,-0.3175848659950045,-0.42563205213372646,-0.5218133779829864,-5.412301042792051,-1.7462017253484161,1.6681464798383123,-0.4753156784063529,-0.47422149372814465,-0.26532531641545726,-0.26532531641545726,-0.2736168318944977,-0.3979886558190032,1.3078674019336771
2010-01-14,6.582700252532959,0.42739072937501743,0.4316088441725369,0.4200711515112969,0.4286313553713303,0.17619423961179495,601166.SS,0.7028926658847936,-0.4246975941079733,-0.4107817787421639,-0.6000077330474758,-5.412301042792051,-1.2660987983513177,1.8499096845878766,-0.504758253537057,-0.5040076546707597,-0.19070303949573378,-0.15090394684856048,-0.03979863851662721,0.0,-1.919068143246087
2010-01-15,6.609450817108154,0.4291276261547715,0.43409006219030216,0.42242829333948684,0.4271426449455873,-0.06238520367092628,601166.SS,1.4137927225173716,-0.48657906810774176,-0.41459461019261207,-0.6423890247921257,-5.056027851857798,-0.935002501173096,1.4984303185321997,-0.5270653060096208,-0.5265750235966604,-0.019899092193041,0.03316560778561326,0.03150712303758844,0.0232165158196384,-0.41311776129228567
