index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.840067386627197,0.13342105296620152,0.13842105028922097,0.13271929924948173,0.13833333734880415,0.08947138831747699,000786.SZ,-1.4298075040129405,-0.0661000848296806,-1.0189691944059434,-0.9489368976929241,4.9290617482963555,-0.641312281694343,4.925726582376325,-0.9963807646079185,-0.9950431109550628,-0.05219205683021813,-0.029227523951356645,-0.021920667850629544,0.022964532878861483,-0.3782611350314588
2010-01-05,5.924539089202881,0.135350879869963,0.13596491228070176,0.13087719365170128,0.13394737243652344,-0.15010333433612294,000786.SZ,-0.7189074473803626,-0.06211463049179325,-1.0189691944059434,-0.9489368976929241,4.9290617482963555,-0.641312281694343,4.925726582376325,-0.9911579018391702,-0.9897818257465821,-0.05219205683021813,-0.029227523951356645,-0.021920667850629544,0.022964532878861483,-0.3782611350314588
2010-01-06,5.79399299621582,0.13236842239112184,0.135350879869963,0.131403504756459,0.13473683909366005,-0.32255540928689636,000786.SZ,-0.008007390747784504,-0.06953499333540517,-1.0208104960693696,-0.9547219779216193,-1.329376274621112,-0.9261056118821727,4.925726582376325,-0.9947980748039694,-0.9934487779572755,0.009394486608742742,-0.007306856100727102,0.006262991072495162,-0.035490614572300044,-0.27223737859400454
2010-01-07,5.924539089202881,0.135350879869963,0.13710526416176244,0.13245614369710287,0.13271929924948173,0.03595073126375862,000786.SZ,0.7028926658847936,-0.06291392676584301,-1.019110353445674,-0.9519083363000398,1.1045751888901834,0.5468588463918815,-1.1852659877169107,-0.9925823158705825,-0.991216718602482,-0.024008298358645184,0.020876802822397605,0.012526181241886801,0.035490614572300044,0.5664390807736474
2010-01-08,5.878464698791504,0.13429824929488332,0.13508771595201993,0.13192982422678093,0.13508771595201993,-0.5599455217915733,000786.SZ,1.4137927225173716,-0.06323880690020561,-1.0208567891308937,-0.949355761131943,0.31520399871181193,-0.4115362540151631,-0.4590416465048917,-0.9923923917356802,-0.9910253972743256,0.028183658923124705,-0.024008397907093425,-0.006263090620943401,-0.012526081693438563,-0.9410897546650575
2010-01-11,5.786312580108643,0.1321929797791598,0.13578946966873973,0.13149122606244004,0.1345614048472622,-0.40701416878051333,000786.SZ,-1.4298075040129405,-0.07177431479895229,-1.0213195243518614,-0.9527028889020996,-0.8222905346309274,-0.7858357343296343,-0.9341418983559362,-0.9941650019011196,-0.9928110477990979,-0.006262991072495162,0.008350721128959042,-0.005219225592711461,-0.025052262935325365,0.24172287916794685
2010-01-12,5.836228370666504,0.1333333316602205,0.13421052798890232,0.12885964544195877,0.13070175103973924,-0.22762798957895075,000786.SZ,-0.7189074473803626,-0.07239527718922535,-1.0227273205059653,-0.9518315253701036,-0.2306977381327559,-1.1930986516423217,0.9027606897985281,-0.9945493702874298,-0.9931982438245425,-0.045929065757722966,-0.018789072765933723,-0.03131525400782052,0.013569946721670502,0.2835096701335678
2010-01-13,5.686482906341553,0.12991228438260263,0.13192982422678093,0.1289473667479398,0.1290350880539208,-0.24557353466309897,000786.SZ,-0.008007390747784504,-0.08768710142962992,-1.020006181269909,-0.9609006337213616,-1.4438043867963042,-1.589397035833693,0.9027606897985299,-0.9971523179631782,-0.9958203403090239,-0.019832937794165666,-0.027139893443341005,0.00104386502823194,-0.04070974061656327,-0.02818617901825382
2010-01-14,5.701841354370117,0.13026316124096252,0.131403504756459,0.1289473667479398,0.13008771862900048,0.05743567739779223,000786.SZ,0.7028926658847936,-0.09634554312603617,-1.020094161064124,-0.9647957786333694,-1.284281905706733,-1.1992930211552444,0.902760689798529,-0.9989658085211435,-0.9976471719664501,0.012526081693438563,-0.006263090620943401,0.0,0.004175360564479521,0.47877875999375424
2010-01-15,5.924539089202881,0.135350879869963,0.13561403542234188,0.1305263167933414,0.131403504756459,0.1662688877635675,000786.SZ,1.4137927225173716,-0.07792491539355552,-1.0185531887475165,-0.9638021120762691,0.4118203035082717,0.2800935126010632,-0.04956177308582937,-0.9976627315760712,-0.9963345088236152,0.015657577229686144,0.05010442632220249,0.018789172314381965,0.060542777959177174,0.17206754084059858
